HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.08609320223331451	0.17692962288856506	0.096178337931633	0.6097123026847839	0.043841030448675156	0.32267051935195923	0.16046945750713348	0.29139867424964905	0.2634285092353821	0.49310168623924255	0.36499184370040894	0.9448474645614624	1.0333796739578247	1.0054327249526978	0.38281047344207764	0.04113719239830971	0.13314297795295715	0.8641794323921204	0.5442326068878174	0.296821653842926	0.3889053165912628	0.16390055418014526	-0.5319669842720032	0.10784180462360382	0.13341879844665527	-0.11543900519609451	0.2370244562625885	0.05895069241523743	0.175436869263649	0.23242038488388062	-0.00457348907366395	-0.013566271401941776	0.3302040994167328	0.3582198917865753	0.13234752416610718	0.09352599084377289	0.589526891708374	0.7784711718559265	0.7489758133888245	-0.1168893575668335	0.15372180938720703	-0.09749612957239151	0.35655826330184937	0.41161513328552246	0.5245993733406067	-0.13214640319347382	0.05046602338552475	0.03942873701453209	0.3437561094760895	0.10239151865243912
0.05268876999616623	0.14513778686523438	0.17158852517604828	0.6824500560760498	0.0850687026977539	0.31031733751296997	0.1769780069589615	0.26570722460746765	0.25186148285865784	0.5823777318000793	0.34132659435272217	0.9081181883811951	1.0541234016418457	0.9868547320365906	0.23568964004516602	-0.06356462836265564	0.021762927994132042	0.768049955368042	0.48717552423477173	0.22190943360328674	0.38124194741249084	0.1402471661567688	-0.5214495658874512	0.058331448584795	0.1784352958202362	-0.1516323834657669	0.23362630605697632	0.07729923725128174	0.16637445986270905	0.21785937249660492	0.04268722981214523	0.0027897851541638374	0.3120211362838745	0.3909587860107422	0.14510732889175415	0.07159042358398438	0.5922473669052124	0.8234193325042725	0.7533249855041504	-0.26642948389053345	0.15993286669254303	-0.30585160851478577	0.33034759759902954	0.4534536600112915	0.5732234120368958	-0.17751026153564453	0.09336168318986893	0.027472535148262978	0.3852487802505493	0.10034309327602386
0.012403213419020176	0.10055230557918549	0.23213833570480347	0.7150158882141113	0.12472328543663025	0.25860220193862915	0.17872439324855804	0.21666564047336578	0.21972183883190155	0.6344931721687317	0.2891692519187927	0.7958068251609802	0.9925230741500854	0.9025397896766663	0.05437175929546356	-0.1734435111284256	-0.07388974726200104	0.579355776309967	0.3604767620563507	0.1695622205734253	0.3681379556655884	0.07675152271986008	-0.4643767178058624	-0.0036807460710406303	0.20580431818962097	-0.1841052621603012	0.2215680181980133	0.0892290249466896	0.16542404890060425	0.1972539871931076	0.08312036842107773	0.006346547044813633	0.2578221559524536	0.38817715644836426	0.1598062813282013	0.027114132419228554	0.5542017221450806	0.8220644593238831	0.7047548294067383	-0.3726789653301239	0.17814214527606964	-0.4894409477710724	0.270752489566803	0.43356195092201233	0.6064160466194153	-0.2176685929298401	0.11918478459119797	0.008575929328799248	0.41066107153892517	0.08649921417236328
-0.03459412604570389	0.039953578263521194	0.2631991505622864	0.6852961182594299	0.15532532334327698	0.17382672429084778	0.1561931073665619	0.15321482717990875	0.16435407102108002	0.6300129294395447	0.2128550261259079	0.6274859309196472	0.8574208617210388	0.7656497955322266	-0.12054450064897537	-0.2653830349445343	-0.1276305913925171	0.32998964190483093	0.17009186744689941	0.14280246198177338	0.3500164747238159	-0.027035782113671303	-0.37612631916999817	-0.060617174953222275	0.2089100480079651	-0.21430234611034393	0.19742320477962494	0.08874403685331345	0.16129174828529358	0.1794070601463318	0.10194254666566849	-0.009891105815768242	0.17568561434745789	0.3408591151237488	0.16666898131370544	-0.037778981029987335	0.4758605659008026	0.7643827795982361	0.6128117442131042	-0.4162672758102417	0.2063409835100174	-0.6026408672332764	0.1939859241247177	0.3469740152359009	0.6159299612045288	-0.24682512879371643	0.11545430123806	-0.01443511713296175	0.41939231753349304	0.05871545523405075
-0.08903628587722778	-0.034757018089294434	0.2551732361316681	0.5815110206604004	0.17320933938026428	0.07449139654636383	0.10536972433328629	0.08891074359416962	0.08937592804431915	0.5599927306175232	0.12382916361093521	0.44009408354759216	0.6791391372680664	0.6029048562049866	-0.24108241498470306	-0.31551802158355713	-0.11745797842741013	0.07791367173194885	-0.0661277323961258	0.13489244878292084	0.32575806975364685	-0.16194644570350647	-0.2844585180282593	-0.09888672083616257	0.1827927827835083	-0.24131366610527039	0.16006116569042206	0.07281370460987091	0.13850413262844086	0.17306160926818848	0.0904126986861229	-0.0477261021733284	0.08049949258565903	0.24981175363063812	0.1545022875070572	-0.11468881368637085	0.36808255314826965	0.6549738645553589	0.49941134452819824	-0.39013758301734924	0.23613862693309784	-0.6127989292144775	0.12082956731319427	0.20283007621765137	0.5929352045059204	-0.26097366213798523	0.0780092179775238	-0.03749488294124603	0.4108481705188751	0.016391633078455925
-0.14808066189289093	-0.11051174253225327	0.20549841225147247	0.41105350852012634	0.17786327004432678	-0.016456039622426033	0.03309745341539383	0.038374364376068115	0.00679653137922287	0.43073800206184387	0.03886721655726433	0.27116677165031433	0.4919580817222595	0.44026613235473633	-0.27163344621658325	-0.31056153774261475	-0.03766250982880592	-0.1149655282497406	-0.3206407427787781	0.13768909871578217	0.2935108244419098	-0.3062591552734375	-0.21418902277946472	-0.11470744013786316	0.1276055872440338	-0.2632165849208832	0.11350762099027634	0.04371541365981102	0.08785149455070496	0.1782737523317337	0.05040900409221649	-0.10186964273452759	-0.012070518918335438	0.12717090547084808	0.11930691450834274	-0.1868835985660553	0.24656948447227478	0.5125284194946289	0.3846642076969147	-0.2973027229309082	0.25805971026420593	-0.5142627954483032	0.06351849436759949	0.022047962993383408	0.534024178981781	-0.25859159231185913	0.017612997442483902	-0.05487087368965149	0.3827367424964905	-0.037562258541584015
-0.2031298279762268	-0.16806922852993011	0.12068720161914825	0.20143161714076996	0.1629662960767746	-0.08124479651451111	-0.045324474573135376	0.015176374465227127	-0.06402856856584549	0.2630258798599243	-0.024462290108203888	0.14464588463306427	0.32169654965400696	0.2954924404621124	-0.20304729044437408	-0.2541183829307556	0.09484143555164337	-0.2131146639585495	-0.5581536293029785	0.14918658137321472	0.2507394850254059	-0.4271201193332672	-0.17796938121318817	-0.10868856310844421	0.05040884017944336	-0.27949047088623047	0.06493768841028214	0.00998824555426836	0.013253787532448769	0.1866958737373352	-0.005435165483504534	-0.16312317550182343	-0.08778737485408783	-0.007398167159408331	0.06777458637952805	-0.23348265886306763	0.12400048226118088	0.3603481352329254	0.2776625156402588	-0.151341512799263	0.2660099267959595	-0.3296460211277008	0.020869072526693344	-0.1625000238418579	0.44776850938796997	-0.24146707355976105	-0.04621446132659912	-0.06087695434689522	0.3333260416984558	-0.09675739705562592
-0.24456742405891418	-0.1936129927635193	0.016352180391550064	-0.009076613932847977	0.118697389960289	-0.11035521328449249	-0.11497381329536438	0.02363944798707962	-0.1045742779970169	0.08553575724363327	-0.054474275559186935	0.06557159125804901	0.18390227854251862	0.17637774348258972	-0.054871927946805954	-0.16280166804790497	0.2447447031736374	-0.2230076640844345	-0.7419411540031433	0.17185671627521515	0.1951095312833786	-0.48970213532447815	-0.17509132623672485	-0.08242481201887131	-0.03708110377192497	-0.28904488682746887	0.019394345581531525	-0.01578410528600216	-0.07053039222955704	0.1920372098684311	-0.05739108845591545	-0.22196155786514282	-0.13817831873893738	-0.13319526612758636	0.010901475325226784	-0.23916208744049072	0.008706992492079735	0.21727420389652252	0.17918264865875244	0.025970686227083206	0.25785988569259644	-0.09998584538698196	-0.017149778082966805	-0.3111279606819153	0.3529014587402344	-0.2140018194913864	-0.09362266957759857	-0.05143711343407631	0.26336416602134705	-0.15270568430423737
-0.26537632942199707	-0.1847478747367859	-0.08824604749679565	-0.18626649677753448	0.043575070798397064	-0.10185447335243225	-0.16869336366653442	0.0517580583691597	-0.10927741974592209	-0.07589814811944962	-0.05396838113665581	0.02223878540098667	0.08442462235689163	0.08070516586303711	0.13378934562206268	-0.05860789865255356	0.3718777000904083	-0.17804965376853943	-0.8422397971153259	0.20100648701190948	0.12621299922466278	-0.4754152297973633	-0.19640249013900757	-0.038513097912073135	-0.12129860371351242	-0.28463083505630493	-0.022428810596466064	-0.022287163883447647	-0.1454203873872757	0.19388779997825623	-0.08734019845724106	-0.2704809010028839	-0.1623496562242508	-0.23421438038349152	-0.04630802199244499	-0.2023768424987793	-0.09220398217439651	0.09536035358905792	0.08980517089366913	0.21199893951416016	0.2342487871646881	0.1299949437379837	-0.06160217523574829	-0.39184269309043884	0.2665613293647766	-0.18438385426998138	-0.10946739464998245	-0.028343938291072845	0.17529350519180298	-0.19361649453639984
-0.259444922208786	-0.14789894223213196	-0.17322570085525513	-0.3061556816101074	-0.05336916819214821	-0.06367859244346619	-0.20815551280975342	0.07744798064231873	-0.0911610871553421	-0.20538529753684998	-0.04115829989314079	-0.006911114323884249	0.01973467320203781	0.0012627586256712675	0.31471458077430725	0.03574429824948311	0.4445396959781647	-0.11608617752790451	-0.8424360156059265	0.21831758320331573	0.04825108125805855	-0.39358508586883545	-0.2293441891670227	0.020709628239274025	-0.19051091372966766	-0.25107529759407043	-0.060914237052202225	-0.0045396266505122185	-0.19716492295265198	0.1926552802324295	-0.08926418423652649	-0.3041212260723114	-0.16294275224208832	-0.30353930592536926	-0.10731019824743271	-0.13764189183712006	-0.1724260300397873	0.0006567318341694772	0.012997008860111237	0.38359421491622925	0.19502943754196167	0.3215327262878418	-0.11747859418392181	-0.39479929208755493	0.19354113936424255	-0.16285109519958496	-0.09088211506605148	-0.0012334537459537387	0.07500085979700089	-0.20638442039489746
