Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.03248041123151779	0.3867572844028473	0.4081445038318634	0.025627553462982178	0.038276106119155884	0.13701781630516052	0.4227618873119354	0.3467924892902374	0.12990832328796387	0.8604123592376709	0.020140351727604866	0.4685513377189636	0.39298388361930847	-0.037272822111845016	0.12560515105724335	-0.06131219491362572	0.4757607877254486	0.1771085560321808
THALAMUS_LEFT	-0.03248041123151779	1.0	0.51149982213974	0.4627855718135834	0.18676842749118805	0.46449363231658936	0.01574639044702053	-0.017655786126852036	0.12958411872386932	0.5785818696022034	-0.043425846844911575	0.8773936629295349	0.37676259875297546	0.3991706073284149	0.44149428606033325	0.18508295714855194	0.16647447645664215	0.33094343543052673	0.558243453502655
CAUDATE_LEFT	0.3867572844028473	0.51149982213974	1.0	0.7355587482452393	0.27302926778793335	0.15405596792697906	0.01790654845535755	0.30977872014045715	0.3621806502342224	0.3311169147491455	0.4082905054092407	0.47473031282424927	0.8040837049484253	0.5981408357620239	0.17562203109264374	0.26720255613327026	0.3096292316913605	0.4936279356479645	0.41162389516830444
PUTAMEN_LEFT	0.4081445038318634	0.4627855718135834	0.7355587482452393	1.0	0.44690242409706116	0.07368996739387512	0.06591836363077164	0.39515018463134766	0.3607041835784912	0.2986859083175659	0.45038968324661255	0.45850375294685364	0.7320070862770081	0.886155366897583	0.1355149745941162	0.36282122135162354	0.37031620740890503	0.4629707634449005	0.340997576713562
PALLIDUM_LEFT	0.025627553462982178	0.18676842749118805	0.27302926778793335	0.44690242409706116	1.0	0.031491778790950775	-0.0988040640950203	0.20314469933509827	0.1995110660791397	-0.037087034434080124	0.11364800482988358	0.21347416937351227	0.3879208266735077	0.4061991274356842	0.10551256686449051	0.1481829583644867	0.3815072476863861	0.15741950273513794	0.06991580873727798
BRAIN_STEM	0.038276106119155884	0.46449363231658936	0.15405596792697906	0.07368996739387512	0.031491778790950775	1.0	-0.009202255867421627	-0.05034292861819267	-0.019568175077438354	0.27455559372901917	-0.006807328201830387	0.3979494273662567	0.22119231522083282	0.10922674089670181	0.17269329726696014	-0.0017702706390991807	0.04511912539601326	0.15815937519073486	0.2775806486606598
HIPPOCAMPUS_LEFT	0.13701781630516052	0.01574639044702053	0.01790654845535755	0.06591836363077164	-0.0988040640950203	-0.009202255867421627	1.0	0.41726383566856384	0.07199829816818237	0.29808902740478516	0.013982873409986496	0.13924337923526764	0.0016888297395780683	0.025249386206269264	0.014466799795627594	0.5182753205299377	0.2327638417482376	0.06479399651288986	0.1846281886100769
AMYGDALA_LEFT	0.4227618873119354	-0.017655786126852036	0.30977872014045715	0.39515018463134766	0.20314469933509827	-0.05034292861819267	0.41726383566856384	1.0	0.3423440754413605	0.07763717323541641	0.36043575406074524	-0.037214744836091995	0.4246433675289154	0.2877812087535858	-0.34718072414398193	0.4396646022796631	0.5186465978622437	0.29490822553634644	-0.04532766714692116
ACCUMBENS_LEFT	0.3467924892902374	0.12958411872386932	0.3621806502342224	0.3607041835784912	0.1995110660791397	-0.019568175077438354	0.07199829816818237	0.3423440754413605	1.0	0.35238897800445557	0.31270599365234375	0.1989176869392395	0.47618749737739563	0.3650108277797699	0.04754416644573212	0.1499519944190979	0.20440077781677246	0.5594019889831543	0.2210746705532074
DIENCEPHALON_VENTRAL_LEFT	0.12990832328796387	0.5785818696022034	0.3311169147491455	0.2986859083175659	-0.037087034434080124	0.27455559372901917	0.29808902740478516	0.07763717323541641	0.35238897800445557	1.0	0.03781881183385849	0.5538654327392578	0.23463766276836395	0.21826529502868652	0.27490806579589844	0.1353231519460678	0.17500104010105133	0.3397107422351837	0.6262954473495483
CEREBELLUM_RIGHT	0.8604123592376709	-0.043425846844911575	0.4082905054092407	0.45038968324661255	0.11364800482988358	-0.006807328201830387	0.013982873409986496	0.36043575406074524	0.31270599365234375	0.03781881183385849	1.0	0.05422681197524071	0.4651702046394348	0.44283872842788696	0.019024625420570374	0.2559773325920105	0.006838975008577108	0.454556405544281	0.04129137471318245
THALAMUS_RIGHT	0.020140351727604866	0.8773936629295349	0.47473031282424927	0.45850375294685364	0.21347416937351227	0.3979494273662567	0.13924337923526764	-0.037214744836091995	0.1989176869392395	0.5538654327392578	0.05422681197524071	1.0	0.37896728515625	0.47643235325813293	0.4570317268371582	0.3182663917541504	0.14602813124656677	0.36095184087753296	0.5366150736808777
CAUDATE_RIGHT	0.4685513377189636	0.37676259875297546	0.8040837049484253	0.7320070862770081	0.3879208266735077	0.22119231522083282	0.0016888297395780683	0.4246433675289154	0.47618749737739563	0.23463766276836395	0.4651702046394348	0.37896728515625	1.0	0.7533946633338928	0.09787796437740326	0.2221844643354416	0.35640254616737366	0.6661303043365479	0.18288572132587433
PUTAMEN_RIGHT	0.39298388361930847	0.3991706073284149	0.5981408357620239	0.886155366897583	0.4061991274356842	0.10922674089670181	0.025249386206269264	0.2877812087535858	0.3650108277797699	0.21826529502868652	0.44283872842788696	0.47643235325813293	0.7533946633338928	1.0	0.24674683809280396	0.3685094714164734	0.24747616052627563	0.4960278868675232	0.25891992449760437
PALLIDUM_RIGHT	-0.037272822111845016	0.44149428606033325	0.17562203109264374	0.1355149745941162	0.10551256686449051	0.17269329726696014	0.014466799795627594	-0.34718072414398193	0.04754416644573212	0.27490806579589844	0.019024625420570374	0.4570317268371582	0.09787796437740326	0.24674683809280396	1.0	-0.03517357259988785	-0.06023319065570831	0.19693966209888458	0.3191598951816559
HIPPOCAMPUS_RIGHT	0.12560515105724335	0.18508295714855194	0.26720255613327026	0.36282122135162354	0.1481829583644867	-0.0017702706390991807	0.5182753205299377	0.4396646022796631	0.1499519944190979	0.1353231519460678	0.2559773325920105	0.3182663917541504	0.2221844643354416	0.3685094714164734	-0.03517357259988785	1.0	0.4759346544742584	0.2703269124031067	0.10656047612428665
AMYGDALA_RIGHT	-0.06131219491362572	0.16647447645664215	0.3096292316913605	0.37031620740890503	0.3815072476863861	0.04511912539601326	0.2327638417482376	0.5186465978622437	0.20440077781677246	0.17500104010105133	0.006838975008577108	0.14602813124656677	0.35640254616737366	0.24747616052627563	-0.06023319065570831	0.4759346544742584	1.0	0.2408664971590042	0.0947674885392189
ACCUMBENS_RIGHT	0.4757607877254486	0.33094343543052673	0.4936279356479645	0.4629707634449005	0.15741950273513794	0.15815937519073486	0.06479399651288986	0.29490822553634644	0.5594019889831543	0.3397107422351837	0.454556405544281	0.36095184087753296	0.6661303043365479	0.4960278868675232	0.19693966209888458	0.2703269124031067	0.2408664971590042	1.0	0.21870851516723633
DIENCEPHALON_VENTRAL_RIGHT	0.1771085560321808	0.558243453502655	0.41162389516830444	0.340997576713562	0.06991580873727798	0.2775806486606598	0.1846281886100769	-0.04532766714692116	0.2210746705532074	0.6262954473495483	0.04129137471318245	0.5366150736808777	0.18288572132587433	0.25891992449760437	0.3191598951816559	0.10656047612428665	0.0947674885392189	0.21870851516723633	1.0
