HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.22931839525699615	-0.21558134257793427	-0.3930429518222809	0.04474420100450516	-0.2559477686882019	0.02423219569027424	0.15010909736156464	-0.2591957747936249	0.03603890538215637	0.19457073509693146	0.7365579605102539	0.30102628469467163	-0.3517400920391083	-0.029572634026408195	0.9068270921707153	0.5035492777824402	0.33678871393203735	0.6360192894935608	0.11186761409044266	0.0457790307700634	0.054404366761446	0.20948320627212524	0.2941901981830597	0.038527730852365494	-0.07031670957803726	-0.08411477506160736	-0.04450380057096481	-0.27829355001449585	-0.18103428184986115	0.014806327410042286	0.0409068763256073	-0.025502432137727737	0.21002452075481415	0.05813634395599365	0.13018135726451874	0.6799980401992798	0.39634454250335693	-0.3008403480052948	-0.05888855829834938	0.7942085266113281	0.6045622825622559	0.6652821898460388	0.30698350071907043	-0.17974059283733368	-0.001833610818721354	0.05161738395690918	0.18581295013427734	0.7579920291900635	-0.19336634874343872	0.07085542380809784
-0.23452787101268768	-0.21765495836734772	-0.3525029718875885	0.028999995440244675	-0.31610435247421265	-0.09188596159219742	0.06358397752046585	-0.26846879720687866	-0.034771643579006195	0.04518706724047661	0.8461796045303345	0.33848661184310913	-0.3659740090370178	-0.014126519672572613	0.8843675851821899	0.5317289233207703	0.37485066056251526	0.643918514251709	0.01891201175749302	0.043498747050762177	0.0070534516125917435	0.32721343636512756	0.27325424551963806	-0.019892491400241852	-0.07342758029699326	-0.2370281219482422	-0.09493325650691986	-0.30866527557373047	-0.20376980304718018	-0.09656426310539246	-0.01611187309026718	-0.06409189850091934	0.2253434658050537	-0.02438209019601345	-0.023253183811903	0.7943332195281982	0.5525667667388916	-0.3209349513053894	-0.03889933228492737	0.8168118000030518	0.604316771030426	0.6840447187423706	0.29191601276397705	-0.18739378452301025	-0.002244498347863555	-0.018223607912659645	0.22808143496513367	0.756385862827301	-0.10705123841762543	0.059548284858465195
-0.1927710771560669	-0.1863572895526886	-0.24186469614505768	0.003579489653930068	-0.339467853307724	-0.21092382073402405	-0.017169896513223648	-0.21237824857234955	-0.10719109326601028	-0.10711534321308136	0.8454189896583557	0.3260793387889862	-0.32346951961517334	-0.006767977029085159	0.7623656988143921	0.49090835452079773	0.35539481043815613	0.5520550608634949	-0.060054339468479156	0.05154585838317871	-0.051031410694122314	0.408577024936676	0.24182948470115662	-0.08002080023288727	-0.06746184080839157	-0.37151363492012024	-0.12278182804584503	-0.2891101539134979	-0.20613253116607666	-0.19338193535804749	-0.05943813920021057	-0.08484078198671341	0.22256134450435638	-0.08186023682355881	-0.16344748437404633	0.8008902668952942	0.6378524899482727	-0.2916463017463684	0.00033408403396606445	0.7323759198188782	0.4871661067008972	0.5990510582923889	0.2400021255016327	-0.13776922225952148	0.02875697799026966	-0.09118888527154922	0.2652272880077362	0.6802176237106323	0.00729071581736207	0.04882557690143585
-0.0929935947060585	-0.11614740639925003	-0.062170762568712234	-0.021579081192612648	-0.33916622400283813	-0.3069380521774292	-0.07915564626455307	-0.09306365251541138	-0.16105668246746063	-0.24596399068832397	0.7204404473304749	0.26720544695854187	-0.2312556803226471	-0.006223023869097233	0.554850161075592	0.3784189820289612	0.2660219669342041	0.35811248421669006	-0.09261976182460785	0.08013109117746353	-0.11549180001020432	0.42849355936050415	0.21073588728904724	-0.13125477731227875	-0.05472376197576523	-0.44447779655456543	-0.11024507880210876	-0.2028750777244568	-0.1848304122686386	-0.2646504044532776	-0.0959465280175209	-0.0892329066991806	0.19016891717910767	-0.10820605605840683	-0.2644039988517761	0.6925660967826843	0.6177736520767212	-0.22414009273052216	0.028922496363520622	0.5354399085044861	0.26720747351646423	0.3973804712295532	0.15119582414627075	-0.02872553840279579	0.08607640117406845	-0.15853358805179596	0.2992279529571533	0.527781069278717	0.12680013477802277	0.03517375886440277
0.05537305399775505	-0.011633618734776974	0.15709857642650604	-0.026409434154629707	-0.32384589314460754	-0.3571936786174774	-0.11863365024328232	0.06396663188934326	-0.1714159995317459	-0.3475947082042694	0.484458863735199	0.1794780194759369	-0.103546641767025	-0.00295215449295938	0.2963736653327942	0.20761597156524658	0.12136715650558472	0.09743667393922806	-0.05746316537261009	0.12442244589328766	-0.17226244509220123	0.36643102765083313	0.1801023632287979	-0.16359731554985046	-0.03878205269575119	-0.42315900325775146	-0.04942125827074051	-0.052344609051942825	-0.13198545575141907	-0.3001725673675537	-0.13664163649082184	-0.08756764233112335	0.12171674519777298	-0.10622339695692062	-0.3096033036708832	0.4897155165672302	0.48214614391326904	-0.13940581679344177	0.013691874220967293	0.25675585865974426	-0.005896959453821182	0.10753921419382095	0.035107482224702835	0.12092465907335281	0.15178774297237396	-0.20418143272399902	0.3210333287715912	0.3214435577392578	0.22345072031021118	0.01051403395831585
0.2133832424879074	0.10694072395563126	0.3577367067337036	0.0007589501328766346	-0.2767568528652191	-0.3521476089954376	-0.14525945484638214	0.20970381796360016	-0.13005363941192627	-0.38256219029426575	0.17279011011123657	0.07651221007108688	0.032964758574962616	0.010805781930685043	0.0095230583101511	0.002633030992001295	-0.04490441456437111	-0.18597254157066345	0.02637776918709278	0.14251549541950226	-0.2031843513250351	0.21791455149650574	0.1319170892238617	-0.1760469526052475	-0.02061348222196102	-0.3165925443172455	0.04686099663376808	0.1310422122478485	-0.041210174560546875	-0.2868599593639374	-0.18497292697429657	-0.08982982486486435	0.027311934158205986	-0.08787354826927185	-0.3061874210834503	0.23348303139209747	0.25916218757629395	-0.05597517639398575	-0.051978949457407	-0.04573807865381241	-0.26347076892852783	-0.205624520778656	-0.09605251252651215	0.2700398862361908	0.1962422877550125	-0.21376807987689972	0.30711349844932556	0.10722006857395172	0.27907267212867737	-0.026684721931815147
0.3257595896720886	0.20620742440223694	0.4727783799171448	0.04544574394822121	-0.18291322886943817	-0.29556065797805786	-0.17862647771835327	0.2785423994064331	-0.06469184160232544	-0.34239619970321655	-0.16055011749267578	-0.04330792650580406	0.12301389873027802	0.02628128044307232	-0.3118441104888916	-0.2077862024307251	-0.20939582586288452	-0.483340322971344	0.1017029881477356	0.07094362378120422	-0.2066745162010193	0.00031257219961844385	0.045523665845394135	-0.17781683802604675	-0.0011771603021770716	-0.17900772392749786	0.14846284687519073	0.29281407594680786	0.06867203116416931	-0.22321663796901703	-0.23812301456928253	-0.10028699785470963	-0.07453791797161102	-0.07884319871664047	-0.2890211045742035	-0.02450384385883808	0.00465619470924139	0.004706483334302902	-0.14886720478534698	-0.32236018776893616	-0.44388148188591003	-0.484358012676239	-0.23472627997398376	0.36877113580703735	0.1848643571138382	-0.19439829885959625	0.23678423464298248	-0.06988382339477539	0.28622347116470337	-0.06778925657272339
0.3524843454360962	0.258380264043808	0.4603345990180969	0.07567261904478073	-0.06310401856899261	-0.19705602526664734	-0.23460380733013153	0.22113001346588135	-0.02026521973311901	-0.25052911043167114	-0.44865408539772034	-0.17886193096637726	0.11613889783620834	0.02650589495897293	-0.6628962159156799	-0.3918313682079315	-0.3611016571521759	-0.7980394959449768	0.11744971573352814	-0.11282680928707123	-0.1999993473291397	-0.24749989807605743	-0.07915187627077103	-0.17396411299705505	0.014738090336322784	-0.07006882131099701	0.22391852736473083	0.3773742914199829	0.14999093115329742	-0.126961812376976	-0.2870103120803833	-0.11943134665489197	-0.1755833774805069	-0.10413678735494614	-0.2889030873775482	-0.2414575219154358	-0.22278493642807007	0.023532606661319733	-0.24949140846729279	-0.5513455867767334	-0.5202203392982483	-0.7031421661376953	-0.3726399838924408	0.38508865237236023	0.10344716161489487	-0.16887424886226654	0.11345603317022324	-0.1959293782711029	0.2449343502521515	-0.10790100693702698
0.2896620035171509	0.2562403380870819	0.32858169078826904	0.0682782381772995	0.04192567244172096	-0.06894216686487198	-0.30730199813842773	0.04611404612660408	-0.016256768256425858	-0.13361608982086182	-0.631303608417511	-0.30548545718193054	0.01925651915371418	0.008075782097876072	-0.9817734360694885	-0.5151609778404236	-0.47817182540893555	-1.0822784900665283	0.0707118809223175	-0.35385453701019287	-0.19287905097007751	-0.46890789270401	-0.21492743492126465	-0.15493620932102203	0.02140902914106846	-0.0159930270165205	0.25711590051651	0.35687124729156494	0.15997377038002014	-0.01691250130534172	-0.31318336725234985	-0.1421886682510376	-0.2740667462348938	-0.16037285327911377	-0.29695895314216614	-0.3986736834049225	-0.3793703317642212	0.0043762302957475185	-0.3248414695262909	-0.7184271812438965	-0.5060264468193054	-0.8452425003051758	-0.4895721673965454	0.32017168402671814	-0.023926716297864914	-0.14747090637683868	-0.03407866507768631	-0.28591927886009216	0.16731926798820496	-0.1513369083404541
0.16221623122692108	0.20405401289463043	0.12867286801338196	0.024137532338500023	0.10899704694747925	0.06920135021209717	-0.366971880197525	-0.18134981393814087	-0.034477122128009796	-0.003166251117363572	-0.6828109622001648	-0.3905995488166809	-0.11859026551246643	-0.021619893610477448	-1.1794160604476929	-0.5540006756782532	-0.5346758365631104	-1.254597544670105	-0.005240537226200104	-0.5636306405067444	-0.1737983077764511	-0.6083880066871643	-0.3222023844718933	-0.11060959100723267	0.0180271677672863	-0.014644961804151535	0.2508968114852905	0.24471859633922577	0.09314170479774475	0.09985029697418213	-0.2987079620361328	-0.15399159491062164	-0.3578612208366394	-0.21441201865673065	-0.27863237261772156	-0.49794456362724304	-0.44823890924453735	-0.03269067034125328	-0.3529477119445801	-0.8039490580558777	-0.4330218434333801	-0.8879026174545288	-0.5597675442695618	0.1972694993019104	-0.15909048914909363	-0.12317945808172226	-0.1701013743877411	-0.3566994071006775	0.07695936411619186	-0.1964658796787262
0.010202568955719471	0.11112523823976517	-0.07714305073022842	-0.037017904222011566	0.13971112668514252	0.19408433139324188	-0.37847259640693665	-0.3816586136817932	-0.041368599981069565	0.1320633739233017	-0.6196637749671936	-0.41651996970176697	-0.2432241588830948	-0.05520632863044739	-1.2019062042236328	-0.5097060203552246	-0.5231457352638245	-1.2636393308639526	-0.08188392221927643	-0.6772642135620117	-0.12605474889278412	-0.6403080821037292	-0.36926284432411194	-0.04410911723971367	0.008417341858148575	-0.048666972666978836	0.2179909646511078	0.0824194923043251	-0.014877927489578724	0.22175712883472443	-0.23571932315826416	-0.13926202058792114	-0.4069747030735016	-0.2258715182542801	-0.20359161496162415	-0.5467466115951538	-0.4420483708381653	-0.07041949778795242	-0.32948213815689087	-0.8018990755081177	-0.33319610357284546	-0.8199478387832642	-0.5685064792633057	0.04577155411243439	-0.2752889394760132	-0.08474190533161163	-0.26741090416908264	-0.41431260108947754	-0.003637581830844283	-0.23100002110004425
