Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.0003714487247634679	-0.35301893949508667	-0.4667012095451355	-0.27290648221969604	0.2766702473163605	-0.1447644829750061	0.13434110581874847	-0.06344731897115707	-0.28170329332351685	0.8134970664978027	0.366308331489563	-0.2575262188911438	-0.5260165929794312	0.0411469005048275	0.07198509573936462	0.3725985884666443	-0.11700118333101273	0.03855834901332855
THALAMUS_LEFT	-0.0003714487247634679	1.0	0.6470873355865479	0.3949960768222809	0.19870765507221222	0.6425529718399048	0.13280658423900604	-0.21301837265491486	0.21464970707893372	0.3254591226577759	-0.05557870864868164	0.7924007177352905	0.6000207662582397	0.15003274381160736	0.02984994649887085	0.16163887083530426	0.23723873496055603	0.1995270699262619	0.4869205951690674
CAUDATE_LEFT	-0.35301893949508667	0.6470873355865479	1.0	0.6011286377906799	0.34760066866874695	0.2870962619781494	0.18431197106838226	-0.11889122426509857	0.281014621257782	0.39518478512763977	-0.28711387515068054	0.45580363273620605	0.8202081322669983	0.45403704047203064	0.0501360185444355	-0.030119404196739197	0.007586809806525707	0.2774233818054199	0.2444681078195572
PUTAMEN_LEFT	-0.4667012095451355	0.3949960768222809	0.6011286377906799	1.0	0.11312888562679291	0.356309711933136	-0.10313280671834946	-0.12764592468738556	0.22553619742393494	0.29693928360939026	-0.3907940983772278	0.13842934370040894	0.48289716243743896	0.8426904678344727	0.15268011391162872	-0.10043731331825256	0.02476339414715767	-0.03537030145525932	0.34810569882392883
PALLIDUM_LEFT	-0.27290648221969604	0.19870765507221222	0.34760066866874695	0.11312888562679291	1.0	0.17294169962406158	0.32111623883247375	0.23581010103225708	0.2972981035709381	0.14967650175094604	-0.3435404300689697	0.13030338287353516	0.2021263837814331	0.08696068078279495	0.21132294833660126	0.24139399826526642	0.057294752448797226	0.27027130126953125	-0.12098647654056549
BRAIN_STEM	0.2766702473163605	0.6425529718399048	0.2870962619781494	0.356309711933136	0.17294169962406158	1.0	-0.0005387168494053185	-0.29135316610336304	-0.02014485001564026	0.30926957726478577	0.14933131635189056	0.6984466910362244	0.29680928587913513	0.07654516398906708	0.4804735481739044	0.3397931158542633	0.09414783865213394	0.07467932999134064	0.6181021332740784
HIPPOCAMPUS_LEFT	-0.1447644829750061	0.13280658423900604	0.18431197106838226	-0.10313280671834946	0.32111623883247375	-0.0005387168494053185	1.0	0.2000608593225479	0.2085544914007187	0.3319089412689209	-0.1858694851398468	0.26820215582847595	0.3296220302581787	-0.07438743114471436	-0.10307201743125916	0.7338802814483643	0.07049060612916946	0.1845972090959549	0.03397040069103241
AMYGDALA_LEFT	0.13434110581874847	-0.21301837265491486	-0.11889122426509857	-0.12764592468738556	0.23581010103225708	-0.29135316610336304	0.2000608593225479	1.0	0.3336334526538849	-0.3312334418296814	0.18446703255176544	-0.18977347016334534	-0.3405197560787201	-0.25271567702293396	-0.5484424829483032	0.2651093304157257	0.7221125364303589	-0.12511536478996277	-0.566718578338623
ACCUMBENS_LEFT	-0.06344731897115707	0.21464970707893372	0.281014621257782	0.22553619742393494	0.2972981035709381	-0.02014485001564026	0.2085544914007187	0.3336334526538849	1.0	0.12977437674999237	-0.2107987105846405	0.1552569568157196	0.0587751567363739	0.12447940558195114	-0.07989168167114258	0.29171228408813477	0.45176050066947937	0.15490920841693878	-0.06130640208721161
DIENCEPHALON_VENTRAL_LEFT	-0.28170329332351685	0.3254591226577759	0.39518478512763977	0.29693928360939026	0.14967650175094604	0.30926957726478577	0.3319089412689209	-0.3312334418296814	0.12977437674999237	1.0	-0.2622830867767334	0.31848108768463135	0.5114930272102356	0.34267595410346985	0.09525292366743088	0.3160928785800934	-0.2275213599205017	-0.09708041697740555	0.6616827249526978
