trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0096149350913776	-0.0117196469935692	0.0001373501256538	9.244697681140438e-05	0.0899547400795199	0.03984453952377	0.0015875873298612	0.0080918552627739	0.095037989016987	0.0179582774835154	0.0003224997301749	0.0090322193563929	-0.00078402190395	-0.0005839676884568	6.14690345873383e-07	3.410182611615783e-07	0.0001658953754173	-0.0002000745442974	2.7521275584846905e-08	4.0029823275812286e-08	0.0002670649291881	-2.99717163789e-05	7.132367640224488e-08	8.98303782697222e-10	252.974330837496	-1.7651425862578662	63996.012062678885	3.115728349821109	187.40090095309685	-8.760525046135854	35119.09767803242	76.7467990839736	182.2750272691409	-0.3065087190187796	33224.18556596606	0.0939475948345332
0.000386789036284	-0.0092281460550936	8.515867961413956e-05	1.496057585895055e-07	0.0500681035293979	-0.0398866365501219	0.0015909437752815	0.0025068149910305	0.1129441572282985	0.0179061682113114	0.0003206308600117	0.0127563826520106	-0.0007839727301764	4.917377360001436e-08	6.146132416602384e-07	2.418060010065469e-15	-9.971673267661352e-05	-0.0002656121080939	9.943426775699204e-09	7.05497919660928e-08	0.0005529610708247	0.0002858961416365	3.0576594584759884e-07	8.173660380269482e-08	252.19861294344875	-0.7757178940472613	63604.140370599474	0.6017382511451181	184.9412143296168	-2.459686623480053	34203.25275771326	6.050058285726704	182.00537484220808	-0.2696524269328222	33125.95647145267	0.072712431350761
0.0236114838188541	0.0232246947825701	0.0005393864477435	0.000557502168128	-0.0763044823839464	-0.1263725859133443	0.0159700304704255	0.0058223740318819	0.1586697313748715	0.045725574146573	0.0020908281310337	0.0251760836545738	-0.0011030537214201	-0.0003190809912437	1.2167275123387314e-06	1.0181267897306214e-07	0.0002807872557171	0.0003805039883937	7.884148297314011e-08	1.447832851835233e-07	0.0003856549632365	-0.0001673061075882	1.487297506689462e-07	2.7991333636314363e-08	251.7952375941841	-0.4033753492646497	63400.84167511162	0.1627116723943781	183.9234244387252	-1.0177898908916063	33827.826057267455	1.0358962620011478	182.09156610279985	0.0861912605917609	33157.33844577033	0.0074289334023968
0.0235744595354958	-3.7024283358302185e-05	1.370797558195852e-09	0.0005557551423907	-0.0293650971142653	0.0469393852696811	0.0022033058894955	0.0008623089285302	0.1560331457308592	-0.0026365856440123	6.951583858211821e-06	0.0243463425666675	-0.0012440708407735	-0.0001410171193534	1.547712256862883e-06	1.9885827950731063e-08	0.0003652763595347	8.448910381760001e-05	1.3342681883492344e-07	7.138408663901192e-09	0.0003597279533167	-2.592700991979997e-05	1.294042003974219e-07	6.722098433814062e-10	251.31894487053057	-0.476292723653529	63161.21205083679	0.2268547586052969	181.3876126487751	-2.5358117899500883	32901.46602242208	6.430341434049871	182.08328335898747	-0.0082827438123729	33154.32207878932	6.860384506140202e-05
0.0267817602841375	0.0032073007486417	1.0286778092237611e-05	0.000717262683917	0.031895172653563	0.0612602697678283	0.003752820652027	0.0010173020386005	0.1538622781662866	-0.0021708675645726	4.712665982913388e-06	0.0236736006425197	-0.0014370381651843	-0.0001929673244107	2.06507868819626e-06	3.72363882902629e-08	0.0002893124732785	-7.596388625620001e-05	8.370170719452278e-08	5.770512015144893e-09	0.0002617082349627	-9.8019718354e-05	6.849120024729178e-08	9.607865186197486e-09	251.342402884532	0.0234580140014202	63173.0034877704	0.0005502784208908	180.7797304191685	-0.6078822296066164	32681.31093042724	0.3695208050715111	182.04764229425444	-0.0356410647330278	33141.34406489682	0.0012702854953038
0.0216408258558118	-0.0051409344283257	2.6429206796344504e-05	0.0004683253437215	0.0018694923692521	-0.0300256802843109	0.0009015414765356	3.49500171869183e-06	0.1687379789362211	0.0148757007699345	0.0002212864733966	0.0284725055354806	-0.0021919643638875	-0.0007549261987031	4.804707772552732e-06	5.699135654884633e-07	-0.00013710586538	-0.0004264183386585	1.8798018321598683e-08	1.8183259954427522e-07	0.0005528503888827	0.00029114215392	3.0564355248775264e-07	8.4763753789177e-08	251.88904346291693	0.5466405783849382	63448.09021666325	0.2988159219370197	180.5511714163281	-0.2285590028403987	32598.72549980829	0.0522392177793974	182.171953841606	0.1243115473515672	33186.62076646823	0.0154533608049409
0.0193807666559422	-0.0022600591998695	5.107867586915209e-06	0.000375614116172	-0.1194630088723442	-0.1213325012415963	0.0147215758575419	0.0142714104888337	0.1972730783660949	0.0285350994298737	0.0008142518994727	0.0389166674480354	-0.0026410025437684	-0.0004490381798809	6.97489443619116e-06	2.016352869907517e-07	-5.943740593261637e-06	0.0001311621247867	3.53280522399862e-11	1.7203502978571926e-08	0.0003359932579467	-0.000216857130936	1.1289146938563769e-07	4.7027015237793465e-08	251.84149472300405	-0.0475487399128837	63424.13846431688	0.002260882667303	180.3527138520004	-0.1984575643276969	32527.101393781533	0.0393854048388819	182.09302212145323	-0.0789317201527808	33157.86870532406	0.0062302164462769
0.0249309569382489	0.0055501902823066	3.0804612169811714e-05	0.0006215526138568	-0.1296652562666054	-0.0102022473942612	0.0001040858518937	0.0168130786826844	0.2018066810584713	0.0045336026923764	2.055355337232258e-05	0.0407259365198355	-0.0027520092634981	-0.0001110067197297	7.573554986379356e-06	1.2322491825148209e-08	5.221506201613657e-05	5.815880260939821e-05	2.726412701348988e-09	3.3824463209589436e-09	0.0002070729005324	-0.0001289203574143	4.287918613490122e-08	1.662045855583086e-08	251.46870095958283	-0.3727937634212139	63236.507562300096	0.138975190045752	182.0186376810672	1.6659238290667986	33130.784463271615	2.775302204252584	182.0713010416005	-0.0217210798527389	33149.95866298111	0.000471805309969
0.0249363977730467	5.440834797799249e-06	2.9602683296943194e-11	0.0006218239338956	0.01986059108998	0.1495258473565854	0.0223579790277048	0.0003944430784433	0.192817111654449	-0.0089895694040222	8.081235806973368e-05	0.0371784385467642	-0.0025330196914436	0.0002189895720545	6.41618875724103e-06	4.795643266861317e-08	0.0001066455106801	5.443044866396342e-05	1.137326494821932e-08	2.962673741760357e-09	0.0002806355385893	7.356263805690001e-05	7.875630551930649e-08	5.411461717890473e-09	250.72091117291868	-0.747789786664157	62860.97529937858	0.5591895650392253	180.99921663900963	-1.019421042057559	32760.71642393514	1.0392192609897188	182.0047623608013	-0.0665386807991978	33125.73352201175	0.0044273960424975
0.0173970362555024	-0.0075393615175442	5.6841972092227847e-05	0.0003026568704752	0.0385737647065838	0.0187131736166038	0.0003501828668051	0.0014879353236388	0.1904185637416162	-0.0023985479128328	5.75303209015463e-06	0.0362592294174199	-0.0026409965228182	-0.0001079768313745	6.974862633537822e-06	1.1658996113698778e-08	-4.444759817223698e-05	-0.0001510931088523	1.975588983280644e-09	2.2829127542664144e-08	0.0003389415398496	5.830600126030002e-05	1.14881367435618e-07	3.399589782966107e-09	250.69936646428	-0.0215447086386859	62850.17234559135	0.0004641744703258	181.0460584420608	0.0468418030511657	32777.675277406095	0.0021941545130841	182.0307277686237	0.0259654078224116	33135.18585197479	0.0006742024033841
