HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.13289177417755127	-0.18668211996555328	-0.1522567868232727	-0.16324280202388763	-0.13602954149246216	-0.239414781332016	-0.17459046840667725	-0.032787542790174484	-0.06966511160135269	-0.161704882979393	-0.00922553613781929	0.03639495000243187	-0.0912003442645073	0.0004332632524892688	-0.03207946941256523	-0.27801093459129333	-0.06879393756389618	0.07760289311408997	0.0894981101155281	-0.1293395608663559	0.1257435530424118	-0.04595821350812912	-0.07174501568078995	-0.049553241580724716	0.03877892717719078	-0.19974122941493988	-0.08914520591497421	-0.012654213234782219	-0.12739315629005432	0.15519121289253235	0.0006624424713663757	-0.14167049527168274	-0.06114626303315163	-0.16228650510311127	-0.057607706636190414	0.035364072769880295	0.03510062396526337	-0.15050514042377472	0.022004682570695877	0.1559220403432846	-0.1497219204902649	-0.0676044374704361	0.25670188665390015	0.015078882686793804	-0.15017874538898468	-0.055761516094207764	-0.2166118323802948	-0.15200158953666687	-0.00401404220610857	0.13162261247634888
0.048076122999191284	0.022916676476597786	-0.10636906325817108	-0.16813568770885468	-0.1510256826877594	-0.2616560757160187	-0.18248002231121063	-0.08881480991840363	-0.13734948635101318	-0.1747705340385437	0.070523701608181	-0.11953127384185791	-0.2308811992406845	-0.03397703170776367	0.09417906403541565	-0.21523688733577728	-0.021089447662234306	-0.02925761416554451	0.10716114193201065	-0.038177549839019775	0.037203192710876465	0.06753680109977722	0.04644310846924782	-0.0979389175772667	-0.014167478308081627	0.034490033984184265	0.06634467840194702	0.005549080669879913	-0.14158369600772858	0.12895798683166504	-0.08184821903705597	-0.14745740592479706	0.002172142965719104	-0.15616196393966675	-0.16211380064487457	0.0013534293975681067	-0.006155687849968672	-0.17462484538555145	-0.008322399109601974	0.09849508851766586	-0.08053559064865112	-0.06754286587238312	0.2595614492893219	-0.057426732033491135	-0.1304350197315216	-0.16668082773685455	-0.20500178635120392	-0.08379434794187546	-0.15392188727855682	0.08318348973989487
0.2287721335887909	0.2147424817085266	-0.02676304243505001	-0.14535248279571533	-0.14245450496673584	-0.1904371976852417	-0.13824716210365295	-0.12377732992172241	-0.20293350517749786	-0.1535978615283966	0.1054195910692215	-0.29764607548713684	-0.32912173867225647	-0.09448857605457306	0.2027648240327835	-0.12033399194478989	-0.005873303394764662	-0.193603053689003	0.0595170333981514	0.014048725366592407	-0.06704025715589523	0.12219096720218658	0.13847778737545013	-0.11740139126777649	-0.0659196749329567	0.28520718216896057	0.15463317930698395	-0.00521466787904501	-0.14567871391773224	0.07573182135820389	-0.14442460238933563	-0.1123465746641159	0.06535038352012634	-0.13291998207569122	-0.23238444328308105	-0.06858062744140625	-0.08575782924890518	-0.17659088969230652	-0.04677313566207886	0.02883775159716606	-0.006801472511142492	-0.03908771276473999	0.20966365933418274	-0.12179489433765411	-0.056369367986917496	-0.24577316641807556	-0.16782395541667938	-0.04760416969656944	-0.26473620533943176	0.006035618018358946
0.38315704464912415	0.3564300239086151	0.07353830337524414	-0.1033574566245079	-0.10995349287986755	-0.06118309125304222	-0.06417445838451385	-0.13227041065692902	-0.2526448667049408	-0.10737057775259018	0.0907844677567482	-0.46320366859436035	-0.36538493633270264	-0.16482941806316376	0.28286537528038025	-0.00019107067782897502	-0.009429847821593285	-0.3784496486186981	-0.05976000055670738	0.023181362077593803	-0.1682828813791275	0.11533725261688232	0.19032105803489685	-0.09461189806461334	-0.11133439838886261	0.5012786388397217	0.1659643054008484	-0.04307977482676506	-0.13929462432861328	-0.0008728830725885928	-0.17164836823940277	-0.0527617372572422	0.12252437323331833	-0.09403502941131592	-0.25658684968948364	-0.15550783276557922	-0.176992729306221	-0.15107230842113495	-0.08367081731557846	-0.04487200453877449	0.08127978444099426	0.030392516404390335	0.12080643326044083	-0.17093758285045624	0.05497467517852783	-0.2762112319469452	-0.11867343634366989	-0.06080058589577675	-0.3239995241165161	-0.07363197207450867
0.4840356111526489	0.42151978611946106	0.1686333417892456	-0.053836021572351456	-0.06186087429523468	0.08020865172147751	0.016186200082302094	-0.11983709782361984	-0.27884790301322937	-0.05230332538485527	0.02962842769920826	-0.5896632075309753	-0.3385840356349945	-0.22946852445602417	0.3180888593196869	0.1180235743522644	-0.02990916185081005	-0.5449022054672241	-0.23238803446292877	-0.007541215978562832	-0.24659258127212524	0.06098127365112305	0.1914183646440506	-0.037339743226766586	-0.14711330831050873	0.6300947070121765	0.105082668364048	-0.10138162225484848	-0.13102228939533234	-0.09831330925226212	-0.15597712993621826	0.016738271340727806	0.15637797117233276	-0.049650222063064575	-0.2361220270395279	-0.24116022884845734	-0.2535102069377899	-0.09748927503824234	-0.10406843572854996	-0.1183829978108406	0.1701526939868927	0.11914659291505814	0.0036417050287127495	-0.18974825739860535	0.17904430627822876	-0.2544677257537842	-0.06462514400482178	-0.11927352845668793	-0.3237069249153137	-0.13027721643447876
0.5100228786468506	0.3983430564403534	0.2333538830280304	-0.0038977735675871372	-0.016763603314757347	0.1933366358280182	0.08513881266117096	-0.0955071896314621	-0.2841074764728546	-0.006882857531309128	-0.07600387930870056	-0.6622289419174194	-0.2679695188999176	-0.28287777304649353	0.28387847542762756	0.19934625923633575	-0.0692375972867012	-0.661261796951294	-0.427018940448761	-0.06650043278932571	-0.2827768325805664	-0.022503996267914772	0.1371781826019287	0.032649751752614975	-0.1712767481803894	0.6426019668579102	-0.017345508560538292	-0.1764664202928543	-0.12602993845939636	-0.20471137762069702	-0.10358569771051407	0.08482455462217331	0.14875374734401703	-0.01674063503742218	-0.17444495856761932	-0.31938374042510986	-0.3058747947216034	-0.028269704431295395	-0.1070697233080864	-0.18418841063976288	0.22082330286502838	0.1832190752029419	-0.12372459471225739	-0.162940114736557	0.30012404918670654	-0.1874009221792221	-0.005523874890059233	-0.2072562873363495	-0.2648451328277588	-0.14748811721801758
0.4500603973865509	0.29954490065574646	0.2495933175086975	0.04783586040139198	0.007490746211260557	0.24830640852451324	0.126935213804245	-0.06768141686916351	-0.27145621180534363	0.017389893531799316	-0.20962952077388763	-0.6682419776916504	-0.18351835012435913	-0.3216601610183716	0.17412765324115753	0.21833060681819916	-0.12037771940231323	-0.7037445902824402	-0.5937291383743286	-0.12392803281545639	-0.2690517008304596	-0.11456499248743057	0.034306496381759644	0.09257851541042328	-0.1791519820690155	0.5462307929992676	-0.16797557473182678	-0.25838252902030945	-0.11940914392471313	-0.2970629334449768	-0.03184323385357857	0.1368311196565628	0.09786010533571243	-0.006687798071652651	-0.07978148758411407	-0.38448986411094666	-0.3341008126735687	0.033165574073791504	-0.10801073908805847	-0.23490869998931885	0.1943555623292923	0.18142546713352203	-0.2442612200975418	-0.09020482003688812	0.40332797169685364	-0.09307990968227386	0.05626615881919861	-0.29299217462539673	-0.1601857990026474	-0.12433740496635437
0.3082728981971741	0.16055752336978912	0.20369824767112732	0.10172799974679947	0.008586575277149677	0.22958581149578094	0.1311398297548294	-0.04470017924904823	-0.2376149743795395	0.020344464108347893	-0.3311682939529419	-0.5953370928764343	-0.10980808734893799	-0.33354687690734863	0.01724615879356861	0.17312738299369812	-0.17188361287117004	-0.662322461605072	-0.6769793033599854	-0.1449330896139145	-0.21710145473480225	-0.19627788662910461	-0.09895366430282593	0.12701497972011566	-0.165771022439003	0.3727065622806549	-0.29502055048942566	-0.32558417320251465	-0.10468031466007233	-0.34918108582496643	0.03729652613401413	0.1571093648672104	0.019418058916926384	-0.018566519021987915	0.02457338757812977	-0.42059215903282166	-0.3343456983566284	0.06865455210208893	-0.11769571900367737	-0.271274209022522	0.08541777729988098	0.100348562002182	-0.35196980834007263	0.008873703889548779	0.4601675570011139	0.001138577121309936	0.10725805908441544	-0.3350355923175812	-0.031982846558094025	-0.07418540120124817
0.11218598484992981	0.025049883872270584	0.09490408003330231	0.1482945680618286	0.0020094544161111116	0.14407290518283844	0.10134073346853256	-0.032316017895936966	-0.17875617742538452	0.00886014848947525	-0.3969738185405731	-0.4430161416530609	-0.054687462747097015	-0.30068039894104004	-0.14186452329158783	0.08802710473537445	-0.213932603597641	-0.5437917709350586	-0.6508473753929138	-0.11282224208116531	-0.1472688615322113	-0.2525835931301117	-0.23321175575256348	0.13030804693698883	-0.13258256018161774	0.1604892462491989	-0.35973435640335083	-0.3558288514614105	-0.07990331947803497	-0.3397568464279175	0.08469773828983307	0.14124934375286102	-0.06593979150056839	-0.0431840643286705	0.10886727273464203	-0.40825244784355164	-0.30022355914115906	0.07769828289747238	-0.12848423421382904	-0.29578110575675964	-0.06945724785327911	-0.032082926481962204	-0.43375229835510254	0.1069740504026413	0.44147244095802307	0.07120317965745926	0.1301465630531311	-0.3072446286678314	0.09273455291986465	-0.016050325706601143
-0.086164191365242	-0.06851629167795181	-0.04955244064331055	0.1711365133523941	0.007048770785331726	0.022529738023877144	0.05515291169285774	-0.028314365074038506	-0.09924877434968948	-0.008945680223405361	-0.3845641613006592	-0.2341696321964264	-0.011530253104865551	-0.215439110994339	-0.26652494072914124	0.0038556198123842478	-0.229042649269104	-0.3657970130443573	-0.535801887512207	-0.028566734865307808	-0.0723763182759285	-0.2684139907360077	-0.3279053866863251	0.1085662990808487	-0.08836442977190018	-0.046781063079833984	-0.3498011827468872	-0.3394957184791565	-0.03852032497525215	-0.25708267092704773	0.1012549102306366	0.09833555668592453	-0.13702528178691864	-0.06831835210323334	0.16016507148742676	-0.3356374204158783	-0.2304886281490326	0.07216591387987137	-0.12545926868915558	-0.3000856637954712	-0.21158632636070251	-0.15549904108047485	-0.45163246989250183	0.18016383051872253	0.34578004479408264	0.1073376014828682	0.1212068572640419	-0.2152567207813263	0.18542002141475677	0.033299293369054794
-0.2224424034357071	-0.0877569317817688	-0.17899295687675476	0.1586991250514984	0.030465666204690933	-0.09423062205314636	0.012393107637763023	-0.02293912135064602	-0.01327275950461626	-0.025556687265634537	-0.29512327909469604	-0.012842217460274696	0.028241721913218498	-0.09054914116859436	-0.33197546005249023	-0.0378335602581501	-0.1887703686952591	-0.15264420211315155	-0.3696824014186859	0.10858370363712311	0.0005944599979557097	-0.22690874338150024	-0.34355026483535767	0.07915955036878586	-0.04485132917761803	-0.1960800141096115	-0.25649377703666687	-0.27394455671310425	0.03540562093257904	-0.1014898344874382	0.09026694297790527	0.03807508945465088	-0.16848936676979065	-0.08059259504079819	0.18912993371486664	-0.20403076708316803	-0.12981724739074707	0.06373465806245804	-0.10334750264883041	-0.27002856135368347	-0.28402507305145264	-0.20673270523548126	-0.363128125667572	0.20721407234668732	0.20372100174427032	0.11263914406299591	0.09488874673843384	-0.08617030084133148	0.21846327185630798	0.05912396311759949
-0.24659787118434906	-0.013759360648691654	-0.2483479082584381	0.11607392132282257	0.06075187027454376	-0.17391732335090637	-0.01805436611175537	-0.007611147593706846	0.05989428237080574	-0.03350992128252983	-0.1439163237810135	0.17352180182933807	0.06655209511518478	0.04550947621464729	-0.3223325312137604	-0.016291771084070206	-0.0765065923333168	0.06674056500196457	-0.16626818478107452	0.30290403962135315	0.05990195274353027	-0.11799729615449905	-0.26587778329849243	0.06201503798365593	-0.012646709568798542	-0.24190102517604828	-0.06274470686912537	-0.1501031070947647	0.14773482084274292	0.10474652051925659	0.06334526836872101	-0.03716639429330826	-0.13965928554534912	-0.06981974840164185	0.21083861589431763	-0.030975915491580963	-0.007055147085338831	0.05926602706313133	-0.06475065648555756	-0.20549975335597992	-0.2543894052505493	-0.15838833153247833	-0.1659252941608429	0.1731528639793396	0.05570181831717491	0.09393150359392166	0.06976945698261261	0.0542055182158947	0.17869459092617035	0.04643882438540459
-0.154283344745636	0.13376423716545105	-0.24508728086948395	0.05976103991270065	0.0754399299621582	-0.2047257423400879	-0.03868937864899635	0.01678916998207569	0.1025691106915474	-0.028266534209251404	0.04201221466064453	0.29465559124946594	0.10337115824222565	0.16391970217227936	-0.24014386534690857	0.05676824226975441	0.09096664190292358	0.2703723907470703	0.07594488561153412	0.5369502305984497	0.09355007857084274	0.0490444041788578	-0.1140589639544487	0.06702002882957458	0.0013739848509430885	-0.17831456661224365	0.2189970761537552	0.030958915129303932	0.27272436022758484	0.30848756432533264	0.035871461033821106	-0.12115760892629623	-0.05117829516530037	-0.03368247300386429	0.22554053366184235	0.15081250667572021	0.12360021471977234	0.065956711769104	-0.009286698885262012	-0.1253633052110672	-0.1319998800754547	-0.03863920643925667	0.08855778723955154	0.08591996878385544	-0.06708764284849167	0.05643537640571594	0.05489156395196915	0.19045083224773407	0.08762142062187195	-0.008813791908323765
0.008342882618308067	0.292221337556839	-0.1874772310256958	0.00022398516011890024	0.05624304339289665	-0.1928151249885559	-0.05319985747337341	0.04076923429965973	0.10540685057640076	-0.013610589317977428	0.22091379761695862	0.3406352996826172	0.14388059079647064	0.2486758977174759	-0.11696265637874603	0.15137724578380585	0.2729259133338928	0.45512640476226807	0.32835182547569275	0.75661301612854	0.10148824006319046	0.24153992533683777	0.0738338902592659	0.08861060440540314	-0.004249779041856527	-0.04378474876284599	0.5144981741905212	0.230635404586792	0.36297428607940674	0.44504308700561523	0.02257835492491722	-0.19424521923065186	0.07279376685619354	0.020587794482707977	0.21868936717510223	0.30216991901397705	0.24144428968429565	0.09163029491901398	0.0628608912229538	-0.05096268281340599	0.03995033726096153	0.09156336635351181	0.33075183629989624	-0.0196827482432127	-0.14485949277877808	0.006796732544898987	0.05084935948252678	0.30693694949150085	-0.006316686514765024	-0.0861988514661789
0.17358466982841492	0.3969864547252655	-0.10395035892724991	-0.05957513675093651	0.0020971205085515976	-0.1501472294330597	-0.06271486729383469	0.053606897592544556	0.07253720611333847	0.0012586050434038043	0.3464587926864624	0.31253761053085327	0.1924915760755539	0.2952783703804016	-0.0011536410311236978	0.23947854340076447	0.4317227005958557	0.6264191269874573	0.5339828729629517	0.8973060250282288	0.0939939096570015	0.41380858421325684	0.2556670606136322	0.11208473145961761	-0.024513917043805122	0.10949447005987167	0.7278242111206055	0.38850831985473633	0.3807013928890228	0.4763115644454956	0.029772188514471054	-0.2357204705476761	0.19690005481243134	0.07524815946817398	0.173935204744339	0.390356183052063	0.3227667212486267	0.13300442695617676	0.13900050520896912	0.005616769194602966	0.20930266380310059	0.17843085527420044	0.509199857711792	-0.10661086440086365	-0.1705808788537979	-0.0440777949988842	0.05736555531620979	0.38019123673439026	-0.06532499194145203	-0.15179651975631714
0.2844926714897156	0.4222275912761688	-0.018180856481194496	-0.11312584578990936	-0.06968097388744354	-0.08932209014892578	-0.0688592940568924	0.05002294480800629	0.021930810064077377	0.011489222757518291	0.39102378487586975	0.22242692112922668	0.24178816378116608	0.3031531274318695	0.07507055252790451	0.3020627796649933	0.5482147932052612	0.7756046056747437	0.6552078127861023	0.9215576648712158	0.08045876026153564	0.5287548899650574	0.3956637680530548	0.12422114610671997	-0.049115125089883804	0.24000583589076996	0.8086785674095154	0.46428796648979187	0.3187602758407593	0.409501314163208	0.05114342272281647	-0.23922546207904816	0.28868377208709717	0.1081584021449089	0.08750544488430023	0.40145280957221985	0.35064446926116943	0.170434832572937	0.19387640058994293	0.03827878087759018	0.33325883746147156	0.1947057545185089	0.5965545177459717	-0.1625889539718628	-0.15665382146835327	-0.08528954535722733	0.07480316609144211	0.39166149497032166	-0.0844697430729866	-0.18186888098716736
0.3122231066226959	0.3803409934043884	0.05692451074719429	-0.14935506880283356	-0.13509531319141388	-0.024300893768668175	-0.07327857613563538	0.03297257050871849	-0.021044161170721054	0.01905178464949131	0.35871604084968567	0.09659435600042343	0.27259770035743713	0.2737450897693634	0.1144460141658783	0.32878682017326355	0.6168549656867981	0.8753578066825867	0.6970697045326233	0.8269580006599426	0.06222743168473244	0.5739635229110718	0.4727993309497833	0.11767516285181046	-0.06659895181655884	0.3175029456615448	0.7705208659172058	0.4579138457775116	0.20087243616580963	0.2821350693702698	0.0739077553153038	-0.21363890171051025	0.32983553409576416	0.10762614011764526	-0.027171889320015907	0.3449133038520813	0.323220819234848	0.18096961081027985	0.2039259672164917	0.04303170368075371	0.3879612982273102	0.14008010923862457	0.5813251733779907	-0.20167891681194305	-0.12909087538719177	-0.11115005612373352	0.09961950033903122	0.34726420044898987	-0.08152652531862259	-0.1713133603334427
