Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5635730028152466	0.5634608268737793	0.15528644621372223	0.08397462218999863	-0.2775585353374481	0.16228298842906952	0.39900094270706177	0.43496039509773254	0.11104075610637665	0.00913960300385952	-0.03266599401831627	-0.12272408604621887	-0.19122442603111267	0.33690786361694336	0.3381577730178833	-0.052651163190603256	0.09555981308221817	0.3351280093193054	0.3499997556209564	-0.16573306918144226	0.17368477582931519	0.21720552444458008	0.02050025947391987	0.15398640930652618	0.5003194808959961	0.5257143974304199	0.5457029342651367	0.373839795589447	0.19205759465694427	-0.3532715439796448	0.13914474844932556	-0.055733293294906616	0.31789615750312805	0.07855354994535446	0.05662618577480316	0.02010469324886799	-0.14998498558998108	-0.052457295358181	0.26718321442604065	0.06280001252889633	-0.12899135053157806	-0.22882959246635437	0.018193775787949562	0.4263392984867096	0.02649824321269989	0.12119685858488083	0.18192242085933685	0.10590590536594391	-0.01371182594448328
HIP-head-l-rh	0.5635730028152466	1.0	0.564883828163147	0.2169865369796753	0.0987582802772522	-0.0804324820637703	0.44725820422172546	0.40376603603363037	0.45862337946891785	0.16847170889377594	-0.1303357630968094	-0.1636190116405487	-0.3558826446533203	0.0048611462116241455	0.2453395277261734	0.2613561153411865	0.04887319728732109	0.16729144752025604	0.16498994827270508	0.20412388443946838	-0.12995363771915436	-0.20256318151950836	0.2284393310546875	-0.030936775729060173	0.021340439096093178	0.2865738272666931	0.4137309193611145	0.37229812145233154	0.18038146197795868	-0.17257943749427795	-0.3293153941631317	0.31282198429107666	-0.1255500614643097	0.45072418451309204	0.17055819928646088	-0.014700803905725479	-0.013930446468293667	-0.30754926800727844	0.009694761596620083	0.148626908659935	0.08665667474269867	-0.24190132319927216	-0.11329469084739685	-0.43940114974975586	-0.04181202873587608	-0.27053001523017883	-0.019267769530415535	0.12141195684671402	0.35670384764671326	0.02768736146390438
HIP-body-rh	0.5634608268737793	0.564883828163147	1.0	0.23073235154151917	0.2435046285390854	-0.015484054572880268	0.4300425052642822	0.33186158537864685	0.5524818897247314	0.35739949345588684	-0.06627398729324341	-0.01811402104794979	-0.09375970810651779	-0.1587805300951004	0.03464400768280029	0.24013283848762512	-0.030084114521741867	0.20847120881080627	0.18116924166679382	0.21398767828941345	0.11775403469800949	-0.13025566935539246	0.17861312627792358	0.0677223801612854	0.09930284321308136	0.2551089823246002	0.29995760321617126	0.3217546343803406	0.2809686064720154	0.08088086545467377	-0.22641469538211823	0.455030232667923	0.1716943234205246	0.37072038650512695	0.1861620843410492	0.09888820350170135	-0.01752321608364582	-0.0853961855173111	0.02267848327755928	0.0990263968706131	0.03312766179442406	-0.2101886123418808	-0.025563133880496025	-0.1530703753232956	0.06607562303543091	-0.02460315078496933	0.11622537672519684	0.11858774721622467	0.1592029184103012	-0.042549218982458115
HIP-tail-rh	0.15528644621372223	0.2169865369796753	0.23073235154151917	1.0	0.35069388151168823	-0.039318475872278214	0.05219630151987076	0.21971286833286285	0.31912660598754883	0.05976788327097893	0.3488105237483978	0.4277849495410919	0.3183598518371582	0.09662985056638718	0.18291738629341125	0.12669292092323303	0.13410808145999908	-0.08227367699146271	0.1763429343700409	0.4933142066001892	0.13226987421512604	0.23724228143692017	0.32172566652297974	0.18755237758159637	0.06806345283985138	0.25107041001319885	0.30459633469581604	0.32955917716026306	0.5420774817466736	0.2228395789861679	0.20745645463466644	0.11134523898363113	0.15777680277824402	0.4329979419708252	0.1320759803056717	0.322776198387146	0.4578542411327362	0.3453364074230194	0.22192123532295227	0.2987194359302521	0.05754139646887779	0.051469285041093826	0.08797347545623779	0.041724856942892075	0.2422722727060318	0.2561149597167969	0.28027528524398804	0.2687268853187561	0.3345707058906555	0.4020163416862488
THA-VPm-rh	0.08397462218999863	0.0987582802772522	0.2435046285390854	0.35069388151168823	1.0	0.0009365582372993231	0.20191505551338196	0.34753647446632385	0.454086571931839	0.33237019181251526	-0.003966240212321281	0.016403933987021446	0.45539963245391846	0.30203694105148315	-0.0012224451638758183	-0.09584858268499374	0.13376712799072266	0.15571144223213196	0.19091883301734924	0.04183117672801018	0.24335137009620667	-0.13261957466602325	0.13838213682174683	0.2605164349079132	0.2000441551208496	0.09426410496234894	0.3370805084705353	0.30842989683151245	0.35655394196510315	0.33121949434280396	-0.04120904952287674	0.3217754065990448	0.11353319138288498	0.31609320640563965	0.18581224977970123	0.09490545094013214	0.28675377368927	0.307833194732666	0.26239487528800964	0.3041386604309082	0.08326844125986099	0.15224888920783997	0.1458631008863449	-0.12546145915985107	0.137594535946846	0.485794335603714	0.1946205347776413	-0.02384406141936779	0.3947429358959198	0.20561441779136658
THA-VPl-rh	-0.2775585353374481	-0.0804324820637703	-0.015484054572880268	-0.039318475872278214	0.0009365582372993231	1.0	0.4976854920387268	-0.05916280671954155	0.0923837274312973	0.1903398036956787	0.19525374472141266	-0.29108136892318726	-0.1253160834312439	0.05361660197377205	-0.4850701689720154	-0.49614450335502625	-0.2935650050640106	-0.04046009108424187	-0.39598727226257324	-0.10975746065378189	-0.058719322085380554	-0.45845451951026917	-0.09129249304533005	0.03564940392971039	0.023560654371976852	-0.07176554203033447	-0.30870166420936584	-0.2980097532272339	0.004715445917099714	-0.2863045632839203	0.3338920474052429	0.30325958132743835	0.11873967200517654	-0.14305758476257324	0.04760947823524475	0.02121802791953087	-0.2939739525318146	-0.17288105189800262	-0.03134128823876381	-0.3117765486240387	-0.42285728454589844	-0.21752867102622986	0.015630554407835007	-0.2186373919248581	-0.35882291197776794	-0.05525832250714302	-0.2035360187292099	-0.15004153549671173	-0.03323087841272354	0.16603903472423553
THA-VAi-rh	0.16228298842906952	0.44725820422172546	0.4300425052642822	0.05219630151987076	0.20191505551338196	0.4976854920387268	1.0	0.2322322428226471	0.3052937686443329	0.35687822103500366	0.039271384477615356	-0.17018689215183258	-0.16955231130123138	0.13210175931453705	-0.07822901755571365	-0.19419656693935394	-0.041760820895433426	0.28227847814559937	-0.2544497549533844	-0.0316450409591198	-0.08283782005310059	-0.5281041860580444	-0.03965834900736809	-0.10664109885692596	0.0072270166128873825	0.10284718871116638	-0.10001611709594727	-0.017868930473923683	0.19863153994083405	-0.04041643813252449	-0.06633849442005157	0.7028365731239319	0.09736137092113495	0.17227934300899506	0.05701697617769241	-0.12805211544036865	-0.1913536638021469	-0.2283829152584076	0.08240803331136703	-0.06757701188325882	-0.3079625368118286	-0.24450407922267914	0.15850910544395447	-0.2530866861343384	-0.17401356995105743	-0.2404072880744934	-0.20025108754634857	-0.2997162640094757	0.13871194422245026	0.09658132493495941
THA-VAs-rh	0.39900094270706177	0.40376603603363037	0.33186158537864685	0.21971286833286285	0.34753647446632385	-0.05916280671954155	0.2322322428226471	1.0	0.6969876289367676	0.35178932547569275	-0.017009301111102104	0.03213771432638168	0.1287432461977005	0.19054138660430908	0.5388018488883972	0.33269041776657104	0.45273420214653015	0.34511643648147583	0.07572712749242783	0.3046916723251343	-0.11158134788274765	0.07689140737056732	0.5168818831443787	0.10735194385051727	-0.003343125805258751	0.17921099066734314	0.2770361602306366	0.329842746257782	0.3692914545536041	0.08669929206371307	-0.1835554838180542	0.11903562396764755	0.48512476682662964	0.5568611025810242	0.24445705115795135	0.2073834091424942	0.14432288706302643	-0.10089598596096039	0.2706960439682007	0.4172816574573517	0.3842650353908539	0.36258336901664734	0.4222259223461151	-0.25296875834465027	0.12862056493759155	-0.10613229870796204	0.2696033716201782	0.34997454285621643	0.18098486959934235	0.2565728425979614
THA-DAm-rh	0.43496039509773254	0.45862337946891785	0.5524818897247314	0.31912660598754883	0.454086571931839	0.0923837274312973	0.3052937686443329	0.6969876289367676	1.0	0.26233163475990295	-0.058305785059928894	-0.22805282473564148	-0.09014375507831573	-0.004441643133759499	0.05549844354391098	0.13339097797870636	0.1024649366736412	0.14664790034294128	0.06992018222808838	0.2326846420764923	-0.013261104002594948	-0.17461851239204407	0.3394549489021301	0.028121545910835266	0.031981393694877625	0.2339525818824768	0.2545273005962372	0.3020460605621338	0.32261455059051514	-0.0845271572470665	-0.23792292177677155	0.13401158154010773	0.23990100622177124	0.45419177412986755	0.1934385597705841	-0.07163131237030029	-0.0036720463540405035	-0.2069927603006363	0.014337554574012756	0.14589238166809082	0.0989118292927742	-0.1580716222524643	0.10716506093740463	-0.3743531405925751	-0.04127917438745499	0.009841669350862503	0.12560376524925232	0.08464004099369049	0.17383384704589844	0.11988487839698792
THA-DAl-rh	0.11104075610637665	0.16847170889377594	0.35739949345588684	0.05976788327097893	0.33237019181251526	0.1903398036956787	0.35687822103500366	0.35178932547569275	0.26233163475990295	1.0	-0.2538580000400543	0.061443399637937546	0.18486319482326508	0.09522614628076553	0.039601195603609085	0.10501544922590256	0.0341314971446991	0.08426494151353836	0.11335822939872742	0.22625525295734406	0.28813573718070984	-0.10652568936347961	0.23381470143795013	0.1698598861694336	0.3275891840457916	-0.04921381175518036	0.11013729125261307	0.09695658832788467	-0.008804645389318466	0.11352251470088959	-0.07044088840484619	0.4781746566295624	0.30566588044166565	0.32146820425987244	0.3072977662086487	0.10982033610343933	0.15255862474441528	0.12832298874855042	0.17465883493423462	0.05520641431212425	0.18122217059135437	0.1697320193052292	0.2759668529033661	-0.10050266236066818	0.04753204807639122	0.06493184715509415	0.0007421529735438526	0.18436720967292786	0.23059697449207306	0.07667827606201172
PUT-VA-rh	0.00913960300385952	-0.1303357630968094	-0.06627398729324341	0.3488105237483978	-0.003966240212321281	0.19525374472141266	0.039271384477615356	-0.017009301111102104	-0.058305785059928894	-0.2538580000400543	1.0	0.4516536295413971	0.15912184119224548	0.11317475885152817	0.10123041272163391	0.02319186180830002	0.3210328221321106	0.20969519019126892	0.14493724703788757	0.23090603947639465	-0.199697345495224	0.2913024127483368	0.2750333249568939	0.26134124398231506	0.06849027425050735	0.06078558415174484	0.1036185622215271	0.16032013297080994	0.3914211392402649	0.297635018825531	0.27672114968299866	-0.043891917914152145	0.2245471477508545	0.14567087590694427	0.1068032905459404	0.588984489440918	0.3530203104019165	0.33593133091926575	0.16431580483913422	0.4310302734375	-0.001230090158060193	0.24200305342674255	-0.03601580113172531	0.3257262408733368	0.3538641035556793	0.21464088559150696	0.28180602192878723	0.1672942340373993	-0.15215735137462616	0.15897983312606812
PUT-DA-rh	-0.03266599401831627	-0.1636190116405487	-0.01811402104794979	0.4277849495410919	0.016403933987021446	-0.29108136892318726	-0.17018689215183258	0.03213771432638168	-0.22805282473564148	0.061443399637937546	0.4516536295413971	1.0	0.5483995676040649	0.3212638199329376	0.31211015582084656	0.360544353723526	0.4449942111968994	0.34043747186660767	0.31000760197639465	0.37629255652427673	0.12208185344934464	0.5255521535873413	0.28145328164100647	0.2409093976020813	0.21521471440792084	-0.0006573651335202157	0.21413592994213104	0.23447424173355103	0.2993577718734741	0.5656673312187195	0.40858006477355957	0.0755063146352768	0.4199911952018738	0.30982881784439087	0.3388312757015228	0.6074095964431763	0.7384538054466248	0.6989343166351318	0.5271920561790466	0.28498587012290955	0.3557503819465637	0.4948834776878357	0.3088609278202057	0.4539155066013336	0.40513744950294495	0.261456698179245	0.3310191035270691	0.4274137616157532	0.027271246537566185	0.3159012794494629
PUT-VP-rh	-0.12272408604621887	-0.3558826446533203	-0.09375970810651779	0.3183598518371582	0.45539963245391846	-0.1253160834312439	-0.16955231130123138	0.1287432461977005	-0.09014375507831573	0.18486319482326508	0.15912184119224548	0.5483995676040649	1.0	0.5156304836273193	0.11288315057754517	-0.046030573546886444	0.2578260004520416	0.34489932656288147	0.23013731837272644	0.20805032551288605	0.15084081888198853	0.2881554365158081	0.17441530525684357	0.3274614214897156	0.20968973636627197	-0.14907939732074738	0.17885738611221313	0.13141578435897827	0.23637212812900543	0.5544291138648987	0.3688240647315979	-0.024250375106930733	0.36595800518989563	0.03842179849743843	0.10838115960359573	0.3641175627708435	0.4891658425331116	0.7238340377807617	0.5579496026039124	0.2336122691631317	0.3311764597892761	0.5323110818862915	0.3645370602607727	0.2988109886646271	0.2726607918739319	0.4039858877658844	0.20466488599777222	0.16818703711032867	0.14122065901756287	0.1811467856168747
PUT-DP-rh	-0.19122442603111267	0.0048611462116241455	-0.1587805300951004	0.09662985056638718	0.30203694105148315	0.05361660197377205	0.13210175931453705	0.19054138660430908	-0.004441643133759499	0.09522614628076553	0.11317475885152817	0.3212638199329376	0.5156304836273193	1.0	0.07516350597143173	-0.24022363126277924	0.4753575325012207	0.5574080348014832	-0.04387828707695007	0.02687120996415615	0.12463421374559402	0.04168343171477318	0.09605760872364044	-0.031603649258613586	0.2376079559326172	-0.2104378044605255	-0.06091073527932167	-0.08011581748723984	0.10036031156778336	0.1858748197555542	0.13587751984596252	-0.09361451864242554	0.3245750069618225	0.008817967027425766	0.11953958123922348	0.2191566675901413	0.429307222366333	0.4267919361591339	0.6757910847663879	0.07463262975215912	0.32076409459114075	0.24898351728916168	0.46480873227119446	-0.13141635060310364	-0.001020507188513875	-0.03202936798334122	0.0657886192202568	-0.057397373020648956	0.36195409297943115	0.1308673471212387
CAU-VA-rh	0.33690786361694336	0.2453395277261734	0.03464400768280029	0.18291738629341125	-0.0012224451638758183	-0.4850701689720154	-0.07822901755571365	0.5388018488883972	0.05549844354391098	0.039601195603609085	0.10123041272163391	0.31211015582084656	0.11288315057754517	0.07516350597143173	1.0	0.46906957030296326	0.625060498714447	0.2788495421409607	0.21555496752262115	0.309113472700119	-0.18464703857898712	0.45661598443984985	0.3915620446205139	0.08780638873577118	-0.12446259707212448	0.12399392575025558	0.27966347336769104	0.4410213232040405	0.3559354543685913	0.23096349835395813	-0.2658800780773163	-0.05904627963900566	0.15275397896766663	0.35422685742378235	0.03784293681383133	0.3385060727596283	0.27361994981765747	0.039412058889865875	0.22145596146583557	0.6622246503829956	0.45084401965141296	0.550299346446991	0.24172385036945343	0.08173085004091263	0.3805784285068512	-0.211202934384346	0.39769765734672546	0.40166211128234863	-0.013365737162530422	0.09530465304851532
