DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.5664929747581482	-0.23596897721290588	-0.27052202820777893	0.07170344144105911	0.18161368370056152	-0.3475190997123718	0.06900670379400253	n/a	-0.3685024082660675	0.07558418065309525	0.3880634903907776	-0.3772408962249756	-0.07930456846952438	0.255951851606369	-0.10021623969078064	0.3453035354614258	-0.15049633383750916	0.34604233503341675	0.43053925037384033	-0.042808327823877335	0.11107559502124786	0.3905862867832184	-0.6368805766105652	-0.24121396243572235	-0.5945525169372559	0.23273837566375732	0.5627118349075317	0.41022247076034546	-0.26300039887428284	-0.2613365352153778	-0.051915016025304794	0.16076694428920746	-0.5325632691383362	-0.11967726051807404	n/a	0.026770422235131264	0.30015525221824646	0.11350288987159729	0.050818879157304764	0.4998336136341095	-0.23402832448482513	0.3091912269592285	0.32493314146995544	0.1813884824514389	0.24273362755775452	0.2713804841041565	-0.42674362659454346	-0.3564211428165436	-0.45268771052360535	0.6551731824874878	-0.10090746730566025	0.22788788378238678	0.07587841153144836	-0.2484009563922882	0.44747060537338257	0.02022768370807171	0.22017651796340942	0.13869662582874298	-0.006692847702652216	0.12270885705947876	-0.29488474130630493	0.48252537846565247	-0.19651491940021515	-0.2966771125793457	0.692317545413971	0.16203604638576508	0.04574764892458916	0.28898879885673523	0.426131010055542	-0.35251718759536743	-0.12911832332611084	0.24367736279964447	-0.08910220116376877	0.260211318731308	-0.04165364429354668	0.008165042847394943	0.08318858593702316	0.10330864787101746	0.09706178307533264	-0.16921940445899963
0.5317606329917908	-0.09781911969184875	-0.2778385877609253	0.22453108429908752	0.24836015701293945	-0.2578287422657013	0.1099795252084732	n/a	-0.24592824280261993	0.08685343712568283	0.4017021656036377	-0.3245187997817993	-0.15138056874275208	0.48520028591156006	-0.18895210325717926	0.311311811208725	0.08767957985401154	0.34090468287467957	0.4088854491710663	0.07248854637145996	0.10575760155916214	0.4277472198009491	-0.5429217219352722	-0.10707079619169235	-0.47638535499572754	0.32645997405052185	0.46747836470603943	0.2026873230934143	-0.14749711751937866	-0.4888119697570801	0.10701780021190643	0.13866795599460602	-0.40741971135139465	-0.07129665464162827	n/a	-0.018167546018958092	0.3667992651462555	0.03958786278963089	0.05169151723384857	0.6679455041885376	-0.2674172818660736	0.2912681996822357	0.37564241886138916	0.23801666498184204	0.22605781257152557	0.1985841542482376	-0.3745889961719513	-0.28783202171325684	-0.2856825590133667	0.47184011340141296	-0.2866734266281128	0.06878182291984558	0.14385661482810974	-0.08102444559335709	0.3169904947280884	-0.03613394498825073	0.29287922382354736	0.19074007868766785	0.031063633039593697	0.12796509265899658	-0.17820651829242706	0.28138723969459534	-0.22050189971923828	-0.3377714157104492	0.3838917016983032	0.12029068171977997	0.05969318747520447	0.27181780338287354	0.36039385199546814	-0.24230174720287323	-0.1337876170873642	0.22076553106307983	-0.08193948119878769	0.21921023726463318	0.020224502310156822	0.013958631083369255	0.0257828738540411	0.0944124162197113	0.10949656367301941	-0.12278071790933609
0.3485601544380188	0.09754335135221481	-0.28931498527526855	0.352994829416275	0.2561224699020386	-0.12449932843446732	0.16932812333106995	n/a	-0.046291131526231766	0.0684492439031601	0.3230428993701935	-0.21622052788734436	-0.2153862565755844	0.6419628262519836	-0.23754727840423584	0.15436874330043793	0.3011045753955841	0.23788537085056305	0.2489832192659378	0.18498066067695618	0.0615982823073864	0.39358097314834595	-0.31736692786216736	0.018956398591399193	-0.2225712686777115	0.3866679072380066	0.2537820041179657	-0.04958118498325348	0.038938868790864944	-0.6284345388412476	0.25985878705978394	0.08223419636487961	-0.23181262612342834	0.030532436445355415	n/a	-0.091925248503685	0.3303397595882416	-0.0652523785829544	0.039595719426870346	0.7311652898788452	-0.20765461027622223	0.2681080102920532	0.35368281602859497	0.23451341688632965	0.15830105543136597	0.08136488497257233	-0.19115494191646576	-0.1820364147424698	-0.029398826882243156	0.18455897271633148	-0.3667674660682678	-0.13280010223388672	0.16208963096141815	0.13776107132434845	0.12283351272344589	-0.07322348654270172	0.265338659286499	0.174314484000206	0.0538392998278141	0.09724368900060654	-0.01614374667406082	0.02175469510257244	-0.25414708256721497	-0.33163389563560486	-0.020454537123441696	0.03598370775580406	0.057268042117357254	0.2041173279285431	0.2196277379989624	-0.08668001741170883	-0.13095495104789734	0.11256831139326096	-0.07460548728704453	0.10854564607143402	0.08642435818910599	0.035537175834178925	-0.03379043936729431	0.06319236010313034	0.12483560293912888	-0.03775181248784065
0.09697034955024719	0.26659563183784485	-0.28125888109207153	0.3985273241996765	0.22297732532024384	0.01245220098644495	0.1976708471775055	n/a	0.1726992428302765	0.023809880018234253	0.1659417301416397	-0.09652560204267502	-0.2611096203327179	0.6789928674697876	-0.2501876950263977	-0.016925936564803123	0.410554438829422	0.10302126407623291	0.021967869251966476	0.23346899449825287	-0.01804266683757305	0.30991941690444946	-0.0178280808031559	0.09171748161315918	0.08287496864795685	0.40597739815711975	0.015683593228459358	-0.24611051380634308	0.2116541862487793	-0.6051844358444214	0.3473333716392517	0.02490914613008499	-0.053959280252456665	0.12132007628679276	n/a	-0.17715175449848175	0.19572748243808746	-0.18411800265312195	0.004275965970009565	0.6949064135551453	-0.07096010446548462	0.21156048774719238	0.2491820603609085	0.16719625890254974	0.044496338814496994	-0.053577862679958344	0.08015916496515274	-0.0802484080195427	0.2580505609512329	-0.057786449790000916	-0.313846230506897	-0.2851683795452118	0.15303705632686615	0.3311613202095032	-0.06242784485220909	-0.08920460194349289	0.1699281632900238	0.0840037614107132	0.05084387958049774	0.04828722029924393	0.1416037231683731	-0.19897359609603882	-0.2628726363182068	-0.2636565864086151	-0.4223189353942871	-0.06731928884983063	0.04416180029511452	0.10871867090463638	0.056444864720106125	0.06488838791847229	-0.10451086610555649	-0.013915037736296654	-0.06641180068254471	-0.015833094716072083	0.13357050716876984	0.07498130202293396	-0.08558467030525208	0.019686667248606682	0.12727487087249756	0.0589263029396534
-0.088406503200531	0.2916678488254547	-0.21836251020431519	0.31682389974594116	0.1831626147031784	0.10479655861854553	0.1544911116361618	n/a	0.326151579618454	-0.029882904142141342	-0.015616530552506447	-0.02104860357940197	-0.2765817940235138	0.5774737596511841	-0.2335730642080307	-0.05209898576140404	0.3667364716529846	0.028287945315241814	-0.14332300424575806	0.17089365422725677	-0.10990919172763824	0.2273717224597931	0.24743854999542236	0.09655262529850006	0.30292007327079773	0.3808816969394684	-0.11681000888347626	-0.2803751528263092	0.24803242087364197	-0.37026649713516235	0.3167808949947357	0.006760058458894491	0.06851395219564438	0.1317991316318512	n/a	-0.23910851776599884	0.018518885597586632	-0.28076449036598206	-0.0521862655878067	0.5975875854492188	0.09697820991277695	0.11350144445896149	0.09177327901124954	0.057757917791604996	-0.09006310254335403	-0.14929401874542236	0.33736279606819153	-0.009577800519764423	0.4786098003387451	-0.07834552228450775	-0.14102573692798615	-0.28941574692726135	0.15454764664173126	0.4105432629585266	-0.1493876874446869	-0.09159903228282928	0.06380490958690643	-0.04905217885971069	0.017562473192811012	0.016706572845578194	0.23056836426258087	-0.2581808269023895	-0.2221844494342804	-0.13118261098861694	-0.6553775668144226	-0.1447293609380722	0.0364283062517643	0.02839420922100544	-0.0478229746222496	0.15486496686935425	-0.05664454400539398	-0.058638911694288254	-0.055236805230379105	-0.081697478890419	0.14158537983894348	0.1241166815161705	-0.11660481244325638	-0.02214905619621277	0.09727829694747925	0.12524385750293732
-0.10839063674211502	0.16403329372406006	-0.10567740350961685	0.12102533131837845	0.146432563662529	0.13518840074539185	0.0480710007250309	n/a	0.34781935811042786	-0.06844665110111237	-0.14725470542907715	-0.005442499183118343	-0.23952847719192505	0.36013105511665344	-0.18953277170658112	0.07980953902006149	0.18506686389446259	0.04682165011763573	-0.1681603640317917	0.01586887799203396	-0.1831822544336319	0.1784278005361557	0.37544602155685425	0.06689463555812836	0.32411184906959534	0.330364465713501	-0.08150912076234818	-0.1427742838859558	0.13410584628582	-0.005567427258938551	0.16163063049316406	0.02920771948993206	0.10677687078714371	0.05229134112596512	n/a	-0.24242457747459412	-0.11993202567100525	-0.31613850593566895	-0.11334534734487534	0.45591452717781067	0.22302256524562836	0.0007592827896587551	-0.058041419833898544	-0.06394337862730026	-0.21053171157836914	-0.16279339790344238	0.471019446849823	0.017750129103660583	0.5349516868591309	0.1304965317249298	0.0661049485206604	-0.13616201281547546	0.17035579681396484	0.3376634120941162	-0.11862408369779587	-0.07855819165706635	-0.015489776618778706	-0.16154269874095917	-0.03445018082857132	0.021287571638822556	0.21489086747169495	-0.13116657733917236	-0.14197517931461334	0.029289836063981056	-0.5966183543205261	-0.16213484108448029	0.042153891175985336	-0.0036644218489527702	-0.04337103292346001	0.15312659740447998	-0.0058205621317029	0.024568909779191017	-0.031609877943992615	-0.05602316930890083	0.10929936915636063	0.16009706258773804	-0.11542584747076035	-0.058846086263656616	0.041516873985528946	0.13507135212421417
0.010150929912924767	0.02824735827744007	0.008699431084096432	-0.11500613391399384	0.08619973063468933	0.12265875935554504	-0.0789579302072525	n/a	0.23090846836566925	-0.07063616812229156	-0.17310893535614014	-0.011368152685463428	-0.12868590652942657	0.08898161351680756	-0.112139992415905	0.23413516581058502	-0.05853767693042755	0.10057008266448975	-0.0918678343296051	-0.1506105363368988	-0.21401451528072357	0.14363324642181396	0.33946871757507324	0.036881640553474426	0.1533595770597458	0.2616540789604187	0.05792117491364479	0.05457603186368942	0.008309966884553432	0.2846258282661438	-0.06307400017976761	0.04286733642220497	0.07112088054418564	-0.06541752815246582	n/a	-0.17138396203517914	-0.16530190408229828	-0.26434534788131714	-0.15702630579471588	0.25387758016586304	0.24061748385429382	-0.07395413517951965	-0.14802323281764984	-0.17660488188266754	-0.28703758120536804	-0.10440336167812347	0.43960806727409363	-0.02132337912917137	0.4002293348312378	0.353096067905426	0.17776405811309814	0.05641324818134308	0.1503058522939682	0.1496182084083557	-0.04928925633430481	-0.03784622251987457	-0.07156393676996231	-0.19396764039993286	-0.08135322481393814	0.04137343168258667	0.11956599354743958	0.06433801352977753	-0.06458514928817749	0.14690512418746948	-0.27534055709838867	-0.12470998615026474	0.04972154647111893	0.017637543380260468	0.04453130066394806	0.0785607174038887	0.027140062302350998	0.18195247650146484	0.012678316794335842	0.02988548018038273	0.04785004258155823	0.1518174260854721	-0.08336076885461807	-0.09711593389511108	-0.0015996926231309772	0.0938698872923851
0.12473036348819733	0.012920113280415535	0.08576810359954834	-0.2972712516784668	-0.015190007165074348	0.09703434258699417	-0.1807030886411667	n/a	0.037492524832487106	-0.034143589437007904	-0.08897420018911362	0.009732695296406746	0.04314136505126953	-0.15091603994369507	0.008727147243916988	0.24386155605316162	-0.2617257237434387	0.10392960160970688	0.004014384467154741	-0.2394639402627945	-0.19025295972824097	0.08944950252771378	0.20963549613952637	0.009242165833711624	-0.06615467369556427	0.12926296889781952	0.17095401883125305	0.18032564222812653	-0.003950267564505339	0.34693828225135803	-0.26247087121009827	-0.0011002870742231607	0.004181696102023125	-0.1526809185743332	n/a	-0.04137382656335831	-0.12163839489221573	-0.12418996542692184	-0.1600050926208496	-0.002103158738464117	0.15586313605308533	-0.07321501523256302	-0.16315552592277527	-0.2616093158721924	-0.30126693844795227	-0.015711145475506783	0.29335492849349976	-0.12150847166776657	0.15256808698177338	0.35391464829444885	0.1279144436120987	0.13368940353393555	0.040382299572229385	-0.06813155859708786	-0.03491563722491264	0.026506179943680763	-0.12593607604503632	-0.1314295530319214	-0.1038835272192955	0.040331847965717316	0.011468100361526012	0.18003973364830017	-0.03348599001765251	0.1694260537624359	0.14842090010643005	-0.06370387971401215	0.04576822742819786	0.07250585407018661	0.13908779621124268	-0.0072088525630533695	0.027485601603984833	0.30470335483551025	0.06834938377141953	0.10860146582126617	-0.027561968192458153	0.08046222478151321	-0.038740403950214386	-0.13334907591342926	-0.005083031952381134	0.025324668735265732
0.10578515380620956	0.10645309835672379	0.11519544571638107	-0.3568304777145386	-0.1285240799188614	0.08218766003847122	-0.21377885341644287	n/a	-0.1360509842634201	0.014634644612669945	0.055670276284217834	0.07048516720533371	0.22071242332458496	-0.2832200229167938	0.16558204591274261	0.07164492458105087	-0.3486970365047455	0.020624278113245964	0.09152291715145111	-0.20174576342105865	-0.11730975657701492	0.012799159623682499	0.08735392242670059	-0.008061761036515236	-0.18049345910549164	-0.10570497065782547	0.16413648426532745	0.1809246838092804	0.09089937061071396	0.1894698143005371	-0.35286596417427063	-0.10114521533250809	-0.03340369835495949	-0.15058676898479462	n/a	0.1020410805940628	-0.036001965403556824	0.06601532548666	-0.10745959728956223	-0.2571429908275604	0.04179345816373825	-0.023494213819503784	-0.11776386946439743	-0.29633647203445435	-0.24934075772762299	0.06697141379117966	0.11571038514375687	-0.2057032436132431	-0.08940555155277252	0.07544112205505371	-0.024586377665400505	0.03405936434864998	-0.15503017604351044	-0.2293005883693695	-0.1005130335688591	0.08683248609304428	-0.18071196973323822	-0.010560943745076656	-0.09735574573278427	0.002939661731943488	-0.056730251759290695	0.1520598977804184	-0.055842116475105286	0.10041876882314682	0.4953359067440033	-0.0017931654583662748	0.032035473734140396	0.1218777522444725	0.17140796780586243	-0.04310889542102814	-0.0022182201500982046	0.3062776029109955	0.1128092110157013	0.12632641196250916	-0.0938413068652153	-0.04325535520911217	-0.004534705076366663	-0.15221604704856873	0.0177232064306736	-0.0478040874004364
-0.052990276366472244	0.21192529797554016	0.095871202647686	-0.27145442366600037	-0.19312550127506256	0.08617018163204193	-0.1494985669851303	n/a	-0.21850773692131042	0.043043822050094604	0.1920098066329956	0.14053083956241608	0.3327796161174774	-0.26888495683670044	0.30706751346588135	-0.18564237654209137	-0.2911328375339508	-0.11463221907615662	0.18689900636672974	-0.051796238869428635	-0.014841345138847828	-0.057874150574207306	0.018322274088859558	0.019536875188350677	-0.15917861461639404	-0.39168938994407654	0.034328069537878036	0.07865321636199951	0.20239898562431335	-0.07648516446352005	-0.3010922968387604	-0.2056645154953003	-0.001604011980816722	-0.03831084445118904	n/a	0.20262961089611053	0.045723170042037964	0.23493702709674835	-0.003166018519550562	-0.42422977089881897	-0.03630427271127701	0.015890881419181824	-0.03136299178004265	-0.25571468472480774	-0.13764703273773193	0.12231287360191345	-0.04380672797560692	-0.1813763678073883	-0.254353791475296	-0.34060078859329224	-0.16666439175605774	-0.17626410722732544	-0.3591408133506775	-0.28701019287109375	-0.202570378780365	0.11344080418348312	-0.2012822926044464	0.11089979857206345	-0.0669199600815773	-0.04976651072502136	-0.08116171509027481	0.01929667592048645	-0.09861396253108978	-0.017927037551999092	0.6461501121520996	0.062159765511751175	0.019399499520659447	0.12373116612434387	0.12042418867349625	-0.015482509508728981	-0.038989532738924026	0.16804377734661102	0.12605024874210358	0.07606872916221619	-0.12398020923137665	-0.17661458253860474	0.013429653830826283	-0.139103963971138	0.03517383337020874	-0.10730574280023575
