CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.011541609652340412	0.09327854216098785	0.1595620959997177	0.12869301438331604	0.07712315022945404	-0.06658074259757996	-0.01732172630727291	0.0718563124537468	-0.0013278870610520244	0.13543112576007843	-0.01159339677542448	0.08388209342956543	0.03786064311861992	0.12345528602600098	0.1366085559129715	0.06339883804321289	0.2149505466222763	-0.2523580491542816	0.0860443264245987
-0.02951228991150856	0.07571825385093689	0.15026508271694183	0.09570563584566116	0.04120424762368202	-0.04245947673916817	0.027842756360769272	-0.017280342057347298	0.043847665190696716	0.10687154531478882	0.0048609948717057705	0.06414775550365448	0.03939497470855713	0.1388593465089798	0.0729430615901947	0.03206871077418327	0.26655301451683044	-0.14682705700397491	0.0694432258605957
-0.04556921496987343	0.043140579015016556	0.08611103892326355	0.060546956956386566	-0.007709450554102659	-0.01661630906164646	0.075564906001091	-0.09252859652042389	0.10475295782089233	0.04950174316763878	0.011493217200040817	0.03995095565915108	0.026772014796733856	0.13129673898220062	-0.01697872392833233	0.014909795485436916	0.251922607421875	-0.006906361319124699	0.02372252568602562
-0.05677573382854462	0.005445846822112799	-0.026511328294873238	0.022192826494574547	-0.04908767715096474	0.0006990383262746036	0.11001937836408615	-0.13064345717430115	0.15515343844890594	-0.018155690282583237	0.008245263248682022	0.01667947508394718	-0.0015348874730989337	0.09648715704679489	-0.11146361380815506	0.020226063206791878	0.1869153380393982	0.12028711289167404	-0.04171442985534668
-0.055492691695690155	-0.020421694964170456	-0.15114574134349823	-0.020281676203012466	-0.057608719915151596	0.004798466339707375	0.11531702429056168	-0.11857741326093674	0.16700606048107147	-0.06356250494718552	0.0008953002979978919	0.0009444846655242145	-0.04049339517951012	0.038799915462732315	-0.176893949508667	0.04738890379667282	0.10187099128961563	0.17912402749061584	-0.10040115565061569
-0.038298510015010834	-0.02165846899151802	-0.2300092577934265	-0.057480406016111374	-0.024567274376749992	0.0020678010769188404	0.09058577567338943	-0.061445314437150955	0.13953764736652374	-0.06479143351316452	-0.0025628579314798117	-0.0040418487042188644	-0.07541695982217789	-0.025222735479474068	-0.18474741280078888	0.08125118911266327	0.020626574754714966	0.1517934501171112	-0.12117794156074524
-0.013492773286998272	0.0007111488375812769	-0.21765018999576569	-0.07171941548585892	0.031700048595666885	0.0023446129634976387	0.04506712034344673	0.014557207003235817	0.09825731813907623	-0.029209807515144348	0.0010027658427134156	-0.0007436226005665958	-0.0897534191608429	-0.0725458562374115	-0.1311776340007782	0.09390074014663696	-0.04868686571717262	0.07173426449298859	-0.09165757149457932
0.006787551566958427	0.033231914043426514	-0.11487740278244019	-0.05654828995466232	0.07776117324829102	0.010947495698928833	-0.012014946900308132	0.07133523374795914	0.05769269913434982	0.017800264060497284	0.008671268820762634	0.00341979181393981	-0.07858147472143173	-0.08846744149923325	-0.04069916158914566	0.05981406569480896	-0.10654265433549881	-0.008939462713897228	-0.02567143365740776
0.017571179196238518	0.0574551597237587	0.030827786773443222	-0.024761086329817772	0.08561567962169647	0.028044041246175766	-0.06554792076349258	0.08425552397966385	0.005478015169501305	0.05337142199277878	0.016598263755440712	-0.002042489591985941	-0.05149127170443535	-0.07604356110095978	0.0512467585504055	-0.023854002356529236	-0.14760492742061615	-0.05554588884115219	0.04905169457197189
0.02098686248064041	0.058633703738451004	0.1574281007051468	0.006705285049974918	0.049014508724212646	0.04815047234296799	-0.09380988031625748	0.059630315750837326	-0.06988973915576935	0.06503839045763016	0.022473657503724098	-0.023463131859898567	-0.02267875336110592	-0.046417538076639175	0.11781197041273117	-0.12763462960720062	-0.15080136060714722	-0.06232527270913124	0.10596669465303421
0.020028578117489815	0.03467199578881264	0.2212117463350296	0.03134661167860031	-0.011364216916263103	0.05607934668660164	-0.0846763476729393	0.0257252249866724	-0.14783260226249695	0.05240368843078613	0.024392295628786087	-0.05267847701907158	0.0021072067320346832	-0.003326519625261426	0.1459178775548935	-0.19843588769435883	-0.08657883107662201	-0.045727379620075226	0.12892718613147736
0.015991048887372017	2.5315188395325094e-05	0.2119898647069931	0.05222417786717415	-0.05917270481586456	0.034278884530067444	-0.04690556228160858	0.00498189777135849	-0.1797243356704712	0.027144884690642357	0.023365609347820282	-0.06961407512426376	0.025736454874277115	0.05383428558707237	0.13123729825019836	-0.1918623000383377	0.04852772131562233	-0.026040492579340935	0.11405090242624283
