HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.005675884895026684	0.06441990286111832	0.13729658722877502	0.001959657296538353	-0.17356789112091064	-0.02922283671796322	-0.2017325758934021	-0.022864513099193573	0.08677617460489273	-0.042486321181058884	-0.17788352072238922	-0.25905075669288635	-0.33925381302833557	-0.11937599629163742	-0.17049674689769745	0.0036125576589256525	-0.011548411101102829	-0.4227955937385559	-0.01498355995863676	0.13278736174106598	-0.0830966904759407	-0.22156356275081635	0.2591398358345032	-0.23803578317165375	-0.3219529688358307	-0.17204472422599792	0.3783459961414337	0.07281377166509628	-0.06831689178943634	-0.4026194214820862	-0.210022434592247	-0.1886846125125885	-0.051564279943704605	-0.07262216508388519	-0.050801392644643784	-0.0071233902126550674	-0.1644231081008911	-0.1824636608362198	-0.28319263458251953	0.12914064526557922	0.019223270937800407	-0.4634597599506378	-0.11960402876138687	-0.28238818049430847	-0.04832600802183151	-0.013639590702950954	-0.16549895703792572	0.18536917865276337	-0.12919434905052185	-0.3026534914970398
0.06053760275244713	0.06530556827783585	0.1560039520263672	-0.10029224306344986	-0.21455998718738556	0.01407711487263441	-0.19089077413082123	-0.06486344337463379	0.0466168075799942	-0.0011255418648943305	-0.3134983777999878	-0.4030585289001465	-0.34862324595451355	-0.1845913976430893	-0.14522866904735565	-0.0028699198737740517	-0.13971860706806183	-0.6757462024688721	-0.18583156168460846	-0.00020961237896699458	-0.07955122739076614	-0.3886907696723938	0.29237616062164307	-0.28142333030700684	-0.3868757486343384	-0.17372700572013855	0.35587453842163086	0.06666423380374908	-0.17428487539291382	-0.49600133299827576	-0.33290815353393555	-0.18074817955493927	-0.14212827384471893	-0.14634659886360168	-0.1467609852552414	-0.11079848557710648	-0.2662174701690674	-0.2645590007305145	-0.28117409348487854	0.07186458259820938	-0.014847119338810444	-0.5080093741416931	-0.213009312748909	-0.38952064514160156	-0.17607957124710083	-0.06818198412656784	-0.21484121680259705	0.08853135257959366	-0.14542490243911743	-0.35921868681907654
0.13026802241802216	0.05444107577204704	0.14743147790431976	-0.20312891900539398	-0.2402130514383316	0.04568670690059662	-0.17632067203521729	-0.10409844666719437	-0.013919839635491371	0.020840048789978027	-0.4048517644405365	-0.5080415606498718	-0.3260675072669983	-0.2526732087135315	-0.0816429927945137	-0.006219455040991306	-0.2647644281387329	-0.8957633972167969	-0.33688345551490784	-0.16365323960781097	-0.08168597519397736	-0.49737748503685	0.30708640813827515	-0.3096119463443756	-0.42012205719947815	-0.13152815401554108	0.3077419698238373	0.07493578642606735	-0.2697192132472992	-0.49843353033065796	-0.4010832607746124	-0.1601036787033081	-0.20862531661987305	-0.20530098676681519	-0.21244394779205322	-0.198582261800766	-0.3527897000312805	-0.32493385672569275	-0.2670563757419586	0.031451813876628876	-0.05903672054409981	-0.5057481527328491	-0.2809888422489166	-0.42267462611198425	-0.287007600069046	-0.12236859649419785	-0.25394630432128906	-0.012395408935844898	-0.14103874564170837	-0.36249589920043945
0.1841932237148285	0.03186042979359627	0.0969252735376358	-0.2994389533996582	-0.24096466600894928	0.05456050857901573	-0.16832666099071503	-0.137078195810318	-0.08779346197843552	0.008932008408010006	-0.43161919713020325	-0.5519713163375854	-0.2771768271923065	-0.30749329924583435	0.010058564133942127	-0.0036619077436625957	-0.3552998900413513	-1.0407564640045166	-0.4394392967224121	-0.3320900499820709	-0.09576163440942764	-0.5230406522750854	0.2884601652622223	-0.3237784802913666	-0.4094162881374359	-0.05896991118788719	0.23723948001861572	0.09629981219768524	-0.3384464681148529	-0.4077117443084717	-0.3980768322944641	-0.13510851562023163	-0.24038445949554443	-0.24096113443374634	-0.23907676339149475	-0.25352129340171814	-0.40545934438705444	-0.35096436738967896	-0.23951539397239685	0.012400728650391102	-0.1136021614074707	-0.44588130712509155	-0.2983347475528717	-0.37316954135894775	-0.36096009612083435	-0.16756226122379303	-0.2768251597881317	-0.10767648369073868	-0.11405498534440994	-0.30431246757507324
0.196808323264122	0.003681350965052843	0.0015976994764059782	-0.3776843547821045	-0.2127421349287033	0.04039761424064636	-0.17723460495471954	-0.15441705286502838	-0.1635093092918396	-0.042525529861450195	-0.38669195771217346	-0.5239954590797424	-0.21382023394107819	-0.32485929131507874	0.10741094499826431	0.008242311887443066	-0.3808661997318268	-1.0766866207122803	-0.47573813796043396	-0.47351348400115967	-0.1282360851764679	-0.46943962574005127	0.22746147215366364	-0.32229867577552795	-0.35445812344551086	0.0013012115377932787	0.1500428467988968	0.11863328516483307	-0.37008896470069885	-0.25760120153427124	-0.3302769362926483	-0.11591602116823196	-0.22890014946460724	-0.24946533143520355	-0.22675471007823944	-0.2584821581840515	-0.40987446904182434	-0.33906087279319763	-0.19682282209396362	0.0076775457710027695	-0.1744440793991089	-0.32716262340545654	-0.24620859324932098	-0.2555091083049774	-0.382163941860199	-0.19444191455841064	-0.28149694204330444	-0.1826510727405548	-0.07051612436771393	-0.19674593210220337
0.150476336479187	-0.024704372510313988	-0.12615063786506653	-0.4195590615272522	-0.15871913731098175	0.010525391437113285	-0.20793387293815613	-0.146765798330307	-0.23327305912971497	-0.12272661924362183	-0.27464941143989563	-0.4194713234901428	-0.14340561628341675	-0.2874225974082947	0.19169260561466217	0.029562542214989662	-0.3273150324821472	-0.9883859157562256	-0.43954962491989136	-0.5584993362426758	-0.17498396337032318	-0.3551590144634247	0.1324169784784317	-0.29843705892562866	-0.2663438022136688	0.007429792545735836	0.05618578940629959	0.1258849948644638	-0.3562057912349701	-0.09389745444059372	-0.21690283715724945	-0.10735660046339035	-0.17594502866268158	-0.22915877401828766	-0.17875321209430695	-0.19953757524490356	-0.3570815324783325	-0.28834423422813416	-0.13836179673671722	0.010081243701279163	-0.22618213295936584	-0.15532253682613373	-0.1300296038389206	-0.0941159650683403	-0.3449322581291199	-0.1934468299150467	-0.26209139823913574	-0.2141282856464386	-0.02267957665026188	-0.06672923266887665
0.0468234159052372	-0.0547943040728569	-0.2643847167491913	-0.4055582582950592	-0.0878853052854538	-0.02812814526259899	-0.2568884789943695	-0.11744887381792068	-0.29282650351524353	-0.2072463035583496	-0.10851500183343887	-0.2384466677904129	-0.06815006583929062	-0.19839824736118317	0.25227150321006775	0.05246177315711975	-0.20315667986869812	-0.7814632654190063	-0.33165356516838074	-0.5630500316619873	-0.21749739348888397	-0.19370467960834503	0.026355938985943794	-0.24617257714271545	-0.16148369014263153	-0.04679381474852562	-0.029489431530237198	0.10842025279998779	-0.2845538258552551	0.051785800606012344	-0.0747268944978714	-0.1102454662322998	-0.09849867969751358	-0.1809418946504593	-0.10231103003025055	-0.07559354603290558	-0.24555107951164246	-0.1958036869764328	-0.06796976923942566	0.021534215658903122	-0.2481813281774521	0.051058895885944366	0.01435157936066389	0.08510683476924896	-0.2520989775657654	-0.15804703533649445	-0.2083035111427307	-0.1809716671705246	0.01711105741560459	0.05637197569012642
-0.09360542893409729	-0.0920531377196312	-0.3864459693431854	-0.32651302218437195	-0.014440765604376793	-0.06653984636068344	-0.30696240067481995	-0.08190473169088364	-0.332574725151062	-0.26980695128440857	0.08949275314807892	-0.0008853834588080645	0.008042744360864162	-0.07931802421808243	0.278938889503479	0.06143194064497948	-0.03399062529206276	-0.476694792509079	-0.16480977833271027	-0.4745253622531891	-0.23519779741764069	0.0019307403126731515	-0.06807990372180939	-0.1635768860578537	-0.05709720030426979	-0.13310886919498444	-0.0949123203754425	0.0650402158498764	-0.146246537566185	0.16523882746696472	0.08257748931646347	-0.12381713837385178	-0.01625342294573784	-0.1138681173324585	-0.014250981621444225	0.09265956282615662	-0.0899871289730072	-0.06685686111450195	0.004462537355720997	0.04598488658666611	-0.22963635623455048	0.2537406384944916	0.13684609532356262	0.2516283392906189	-0.10904640704393387	-0.08974235504865646	-0.11955861747264862	-0.08415190875530243	0.041274599730968475	0.14856767654418945
-0.24035866558551788	-0.13846339285373688	-0.4629485011100769	-0.19226226210594177	0.04412753880023956	-0.09015297144651413	-0.3288537859916687	-0.053569894284009933	-0.33799582719802856	-0.2937906086444855	0.28878217935562134	0.24537187814712524	0.07824964076280594	0.043484169989824295	0.2628340423107147	0.04314764589071274	0.14851267635822296	-0.10945694893598557	0.028386536985635757	-0.30433592200279236	-0.2209504246711731	0.2041073590517044	-0.13709360361099243	-0.051948510110378265	0.03236479312181473	-0.21691352128982544	-0.13808973133563995	-0.0031023186165839434	0.04547736048698425	0.23875975608825684	0.23436254262924194	-0.14116083085536957	0.06061139330267906	-0.04643407464027405	0.06324268132448196	0.2672569751739502	0.07627291232347488	0.07637578994035721	0.06714067608118057	0.08148372173309326	-0.17413844168186188	0.4087284505367279	0.20091219246387482	0.372977077960968	0.07352989912033081	0.0018050681101158261	-0.013288567773997784	0.04911965876817703	0.04907168820500374	0.19329866766929626
-0.3627355098724365	-0.18787290155887604	-0.46727052330970764	-0.028525888919830322	0.07378462702035904	-0.08516274392604828	-0.2966636121273041	-0.0359460823237896	-0.304034560918808	-0.275543749332428	0.45856180787086487	0.44441553950309753	0.13571083545684814	0.14915409684181213	0.20996472239494324	0.0003315885551273823	0.31572118401527405	0.2691788077354431	0.20290011167526245	-0.08965964615345001	-0.1808026134967804	0.3736579120159149	-0.172890767455101	0.0826050266623497	0.09950972348451614	-0.27383917570114136	-0.16318091750144958	-0.0935998186469078	0.2486211657524109	0.2672683596611023	0.3539432883262634	-0.14538997411727905	0.12879034876823425	0.0070013669319450855	0.11783172935247421	0.4109640121459961	0.21456165611743927	0.20634877681732178	0.11157965660095215	0.12698382139205933	-0.0916394591331482	0.49167242646217346	0.20147213339805603	0.4290679693222046	0.2711629569530487	0.1029365137219429	0.0858357772231102	0.1860978752374649	0.0473710261285305	0.1854112595319748
