Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-VA-rh	0.12996357679367065	0.12742231786251068	0.07968144118785858	0.22719331085681915	-0.1178225576877594	-0.15174558758735657	-0.1821281611919403	-0.11405406147241592	-0.0742555558681488	0.049541134387254715	0.2612001299858093	-0.005579846911132336	-0.13529817759990692	0.15360009670257568	1.0	0.28124088048934937	0.5112396478652954	0.21899408102035522	-0.0011486171279102564	-0.29944851994514465	0.07034937292337418	0.42360061407089233	0.29290664196014404	-0.12205713242292404	-0.05149145796895027	-0.12602214515209198	-0.034002888947725296	-0.008887084200978279	0.023700280115008354	0.015791496261954308	-0.32086381316185	-0.03309495374560356	0.15912564098834991	0.16918686032295227	-0.18143638968467712	0.21574491262435913	0.2227843999862671	-0.06017368659377098	0.12541812658309937	0.5987035632133484	0.45711690187454224	0.6215465664863586	0.43645179271698	-0.11919893324375153	-0.10391209274530411	-0.19213001430034637	-0.016553036868572235	0.2956068217754364	-0.20635485649108887	0.20079027116298676
CAU-DA-rh	0.05734040588140488	0.1635076105594635	0.23555508255958557	0.13586083054542542	0.02709346078336239	0.03889305889606476	-0.08578940480947495	0.18318632245063782	0.23746688663959503	0.3204553723335266	-0.04282999783754349	0.2538192570209503	-0.02368340827524662	0.3988010287284851	0.28124088048934937	1.0	0.31494396924972534	0.0421530082821846	-0.24176423251628876	-0.21069076657295227	0.09262107312679291	0.22990983724594116	0.3743376135826111	-0.2093246877193451	-0.3196583688259125	-0.11180642992258072	-0.11647061258554459	-0.17794406414031982	0.16723378002643585	-0.1305873990058899	-0.3174639046192169	0.12806077301502228	0.20765626430511475	0.3932644724845886	0.07994385808706284	0.1636693775653839	0.32639825344085693	0.22952276468276978	0.23001576960086823	0.3871198296546936	0.49842754006385803	0.3570299446582794	0.26051050424575806	0.040310394018888474	0.008893162943422794	-0.2801958918571472	0.11278072744607925	0.06709081679582596	-0.18484127521514893	0.1704174280166626
CAU-body-rh	-0.29129457473754883	-0.11186381429433823	-0.08500324934720993	0.2549888789653778	0.1537281721830368	-0.01904107630252838	-0.07410702854394913	0.16777494549751282	0.19219930469989777	-0.17561456561088562	0.5001006722450256	0.2612069845199585	0.062407929450273514	0.2506190240383148	0.5112396478652954	0.31494396924972534	1.0	0.6561009883880615	0.3251570463180542	0.07663034647703171	0.1319577991962433	0.5903487801551819	0.18369562923908234	-0.22165478765964508	-0.15112529695034027	-0.31447839736938477	0.24677596986293793	0.4457854628562927	0.3546009957790375	0.04622243717312813	-0.08287519961595535	-0.21566680073738098	0.4302635192871094	0.19070973992347717	0.020836811512708664	0.29305317997932434	0.2644110321998596	0.11027617007493973	-0.053731948137283325	0.5415708422660828	0.22895371913909912	0.4249114692211151	0.3929554522037506	0.06757637113332748	-0.13285985589027405	-0.02646644599735737	0.031123192980885506	0.42883849143981934	-0.07954275608062744	0.07162179052829742
CAU-tail-rh	-0.328185111284256	-0.1944543421268463	-0.19827082753181458	0.16147060692310333	0.19752730429172516	-0.13064777851104736	0.1292978972196579	0.25044530630111694	0.24912506341934204	-0.092062808573246	0.7245458364486694	0.5534896850585938	0.4106323719024658	0.4952712059020996	0.21899408102035522	0.0421530082821846	0.6561009883880615	1.0	0.29370322823524475	0.2188190072774887	0.08149875700473785	0.36005038022994995	0.037911657243967056	-0.029000625014305115	0.12492775917053223	-0.45046359300613403	0.24630741775035858	0.35924261808395386	0.06847144663333893	0.0048462990671396255	0.4409385919570923	-0.10734909772872925	0.3966090977191925	0.09452959895133972	0.30694472789764404	0.5420680046081543	0.473054438829422	0.535686731338501	0.2633843421936035	0.3142077922821045	0.06463801860809326	0.3558943271636963	0.3463514447212219	0.25306543707847595	-0.045401688665151596	0.22524115443229675	-0.0028555793687701225	0.40276584029197693	0.18681427836418152	0.05988834425806999
lAMY-rh	-0.1758207082748413	0.1485428810119629	-0.06802427023649216	0.2051575928926468	-0.05088029056787491	-0.3596186935901642	-0.41700783371925354	0.007034630980342627	0.06554213911294937	-0.4254673421382904	0.1844194233417511	-0.14629708230495453	-0.09940993785858154	-0.18785421550273895	-0.0011486171279102564	-0.24176423251628876	0.3251570463180542	0.29370322823524475	1.0	0.5437451004981995	0.20310132205486298	0.422762930393219	-0.08245544135570526	0.20040717720985413	0.044055789709091187	0.045722708106040955	0.731300413608551	0.6350253820419312	0.17275935411453247	-0.06894087046384811	-0.0194848719984293	-0.4327174127101898	0.12067180126905441	-0.17071300745010376	0.026543570682406425	0.03824637085199356	-0.16211307048797607	-0.1463863104581833	-0.35443970561027527	0.09649263322353363	-0.24162831902503967	-0.13535600900650024	0.11941274255514145	0.2275903820991516	-0.1249932050704956	-0.02706057019531727	0.07033746689558029	0.28503674268722534	0.18002447485923767	-0.16927370429039001
mAMY-rh	0.23721128702163696	0.3628555238246918	0.045249711722135544	0.4608370363712311	0.12752936780452728	-0.16913728415966034	0.005713227204978466	0.11751106381416321	-0.07599340379238129	-0.21618913114070892	0.1937771439552307	-0.07967851310968399	0.15299862623214722	-0.028122959658503532	-0.29944851994514465	-0.21069076657295227	0.07663034647703171	0.2188190072774887	0.5437451004981995	1.0	-0.13941708207130432	0.3553845286369324	-0.028643595054745674	0.28538066148757935	-0.1353667825460434	0.21680164337158203	0.4549168646335602	0.2958954870700836	0.3141412138938904	0.025164488703012466	0.13015733659267426	-0.11053139716386795	0.14541740715503693	-0.2992010712623596	0.04236060380935669	0.1637616604566574	0.058120209723711014	0.10999894887208939	-0.04820086061954498	-0.24998629093170166	-0.16583353281021118	-0.15520022809505463	0.03291422128677368	0.24224650859832764	0.3275631070137024	0.05485744774341583	-0.1130961924791336	0.1640838235616684	0.21886493265628815	-0.4160820245742798
THA-DP-rh	-0.19084423780441284	-0.16681528091430664	0.3314191699028015	0.05957842990756035	-0.01184343546628952	-0.10883363336324692	-0.2863771617412567	0.041881728917360306	0.11301253736019135	0.002563366200774908	-0.00741770351305604	0.021034423261880875	0.07878704369068146	0.12456916272640228	0.07034937292337418	0.09262107312679291	0.1319577991962433	0.08149875700473785	0.20310132205486298	-0.13941708207130432	1.0	0.092280313372612	0.07484795898199081	-0.21667903661727905	-0.13117344677448273	-0.100278839468956	0.03484728932380676	0.07759726792573929	0.1592617779970169	-0.22778484225273132	0.049505993723869324	-0.13291946053504944	0.06765581667423248	0.30432695150375366	0.2137957215309143	-0.09114187955856323	0.025332631543278694	0.024130379781126976	-0.1115938276052475	0.151321142911911	-0.13787655532360077	0.01125869806855917	0.16480275988578796	0.14125031232833862	-0.15881052613258362	0.32611122727394104	0.1804206371307373	-0.008880944922566414	0.16106149554252625	0.1434187889099121
NAc-shell-rh	0.15326529741287231	0.26901450753211975	0.11392722278833389	0.4304564297199249	0.05557382479310036	-0.1522662192583084	-0.26361823081970215	-0.015455336309969425	-0.16838864982128143	-0.04687686637043953	0.29583948850631714	-0.06148425117135048	0.026557933539152145	0.14285600185394287	0.42360061407089233	0.22990983724594116	0.5903487801551819	0.36005038022994995	0.422762930393219	0.3553845286369324	0.092280313372612	1.0	0.26653438806533813	-0.024003824219107628	-0.18915387988090515	0.03984089568257332	0.497057169675827	0.38088828325271606	0.2449156790971756	0.12892025709152222	-0.27435049414634705	-0.007967619225382805	0.2329513281583786	0.22459380328655243	-0.12397586554288864	0.282403826713562	0.3185437321662903	0.16780449450016022	-0.1140860766172409	0.4257381856441498	0.3669588267803192	0.23319703340530396	0.3194175362586975	0.042821429669857025	0.03442172333598137	0.01193334348499775	0.16549164056777954	0.490925133228302	-0.0433531180024147	0.04195133596658707
NAc-core-rh	0.29755470156669617	0.370015025138855	0.07158070057630539	0.16023801267147064	-0.07285425812005997	-0.05696549266576767	0.12483245134353638	0.002563908463343978	0.03016032464802265	0.41787028312683105	0.17987509071826935	0.09816218912601471	0.07101088017225266	0.307231068611145	0.29290664196014404	0.3743376135826111	0.18369562923908234	0.037911657243967056	-0.08245544135570526	-0.028643595054745674	0.07484795898199081	0.26653438806533813	1.0	-0.017965810373425484	-0.19485077261924744	0.018151311203837395	-0.12405972182750702	-0.14951206743717194	0.2624180316925049	0.1080419272184372	-0.33468443155288696	0.15864698588848114	0.10721762478351593	-0.01629086211323738	-0.2391756922006607	0.31283506751060486	0.18210071325302124	-0.07446523755788803	0.20564988255500793	0.3287832736968994	0.44603824615478516	0.33971497416496277	0.4682733416557312	-0.04217458516359329	-0.18191595375537872	-0.3531784117221832	0.15591712296009064	0.35603100061416626	-0.35137632489204407	-0.13961181044578552
pGP-rh	0.04437750205397606	0.28503620624542236	-0.22165532410144806	-0.04370797052979469	0.024374762549996376	-0.1590406447649002	0.051792439073324203	-0.15881167352199554	-0.04385143518447876	0.03766195476055145	0.04415223002433777	-0.03126336261630058	0.2759931981563568	-0.03305646777153015	-0.12205713242292404	-0.2093246877193451	-0.22165478765964508	-0.029000625014305115	0.20040717720985413	0.28538066148757935	-0.21667903661727905	-0.024003824219107628	-0.017965810373425484	1.0	0.16012032330036163	-0.026277689263224602	0.35465648770332336	0.16122877597808838	-0.060868263244628906	-0.02609492652118206	0.018168475478887558	-0.09616215527057648	-0.4549240469932556	-0.14030753076076508	-0.14767636358737946	0.06674876809120178	-0.07131047546863556	0.06695665419101715	-0.04558341205120087	-0.3090880215167999	-0.11342643201351166	-0.25202175974845886	-0.1153147891163826	0.0039492882788181305	0.116176076233387	-0.014080378226935863	0.33145642280578613	-0.09833955019712448	0.3386681079864502	-0.09765402972698212
aGP-rh	-0.16769948601722717	-0.2734200060367584	-0.15872503817081451	-0.3096306622028351	-0.11765880882740021	-0.26188841462135315	0.2036498486995697	0.03260810673236847	0.22690270841121674	0.08029276877641678	-0.0018165830988436937	0.16793857514858246	0.0595967173576355	-0.17006731033325195	-0.05149145796895027	-0.3196583688259125	-0.15112529695034027	0.12492775917053223	0.044055789709091187	-0.1353667825460434	-0.13117344677448273	-0.18915387988090515	-0.19485077261924744	0.16012032330036163	1.0	-0.042216911911964417	0.017673268914222717	0.08208911865949631	-0.33665093779563904	-0.11771172285079956	0.07219015806913376	0.1997043788433075	-0.46623873710632324	-0.08423452824354172	0.2492419183254242	0.013266590423882008	-0.19013752043247223	-0.10666356980800629	-0.1130061000585556	-0.041226182132959366	-0.06029236316680908	-0.1788340061903	-0.3364970088005066	0.12210660427808762	-0.3336181044578552	0.25716373324394226	0.07060976326465607	0.023378703743219376	0.19869332015514374	0.258653849363327
HIP-head-m-lh	0.5491175651550293	0.4222022593021393	0.25047147274017334	0.12044504284858704	-0.24165137112140656	-0.12916170060634613	-0.19098925590515137	-0.1913694590330124	-0.3939826786518097	-0.002611985197290778	-0.32188302278518677	-0.5032492876052856	-0.4104561507701874	-0.4450359344482422	-0.12602214515209198	-0.11180642992258072	-0.31447839736938477	-0.45046359300613403	0.045722708106040955	0.21680164337158203	-0.100278839468956	0.03984089568257332	0.018151311203837395	-0.026277689263224602	-0.042216911911964417	1.0	0.244672954082489	0.0013635148061439395	-0.048980310559272766	-0.10226234793663025	-0.35924991965293884	0.1763075739145279	-0.06636019051074982	-0.15613672137260437	-0.21269935369491577	-0.24543404579162598	-0.2721956968307495	-0.2622617483139038	-0.27941960096359253	-0.0724516361951828	0.09450580924749374	-0.18672329187393188	-0.15207818150520325	0.22432246804237366	0.43569642305374146	-0.1925574541091919	0.0607692152261734	0.07831941545009613	-0.24229197204113007	-0.22259937226772308
HIP-head-l-l	-0.1552419364452362	0.2939589023590088	-0.07131114602088928	0.27291110157966614	-0.05010520666837692	-0.34178897738456726	-0.465316504240036	-0.12720362842082977	-0.10356961190700531	-0.3902404010295868	0.16083328425884247	-0.19082918763160706	-0.1414709985256195	-0.19672685861587524	-0.034002888947725296	-0.11647061258554459	0.24677596986293793	0.24630741775035858	0.731300413608551	0.4549168646335602	0.03484728932380676	0.497057169675827	-0.12405972182750702	0.35465648770332336	0.017673268914222717	0.244672954082489	1.0	0.651652991771698	0.13481172919273376	-0.07549478858709335	-0.09202289581298828	-0.39578428864479065	0.01741814985871315	-0.03043922781944275	-0.06559134274721146	-0.03685487061738968	-0.1904001384973526	-0.01845901645720005	-0.47447702288627625	-0.02630952186882496	-0.1790313720703125	-0.2515963315963745	-0.12338842451572418	0.17024150490760803	0.06293147802352905	0.014910954050719738	0.34808552265167236	0.27649804949760437	0.08506118506193161	-0.17864389717578888
