HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08216365426778793	0.0669117122888565	0.009913265705108643	0.01362251490354538	-0.01198465097695589	0.15172328054904938	0.1658618301153183	0.0203278586268425	0.0627107098698616	0.19205796718597412	0.15694783627986908	-0.023755041882395744	0.2340485155582428	0.11219663172960281	-0.04591023176908493	-0.12913018465042114	0.2312709093093872	0.21108317375183105	0.41008326411247253	0.21999241411685944	-0.042185962200164795	-0.3593115210533142	-0.023320944979786873	0.20160940289497375	0.08702791482210159	0.007160456385463476	-0.12907426059246063	-0.029863644391298294	-0.03328704088926315	-0.16604895889759064	0.13194391131401062	-0.043862104415893555	0.22029061615467072	0.305528849363327	-0.03828618302941322	0.12898103892803192	0.08204655349254608	0.17511151731014252	0.08604180067777634	0.12235096096992493	0.08745341747999191	0.31000465154647827	0.12029802799224854	-0.025076238438487053	0.17333221435546875	0.19405217468738556	-0.042855434119701385	0.31080877780914307	0.2650432288646698	-0.10672291368246078
-0.12630847096443176	0.04146644100546837	0.0019223911222070456	0.03758316859602928	-0.0003861151053570211	0.124735526740551	0.1146245226264	0.025120152160525322	0.03177710250020027	0.181997150182724	0.14360171556472778	-0.017022589221596718	0.2784113585948944	0.1341065913438797	-0.0825691744685173	-0.03564605861902237	0.16199259459972382	0.1851353645324707	0.4570457935333252	0.24247810244560242	-0.06344275921583176	-0.16086456179618835	0.06840737164020538	0.11894018203020096	0.03923918679356575	-0.013209658674895763	-0.06016332656145096	0.09300142526626587	-0.020272720605134964	-0.06687061488628387	0.10678207874298096	-0.04908386245369911	0.12705683708190918	0.2953857481479645	0.029562287032604218	0.08706046640872955	0.07147307693958282	0.13742028176784515	0.030741095542907715	0.12405402958393097	0.15385748445987701	0.15967963635921478	0.08205760270357132	-0.10378791391849518	0.07799606025218964	0.16196706891059875	0.04597180336713791	0.35333114862442017	0.16025984287261963	-0.07075998932123184
-0.07267239689826965	0.03113156370818615	0.023774918168783188	0.05147083103656769	0.026044821366667747	0.08470766991376877	0.06798528134822845	0.03779604658484459	-0.024168727919459343	0.14549213647842407	0.0900108814239502	0.011170740239322186	0.27728426456451416	0.1397087424993515	-0.10553403943777084	0.058000560849905014	0.05726823955774307	0.14105530083179474	0.3430873453617096	0.22761721909046173	-0.08574988692998886	0.0675051361322403	0.1532653123140335	-0.0051877256482839584	-0.028806498274207115	0.013068879023194313	0.030103402212262154	0.19683541357517242	0.008955624885857105	0.05898463353514671	0.06861347705125809	-0.03428154066205025	0.016489297151565552	0.19484445452690125	0.10213228315114975	0.029051166027784348	0.05671805888414383	0.09575200825929642	-0.007497467566281557	0.06744418293237686	0.177422434091568	-0.03634214773774147	0.02685130201280117	-0.15223532915115356	-0.012135263532400131	0.08439011871814728	0.13870291411876678	0.2896163761615753	0.0026236760895699263	-0.031107552349567413
0.04980647563934326	0.03825269639492035	0.06976808607578278	0.06642177700996399	0.05276808142662048	0.04951121658086777	0.03947880119085312	0.04861908778548241	-0.09591329097747803	0.09313945472240448	0.009940896183252335	0.04431050643324852	0.2136937379837036	0.11713891476392746	-0.09793349355459213	0.11655012518167496	-0.059569504112005234	0.0746312290430069	0.12546537816524506	0.18488577008247375	-0.09923475235700607	0.2541647255420685	0.2031424641609192	-0.1265057921409607	-0.11021660268306732	0.07786086201667786	0.12088244408369064	0.24862352013587952	0.02969157136976719	0.15367206931114197	0.030600981786847115	0.00658030528575182	-0.09206826984882355	0.03570420667529106	0.152798593044281	-0.03347201645374298	0.03190329298377037	0.04623543843626976	-0.029104020446538925	-0.054360177367925644	0.13713589310646057	-0.23544931411743164	-0.03906848281621933	-0.1572662591934204	-0.07390453666448593	-0.005760249216109514	0.19600872695446014	0.14053569734096527	-0.15603488683700562	0.00906323455274105
0.17463114857673645	0.058911602944135666	0.1200314313173294	0.09213832765817642	0.062003280967473984	0.03723132610321045	0.03656242415308952	0.0462409071624279	-0.16134905815124512	0.045211706310510635	-0.06850928068161011	0.05334578454494476	0.09349504113197327	0.06309594959020615	-0.05944819748401642	0.10838721692562103	-0.14946100115776062	-0.0020890345331281424	-0.0867403969168663	0.127170130610466	-0.09286154061555862	0.3205990195274353	0.1944786012172699	-0.18410557508468628	-0.18784095346927643	0.14800934493541718	0.18269693851470947	0.22441618144512177	0.017943505197763443	0.1571180820465088	0.008976755663752556	0.0690307542681694	-0.1696578562259674	-0.1056671142578125	0.15533719956874847	-0.08407757431268692	-0.005907304584980011	-0.013744907453656197	-0.04033508896827698	-0.21282264590263367	0.038169339299201965	-0.3713860809803009	-0.09975976496934891	-0.12402025610208511	-0.09039510041475296	-0.06105119735002518	0.1838337779045105	-0.02465629391372204	-0.23978285491466522	0.048187050968408585
0.2476728856563568	0.07662900537252426	0.15398457646369934	0.11430897563695908	0.05058423429727554	0.046692416071891785	0.048274606466293335	0.028199132531881332	-0.19213281571865082	0.015323597937822342	-0.12106126546859741	0.025259867310523987	-0.04339981824159622	-0.004821577109396458	-0.006462899036705494	0.03549335151910782	-0.179910346865654	-0.06119503453373909	-0.20234553515911102	0.061051078140735626	-0.0591922253370285	0.24727393686771393	0.1271531879901886	-0.14917750656604767	-0.22899861633777618	0.19239698350429535	0.1923932433128357	0.13634179532527924	-0.02358793094754219	0.06515619903802872	0.009302360936999321	0.13056841492652893	-0.18573437631130219	-0.1637679636478424	0.10528167337179184	-0.10835229605436325	-0.04573506489396095	-0.06471073627471924	-0.04053373262286186	-0.3304060399532318	-0.0721394494175911	-0.3841570317745209	-0.13497287034988403	-0.06878494471311569	-0.05923962965607643	-0.056152716279029846	0.10761234909296036	-0.1352808028459549	-0.20404893159866333	0.08259079605340958
0.24858486652374268	0.06177549809217453	0.15863770246505737	0.09731154143810272	0.0312272310256958	0.057710595428943634	0.05168741196393967	0.0010827661026269197	-0.16667577624320984	0.003045715158805251	-0.13959628343582153	-0.02024618163704872	-0.1422300487756729	-0.05243021994829178	0.03826254978775978	-0.061859406530857086	-0.14949171245098114	-0.08637712895870209	-0.2048352062702179	-0.011927522718906403	-0.0011592237278819084	0.09212475270032883	0.024239905178546906	-0.05204346403479576	-0.20286674797534943	0.19232220947742462	0.13849233090877533	0.025699926540255547	-0.07174163311719894	-0.05821533873677254	0.023083887994289398	0.15646369755268097	-0.12679168581962585	-0.13074249029159546	0.024457773193717003	-0.09752103686332703	-0.06639047712087631	-0.07259184122085571	-0.025633037090301514	-0.3221908509731293	-0.1293025016784668	-0.2573358118534088	-0.13540351390838623	-0.010872209444642067	-0.0015764993149787188	-0.0037691364996135235	0.012089435011148453	-0.1627705842256546	-0.07080941647291183	0.10172022879123688
0.16968059539794922	-0.006774452980607748	0.12395066767930984	0.020844781771302223	0.011825602501630783	0.049890708178281784	0.03164636343717575	-0.02843434363603592	-0.08642681688070297	0.0019899483304470778	-0.1260995864868164	-0.053972188383340836	-0.1716424971818924	-0.058330290019512177	0.05407589301466942	-0.1348917931318283	-0.08903241157531738	-0.0892350971698761	-0.14443960785865784	-0.08855316042900085	0.060994651168584824	-0.058924950659275055	-0.08269112557172775	0.044581130146980286	-0.10841704905033112	0.12876076996326447	0.029051749035716057	-0.06661315262317657	-0.10448197275400162	-0.13595513999462128	0.037413183599710464	0.12308625876903534	-0.013042560778558254	-0.040268898010253906	-0.05218431353569031	-0.054205022752285004	-0.05858764052391052	-0.03180903568863869	-0.005610247608274221	-0.17252108454704285	-0.1046454980969429	-0.03685145080089569	-0.11005601286888123	0.029974019154906273	0.04342123121023178	0.06193266436457634	-0.056900378316640854	-0.11377360671758652	0.09273982048034668	0.09060662984848022
0.013773965649306774	-0.1162574365735054	0.04320504516363144	-0.09588515013456345	-0.013887040317058563	0.014098740182816982	-0.013292310759425163	-0.05679328367114067	0.01660500466823578	0.003766376292333007	-0.08673155307769775	-0.06825358420610428	-0.13643379509449005	-0.03699217364192009	0.030265633016824722	-0.15556621551513672	-0.03225921839475632	-0.09128731489181519	-0.07457589358091354	-0.15558147430419922	0.09509094804525375	-0.1509755551815033	-0.1665017455816269	0.08982780575752258	0.027348509058356285	-0.004387036897242069	-0.09899014234542847	-0.1108497902750969	-0.10623066872358322	-0.13295288383960724	0.04507165029644966	0.03488140180706978	0.10843639075756073	0.06292065232992172	-0.09539724886417389	0.0021680891513824463	-0.03503163158893585	0.02423577941954136	-0.0017026156419888139	0.04711076617240906	-0.02289395034313202	0.1885690838098526	-0.07444269955158234	0.0431310310959816	0.051014456897974014	0.10701363533735275	-0.08243022859096527	-0.013649098575115204	0.21806202828884125	0.04167548567056656
-0.18791739642620087	-0.2149953544139862	-0.07246365398168564	-0.20093809068202972	-0.05412517488002777	-0.042300302535295486	-0.07337753474712372	-0.08037954568862915	0.0967295914888382	-0.0015359525568783283	-0.02795863151550293	-0.07372196018695831	-0.05655216798186302	-0.01957712322473526	-0.0288680586963892	-0.12070613354444504	0.012134665623307228	-0.10068399459123611	0.00013711594510823488	-0.18600115180015564	0.0782463401556015	-0.17614313960075378	-0.2060791254043579	0.07091345638036728	0.16530588269233704	-0.17496296763420105	-0.19287797808647156	-0.09152867645025253	-0.06913162767887115	-0.0650668665766716	0.04646652936935425	-0.07831539958715439	0.18725742399692535	0.13656091690063477	-0.09357199817895889	0.046483613550662994	-0.010681144893169403	0.05919237434864044	-0.02189008891582489	0.23565587401390076	0.06891703605651855	0.33587366342544556	-0.033602841198444366	0.03318176046013832	0.03426665440201759	0.11196377128362656	-0.07440508157014847	0.09890793263912201	0.26390212774276733	-0.03334471955895424
