DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.29963937401771545	0.7337422370910645	-0.14045044779777527	-0.2728777825832367	-0.2949104607105255	-0.5751549601554871	-0.2907618284225464	n/a	-0.23785176873207092	-0.030091149732470512	0.12887251377105713	-0.14875702559947968	0.4563015103340149	-0.1943543255329132	0.34636858105659485	-0.23778995871543884	-0.5168764591217041	0.09280897676944733	-0.2525825500488281	-0.5654740929603577	-0.12515172362327576	0.030918387696146965	0.019869446754455566	-1.000810980796814	0.12203595787286758	-0.3452485203742981	0.08859869092702866	0.1472298949956894	0.5351083874702454	-0.374040424823761	-0.2543744444847107	-0.17384013533592224	-0.6144647002220154	-0.24231918156147003	n/a	0.053979430347681046	-0.10309205949306488	0.27973443269729614	0.13340061902999878	-0.10026966780424118	0.16148628294467926	-0.5822294354438782	-0.022727949544787407	0.07274715602397919	-0.1706441342830658	-0.057604093104600906	-0.12598547339439392	-0.5132113099098206	0.30190861225128174	0.24399437010288239	-0.7012085914611816	0.47333189845085144	0.22490403056144714	-0.26693856716156006	0.33691006898880005	-0.413633793592453	-0.0852336585521698	0.06797425448894501	-0.014226787723600864	-0.22657006978988647	0.12311512976884842	0.14173680543899536	0.04592227563261986	-0.5067245364189148	0.010459908284246922	-0.16884364187717438	-0.1441282331943512	-0.2205154150724411	-0.18760885298252106	-0.18004167079925537	-0.11238756775856018	-0.3249455392360687	-0.010413428768515587	-0.19522470235824585	0.07228850573301315	0.05789659544825554	0.3174310624599457	-0.10101508349180222	0.042052507400512695	0.04318089783191681
-0.279769629240036	1.0599853992462158	-0.2569917142391205	-0.2651214599609375	-0.22351986169815063	-0.533407986164093	-0.21673229336738586	n/a	-0.21142934262752533	-0.11826393008232117	0.10917466878890991	-0.4361116290092468	0.3723565638065338	-0.18770402669906616	0.1837325096130371	-0.3869766891002655	-0.7114965915679932	-0.014993243850767612	-0.3174365162849426	-0.7145043611526489	-0.2120611071586609	-0.18844303488731384	-0.04183601588010788	-1.0180712938308716	0.1650194674730301	-0.18419331312179565	0.04056225344538689	0.018887842074036598	0.7904882431030273	-0.6243990659713745	-0.3041810095310211	-0.08971751481294632	-0.6973881721496582	-0.22631709277629852	n/a	0.03067067265510559	-0.1619560718536377	0.21967338025569916	0.14988113939762115	0.05333078280091286	0.1606377810239792	-0.7335324883460999	-0.03667880594730377	-0.02194119244813919	-0.20193256437778473	-0.28893646597862244	-0.09002005308866501	-0.637378990650177	0.41699400544166565	-0.02115226723253727	-1.0148447751998901	0.27245309948921204	0.18794754147529602	-0.35223329067230225	0.20493066310882568	-0.5728339552879333	-0.24335962533950806	0.020736031234264374	-0.02526089921593666	-0.1810462474822998	0.20628005266189575	0.2574843168258667	-0.02170710451900959	-0.4848684072494507	0.17998380959033966	-0.12860223650932312	-0.11820497363805771	-0.23712953925132751	-0.12275996059179306	-0.1087380051612854	-0.14723411202430725	-0.341706246137619	-0.1043197512626648	-0.21652069687843323	0.04885908216238022	0.03670072928071022	0.3326244056224823	-0.22768491506576538	0.045834511518478394	0.0827978327870369
-0.2796975076198578	1.2738028764724731	-0.3524331748485565	-0.23408377170562744	-0.152661994099617	-0.4444597363471985	-0.11218084394931793	n/a	-0.14908915758132935	-0.18277661502361298	0.06777534633874893	-0.6140058040618896	0.2574658691883087	-0.1996595859527588	-0.003386851865798235	-0.5253658294677734	-0.8012955784797668	-0.1656801849603653	-0.3238449692726135	-0.7773352861404419	-0.2550460994243622	-0.38017717003822327	-0.10831543803215027	-1.0311250686645508	0.17100416123867035	-0.030663082376122475	0.005865312181413174	-0.10213510692119598	0.9546759128570557	-0.8816170692443848	-0.3036012053489685	-0.014726562425494194	-0.7408742308616638	-0.1718992292881012	n/a	-0.015129872597754002	-0.24394391477108002	0.15327289700508118	0.1436053365468979	0.15791669487953186	0.09878295660018921	-0.804218590259552	-0.018592823296785355	-0.10604851692914963	-0.2124432772397995	-0.5519888401031494	-0.05355025827884674	-0.7307818531990051	0.4899357259273529	-0.3146238625049591	-1.246050238609314	0.04924331605434418	0.12451589852571487	-0.39600861072540283	0.07519055157899857	-0.66042160987854	-0.3705211579799652	-0.024696912616491318	-0.025816071778535843	-0.11474752426147461	0.28000932931900024	0.36203765869140625	-0.09803016483783722	-0.38738301396369934	0.344468355178833	-0.06700126081705093	-0.11789248138666153	-0.21012568473815918	-0.030068200081586838	-0.01617763191461563	-0.20870442688465118	-0.3046412169933319	-0.1649492084980011	-0.2102898806333542	0.031111903488636017	0.0022386147174984217	0.34253236651420593	-0.3338008522987366	0.03288283944129944	0.08464188873767853
-0.26714441180229187	1.3109573125839233	-0.41454017162323	-0.18446825444698334	-0.08739686757326126	-0.31202417612075806	0.014614591374993324	n/a	-0.05443049967288971	-0.2116432785987854	0.0010875860461965203	-0.6588411331176758	0.1271001398563385	-0.2122095376253128	-0.1899702548980713	-0.6154762506484985	-0.7628087401390076	-0.32509151101112366	-0.2518371641635895	-0.7436332702636719	-0.246486097574234	-0.5205112099647522	-0.1850750893354416	-1.0246202945709229	0.13699068129062653	0.1052820235490799	0.011188866570591927	-0.17785955965518951	0.9753905534744263	-1.0847947597503662	-0.24945734441280365	0.03865443542599678	-0.7276036739349365	-0.08888126164674759	n/a	-0.0797881931066513	-0.3373827636241913	0.08898437768220901	0.11058137565851212	0.20767490565776825	-0.023226283490657806	-0.7744947075843811	0.03113257698714733	-0.16314822435379028	-0.19827185571193695	-0.8081865906715393	-0.03655638545751572	-0.762409508228302	0.4982106685638428	-0.5713681578636169	-1.3306598663330078	-0.1660149246454239	0.043188877403736115	-0.3897443413734436	-0.029853157699108124	-0.6552249193191528	-0.4457692503929138	-0.06707654148340225	-0.0143157122656703	-0.03810187056660652	0.32529380917549133	0.42755720019340515	-0.1513436734676361	-0.2231862097978592	0.48179593682289124	0.004887235816568136	-0.14679746329784393	-0.14233285188674927	0.08195216208696365	0.06885088980197906	-0.2686275541782379	-0.2148478478193283	-0.18563851714134216	-0.17747080326080322	0.021065600216388702	-0.05009069666266441	0.3422817587852478	-0.4043043851852417	0.0012941071763634682	0.04762863740324974
-0.20755329728126526	1.1550885438919067	-0.43469902873039246	-0.12694206833839417	-0.027388446033000946	-0.1564430594444275	0.1477999985218048	n/a	0.06104283034801483	-0.20627965033054352	-0.08484385162591934	-0.5862382650375366	-0.0011397500056773424	-0.20607377588748932	-0.3375795781612396	-0.6342073082923889	-0.6035712957382202	-0.4540136456489563	-0.0992957279086113	-0.63150554895401	-0.1902216672897339	-0.5987879037857056	-0.26458677649497986	-0.980627715587616	0.08155900985002518	0.21653182804584503	0.07483898103237152	-0.17622660100460052	0.8368030190467834	-1.1781467199325562	-0.15606191754341125	0.059452611953020096	-0.6607123613357544	-0.0012482941383495927	n/a	-0.14745581150054932	-0.4230136275291443	0.03918033465743065	0.06481610983610153	0.21831943094730377	-0.17233826220035553	-0.6486117243766785	0.09929996728897095	-0.17896132171154022	-0.15730342268943787	-1.010254144668579	-0.04907258599996567	-0.7215365767478943	0.4410601556301117	-0.7316136360168457	-1.2296398878097534	-0.3447258770465851	-0.04889052361249924	-0.34329715371131897	-0.10153516381978989	-0.5637867450714111	-0.45934751629829407	-0.10492675006389618	0.00795801728963852	0.02498943731188774	0.32040080428123474	0.431212842464447	-0.1586814969778061	-0.03459090366959572	0.5784806609153748	0.07085517793893814	-0.19764715433120728	-0.055112313479185104	0.19494356215000153	0.1042582243680954	-0.29398414492607117	-0.0895247533917427	-0.17636089026927948	-0.13330601155757904	0.014202014543116093	-0.11814983189105988	0.3329538404941559	-0.42425790429115295	-0.047261811792850494	-0.01671295240521431
-0.10064098984003067	0.8463917970657349	-0.40540337562561035	-0.0716589018702507	0.01990392617881298	-0.008016402833163738	0.26799866557121277	n/a	0.1808549016714096	-0.17130134999752045	-0.17344632744789124	-0.4256764054298401	-0.09948443621397018	-0.1747620850801468	-0.40915873646736145	-0.5808603763580322	-0.3556460440158844	-0.5217156410217285	0.10953980684280396	-0.4689459800720215	-0.09621506184339523	-0.6159619688987732	-0.3239039480686188	-0.902153730392456	0.03372726961970329	0.2909602224826813	0.190883070230484	-0.08496315777301788	0.5707566142082214	-1.1326173543930054	-0.04795347526669502	0.03970111533999443	-0.5573888421058655	0.06885381788015366	n/a	-0.19417516887187958	-0.4834862947463989	0.016721494495868683	0.02717883326113224	0.20265792310237885	-0.2998758554458618	-0.44670408964157104	0.16198845207691193	-0.15120789408683777	-0.08844777196645737	-1.1247172355651855	-0.08630537241697311	-0.6246492266654968	0.3425449728965759	-0.7707422375679016	-0.939361572265625	-0.4727398753166199	-0.14837898313999176	-0.272894024848938	-0.14101940393447876	-0.4112922251224518	-0.4062184989452362	-0.12877066433429718	0.03785073384642601	0.05269743129611015	0.25170695781707764	0.3684346675872803	-0.1195329949259758	0.1301865428686142	0.6384798884391785	0.11444168537855148	-0.2564226984977722	0.026679150760173798	0.2809803783893585	0.057508744299411774	-0.26837772130966187	0.047404538840055466	-0.1539624035358429	-0.1018073782324791	0.005678067449480295	-0.19160397350788116	0.32300734519958496	-0.3768220841884613	-0.10093817859888077	-0.08496496081352234
0.02573099359869957	0.4500342309474945	-0.3259507119655609	-0.024551549926400185	0.03497051075100899	0.10731885582208633	0.35823553800582886	n/a	0.28530868887901306	-0.10562405735254288	-0.24632471799850464	-0.20535480976104736	-0.12590603530406952	-0.11489656567573547	-0.3924335539340973	-0.4617724120616913	-0.06926072388887405	-0.5026224255561829	0.32873252034187317	-0.27648651599884033	0.01958782970905304	-0.5831143856048584	-0.3468010127544403	-0.8109588027000427	0.009496449492871761	0.3129657208919525	0.3353006839752197	0.09036634117364883	0.23538735508918762	-0.9460399746894836	0.05146908015012741	-0.0192037895321846	-0.4271892011165619	0.11430137604475021	n/a	-0.2005987912416458	-0.5105827450752258	0.02779126539826393	0.00709587661549449	0.16195033490657806	-0.3746386170387268	-0.20261988043785095	0.19396984577178955	-0.09439050406217575	0.0037574456073343754	-1.1374913454055786	-0.14231182634830475	-0.49081841111183167	0.23068402707576752	-0.6941872835159302	-0.4885079860687256	-0.549812376499176	-0.24471788108348846	-0.18587231636047363	-0.14388127624988556	-0.22471658885478973	-0.2822829484939575	-0.1244102269411087	0.06827902793884277	0.043370623141527176	0.11703897267580032	0.2513945996761322	-0.037439700216054916	0.24501311779022217	0.6719351410865784	0.12343555688858032	-0.30739742517471313	0.09067992866039276	0.31270575523376465	-0.07839709520339966	-0.18671292066574097	0.17374171316623688	-0.1270342916250229	-0.10158868879079819	-0.0015646254178136587	-0.2570038437843323	0.318769246339798	-0.2541695535182953	-0.13718554377555847	-0.1295141726732254
0.1495031863451004	0.029670899733901024	-0.21525149047374725	0.010158967226743698	0.005804349202662706	0.17697252333164215	0.40825578570365906	n/a	0.3560084104537964	-0.017481954768300056	-0.2914861738681793	0.03486238420009613	-0.0512542761862278	-0.014505842700600624	-0.30614590644836426	-0.2871053218841553	0.1921345591545105	-0.38445356488227844	0.5089784860610962	-0.06702125817537308	0.13174624741077423	-0.5185802578926086	-0.3372824788093567	-0.7163472175598145	0.007991405203938484	0.2720889747142792	0.47979116439819336	0.32569679617881775	-0.10975048691034317	-0.6471013426780701	0.1297256499528885	-0.10074220597743988	-0.26989707350730896	0.14274488389492035	n/a	-0.16306236386299133	-0.5028435587882996	0.0627991184592247	0.00537059037014842	0.10626568645238876	-0.39545562863349915	0.028442159295082092	0.1829381287097931	-0.0317859873175621	0.1038113683462143	-1.038419485092163	-0.21023879945278168	-0.31979528069496155	0.12081272155046463	-0.5242154002189636	0.05514949560165405	-0.5788227319717407	-0.3145025074481964	-0.07889775186777115	-0.10152167826890945	-0.028270136564970016	-0.09709686040878296	-0.08628370612859726	0.08700953423976898	0.014892837032675743	-0.07374695688486099	0.10200884938240051	0.08886329084634781	0.3018410801887512	0.6677699089050293	0.09516722708940506	-0.33348575234413147	0.1368451714515686	0.28127321600914	-0.28197404742240906	-0.04621393606066704	0.26862019300460815	-0.09282637387514114	-0.13470891118049622	0.0002175456320401281	-0.3032383322715759	0.31325215101242065	-0.07332051545381546	-0.1359856128692627	-0.13535889983177185
0.2527897357940674	-0.3582727909088135	-0.10617253184318542	0.027648521587252617	-0.05739405006170273	0.1977057009935379	0.4093468189239502	n/a	0.38182199001312256	0.0672123059630394	-0.3037375211715698	0.24853846430778503	0.10786449909210205	0.1301855444908142	-0.17783500254154205	-0.08765747398138046	0.3769897520542145	-0.19090767204761505	0.6151034832000732	0.14529624581336975	0.2148510068655014	-0.4388522803783417	-0.29954466223716736	-0.6115906834602356	0.02982223778963089	0.16090309619903564	0.5891295075416565	0.5729910135269165	-0.41694095730781555	-0.29451560974121094	0.18473955988883972	-0.18094050884246826	-0.09816315025091171	0.16336871683597565	n/a	-0.0902358740568161	-0.46164682507514954	0.10339829325675964	0.030415229499340057	0.060076914727687836	-0.3697676360607147	0.1950634866952896	0.13560986518859863	0.017054902389645576	0.19242241978645325	-0.8208842277526855	-0.2638067901134491	-0.1126352995634079	0.021636730059981346	-0.30173051357269287	0.5939614176750183	-0.5588231086730957	-0.33749711513519287	0.05067501962184906	-0.020444102585315704	0.15288686752319336	0.11401145160198212	-0.022444140166044235	0.08349409699440002	-0.01152688916772604	-0.29050570726394653	-0.05177640542387962	0.2389952391386032	0.29699617624282837	0.5926001667976379	0.039228424429893494	-0.319460391998291	0.16834503412246704	0.2012747973203659	-0.505478024482727	0.13817933201789856	0.31266796588897705	-0.0489155650138855	-0.1899430751800537	0.012055615894496441	-0.3222949206829071	0.290648877620697	0.12588272988796234	-0.09375832229852676	-0.11274723708629608
0.29412388801574707	-0.6671056747436523	-0.017586207017302513	0.026961764320731163	-0.13406889140605927	0.16574478149414062	0.350119411945343	n/a	0.36188554763793945	0.12984760105609894	-0.28174659609794617	0.4178261160850525	0.29611173272132874	0.2907785475254059	-0.024937879294157028	0.08434613794088364	0.48142120242118835	0.019746968522667885	0.6298157572746277	0.3386017978191376	0.26441606879234314	-0.35201460123062134	-0.21789777278900146	-0.5056612491607666	0.08262491971254349	-0.029666785150766373	0.6168642044067383	0.7701115608215332	-0.6530219912528992	0.043964408338069916	0.21558189392089844	-0.24302887916564941	0.05033541098237038	0.1746584177017212	n/a	0.010877963155508041	-0.3944874107837677	0.1447204202413559	0.09622600674629211	0.0366881899535656	-0.29296135902404785	0.300054132938385	0.06879070401191711	0.04072742164134979	0.2626718282699585	-0.506694495677948	-0.2613053321838379	0.09018483757972717	-0.0552087277173996	-0.0886196717619896	1.0401450395584106	-0.48705846071243286	-0.3173133134841919	0.1924845278263092	0.06699101626873016	0.2957737147808075	0.3024592995643616	0.055059876292943954	0.058979932218790054	-0.024778397753834724	-0.4815243184566498	-0.1837071180343628	0.353623628616333	0.23520822823047638	0.4259607791900635	-0.02462414838373661	-0.2600269615650177	0.18858402967453003	0.09702329337596893	-0.6843515038490295	0.3211696445941925	0.3001612722873688	-0.0023688096553087234	-0.2513539791107178	0.024524716660380363	-0.30683818459510803	0.23971889913082123	0.3023207187652588	-0.021329250186681747	-0.08671262860298157
