CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.04260697588324547	-0.12002229690551758	-0.036724284291267395	-0.14547128975391388	-0.18378664553165436	-0.01742052473127842	0.06202344596385956	-0.1779179871082306	0.08010536432266235	0.10244986414909363	-0.1952376812696457	-0.0729946494102478	-0.030597826465964317	-0.1715230643749237	-0.2829921245574951	-0.016834545880556107	0.12457165122032166	-0.021773532032966614	0.08889080584049225
-0.027656344696879387	-0.17417699098587036	-0.09116090834140778	-0.20816053450107574	-0.22688782215118408	-0.09690981358289719	0.03492850810289383	-0.3130128085613251	0.07168856263160706	0.10764017701148987	-0.2188197523355484	-0.07484635710716248	-0.08545006066560745	-0.26023226976394653	-0.345624715089798	-0.03785938397049904	-0.0016364058246836066	-0.07394811511039734	0.04227723553776741
-0.01010096538811922	-0.20360995829105377	-0.1311645805835724	-0.25148695707321167	-0.24205225706100464	-0.1538180708885193	0.017156044021248817	-0.4048593044281006	0.03931938111782074	0.09086256474256516	-0.22255432605743408	-0.08237840980291367	-0.12729443609714508	-0.32403087615966797	-0.38616862893104553	-0.05709104239940643	-0.13815218210220337	-0.1282646358013153	-0.01950935833156109
0.006545644253492355	-0.20502661168575287	-0.14979583024978638	-0.26455193758010864	-0.2225600928068161	-0.1794079840183258	0.008128255605697632	-0.4339730143547058	-0.016407838091254234	0.05089423060417175	-0.20306731760501862	-0.09952674061059952	-0.14552198350429535	-0.34915417432785034	-0.39752504229545593	-0.07742507755756378	-0.264022558927536	-0.18326419591903687	-0.0916544646024704
0.014254990965127945	-0.18230010569095612	-0.1452168971300125	-0.24102160334587097	-0.1723170280456543	-0.17416594922542572	-0.000963446800597012	-0.396822452545166	-0.08410407602787018	-0.005371008068323135	-0.16604992747306824	-0.12670251727104187	-0.13505861163139343	-0.32801300287246704	-0.3770524263381958	-0.1017480120062828	-0.35699060559272766	-0.23549111187458038	-0.16588324308395386
0.0052519552409648895	-0.14137378334999084	-0.11635331809520721	-0.17840220034122467	-0.10257376730442047	-0.14271427690982819	-0.017006507143378258	-0.30283835530281067	-0.14186076819896698	-0.06685326248407364	-0.12230122834444046	-0.15993766486644745	-0.09740389138460159	-0.2586880624294281	-0.3251390755176544	-0.13010595738887787	-0.3970913887023926	-0.2747614085674286	-0.22981268167495728
-0.01998397521674633	-0.08868756145238876	-0.06371284276247025	-0.07922245562076569	-0.025969576090574265	-0.08885518461465836	-0.0356840044260025	-0.16593191027641296	-0.16837702691555023	-0.12390237301588058	-0.07964274287223816	-0.1926961988210678	-0.03960053622722626	-0.14539062976837158	-0.24475125968456268	-0.15964791178703308	-0.3687916398048401	-0.28756675124168396	-0.2667147219181061
-0.051689837127923965	-0.03259677439928055	0.004147323314100504	0.043361835181713104	0.044251810759305954	-0.017872970551252365	-0.04690999537706375	-0.001985210459679365	-0.15715420246124268	-0.17009253799915314	-0.04095299169421196	-0.21556563675403595	0.02709079533815384	-0.002841206034645438	-0.1420193761587143	-0.185802161693573	-0.2695882022380829	-0.2651297450065613	-0.2615201473236084
-0.07824253290891647	0.01838577352464199	0.07199674844741821	0.1654297262430191	0.09433167427778244	0.060694847255945206	-0.047210440039634705	0.16834664344787598	-0.1168331652879715	-0.202004536986351	-0.008302983827888966	-0.21730728447437286	0.09007875621318817	0.14384110271930695	-0.026143211871385574	-0.20286013185977936	-0.11967863887548447	-0.209335595369339	-0.21158123016357422
-0.09365194290876389	0.06110024079680443	0.12906938791275024	0.262432336807251	0.1161961629986763	0.13573963940143585	-0.041788965463638306	0.32059454917907715	-0.05861349403858185	-0.21766629815101624	0.01650875061750412	-0.19065511226654053	0.13994531333446503	0.26839980483055115	0.09162058681249619	-0.20358996093273163	0.04376854747533798	-0.1339751034975052	-0.1311648190021515
-0.09700213372707367	0.098729208111763	0.17521865665912628	0.3190631568431854	0.11333639174699783	0.19830740988254547	-0.034999966621398926	0.43386027216911316	0.01044776663184166	-0.21430008113384247	0.03590809181332588	-0.13708096742630005	0.1726444661617279	0.35298725962638855	0.1991824060678482	-0.1816464215517044	0.18578295409679413	-0.058075882494449615	-0.042889732867479324
