Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.16508091986179352	-0.17610463500022888	-0.1016213521361351	0.12776555120944977	0.13504548370838165	-0.02523808740079403	-0.047906264662742615	-0.2922650873661041	0.2301337867975235	0.4197084605693817	0.33163219690322876	-0.1867705136537552	-0.2831086814403534	0.23801785707473755	0.31402942538261414	0.1480640321969986	0.11526624113321304	0.15434886515140533
THALAMUS_LEFT	0.16508091986179352	1.0	0.3552396893501282	0.571313738822937	0.46002236008644104	0.30220651626586914	0.4118683338165283	0.29144424200057983	0.0061727846041321754	0.16826948523521423	0.3498155176639557	0.46349698305130005	0.2776104509830475	0.42317062616348267	0.4549177289009094	0.34086570143699646	0.30420488119125366	-0.0048173461109399796	0.24414286017417908
CAUDATE_LEFT	-0.17610463500022888	0.3552396893501282	1.0	0.5412672162055969	0.29962241649627686	0.293256014585495	0.33988338708877563	0.2368212342262268	0.4362329840660095	0.3638637959957123	-0.02150689996778965	0.06245337426662445	0.8817179203033447	0.5284443497657776	0.2864634692668915	0.11631110310554504	0.40807899832725525	0.23272810876369476	0.3395940959453583
PUTAMEN_LEFT	-0.1016213521361351	0.571313738822937	0.5412672162055969	1.0	0.5198521018028259	0.38530397415161133	0.29843947291374207	0.29028961062431335	0.22761040925979614	0.060452207922935486	0.21368204057216644	0.020798128098249435	0.44409969449043274	0.8137983679771423	0.5525219440460205	0.04130418598651886	0.3837602138519287	0.26496902108192444	0.283035546541214
PALLIDUM_LEFT	0.12776555120944977	0.46002236008644104	0.29962241649627686	0.5198521018028259	1.0	0.13156701624393463	0.26021474599838257	0.14931732416152954	0.25493359565734863	0.22436018288135529	0.29612696170806885	0.12583164870738983	0.23454724252223969	0.45397812128067017	0.4029753506183624	0.27699923515319824	0.43880024552345276	0.21885113418102264	0.4128868579864502
BRAIN_STEM	0.13504548370838165	0.30220651626586914	0.293256014585495	0.38530397415161133	0.13156701624393463	1.0	0.4229317307472229	0.6266419887542725	-0.016600102186203003	0.24042442440986633	0.2941933870315552	-0.09614592790603638	0.17561636865139008	0.3390529453754425	0.4729818105697632	0.048622023314237595	0.3885429799556732	0.15882039070129395	0.5507218837738037
HIPPOCAMPUS_LEFT	-0.02523808740079403	0.4118683338165283	0.33988338708877563	0.29843947291374207	0.26021474599838257	0.4229317307472229	1.0	0.400494247674942	0.3579961061477661	0.47137945890426636	0.03170662745833397	0.159692645072937	0.3439856171607971	0.27457454800605774	0.21213212609291077	0.6196138262748718	0.5305072069168091	0.3598521947860718	0.5235187411308289
AMYGDALA_LEFT	-0.047906264662742615	0.29144424200057983	0.2368212342262268	0.29028961062431335	0.14931732416152954	0.6266419887542725	0.400494247674942	1.0	-0.07505520433187485	0.07876177877187729	0.26173415780067444	-0.18504859507083893	0.1871882826089859	0.4475995600223541	0.36597347259521484	0.14147476851940155	0.3971295952796936	-0.002178814960643649	0.291252464056015
ACCUMBENS_LEFT	-0.2922650873661041	0.0061727846041321754	0.4362329840660095	0.22761040925979614	0.25493359565734863	-0.016600102186203003	0.3579961061477661	-0.07505520433187485	1.0	0.14537879824638367	-0.24594174325466156	0.00888033676892519	0.3858027756214142	0.28268277645111084	-0.06291589885950089	0.03884870558977127	0.29631802439689636	0.4855054020881653	0.2949918806552887
DIENCEPHALON_VENTRAL_LEFT	0.2301337867975235	0.16826948523521423	0.3638637959957123	0.060452207922935486	0.22436018288135529	0.24042442440986633	0.47137945890426636	0.07876177877187729	0.14537879824638367	1.0	0.23278528451919556	0.15072833001613617	0.24836160242557526	0.07350075244903564	0.18897007405757904	0.33919796347618103	0.38597190380096436	0.40174978971481323	0.5506688952445984
CEREBELLUM_RIGHT	0.4197084605693817	0.3498155176639557	-0.02150689996778965	0.21368204057216644	0.29612696170806885	0.2941933870315552	0.03170662745833397	0.26173415780067444	-0.24594174325466156	0.23278528451919556	1.0	0.11804082244634628	-0.22385726869106293	0.08391744643449783	0.41841942071914673	0.04207509383559227	0.14418430626392365	-0.14806431531906128	0.33089321851730347
THALAMUS_RIGHT	0.33163219690322876	0.46349698305130005	0.06245337426662445	0.020798128098249435	0.12583164870738983	-0.09614592790603638	0.159692645072937	-0.18504859507083893	0.00888033676892519	0.15072833001613617	0.11804082244634628	1.0	0.10473189502954483	0.007075262721627951	0.04334816709160805	0.3969407081604004	0.012385563924908638	-0.10175159573554993	0.07088752835988998
CAUDATE_RIGHT	-0.1867705136537552	0.2776104509830475	0.8817179203033447	0.44409969449043274	0.23454724252223969	0.17561636865139008	0.3439856171607971	0.1871882826089859	0.3858027756214142	0.24836160242557526	-0.22385726869106293	0.10473189502954483	1.0	0.43747177720069885	0.1405782401561737	0.245985209941864	0.4406631588935852	0.25984129309654236	0.32454773783683777
PUTAMEN_RIGHT	-0.2831086814403534	0.42317062616348267	0.5284443497657776	0.8137983679771423	0.45397812128067017	0.3390529453754425	0.27457454800605774	0.4475995600223541	0.28268277645111084	0.07350075244903564	0.08391744643449783	0.007075262721627951	0.43747177720069885	1.0	0.4278132915496826	-0.02024829387664795	0.3531545400619507	0.17481905221939087	0.2257954329252243
PALLIDUM_RIGHT	0.23801785707473755	0.4549177289009094	0.2864634692668915	0.5525219440460205	0.4029753506183624	0.4729818105697632	0.21213212609291077	0.36597347259521484	-0.06291589885950089	0.18897007405757904	0.41841942071914673	0.04334816709160805	0.1405782401561737	0.4278132915496826	1.0	0.14852440357208252	0.48177656531333923	0.22587183117866516	0.30910351872444153
HIPPOCAMPUS_RIGHT	0.31402942538261414	0.34086570143699646	0.11631110310554504	0.04130418598651886	0.27699923515319824	0.048622023314237595	0.6196138262748718	0.14147476851940155	0.03884870558977127	0.33919796347618103	0.04207509383559227	0.3969407081604004	0.245985209941864	-0.02024829387664795	0.14852440357208252	1.0	0.5551236271858215	0.3130122721195221	0.2745630741119385
AMYGDALA_RIGHT	0.1480640321969986	0.30420488119125366	0.40807899832725525	0.3837602138519287	0.43880024552345276	0.3885429799556732	0.5305072069168091	0.3971295952796936	0.29631802439689636	0.38597190380096436	0.14418430626392365	0.012385563924908638	0.4406631588935852	0.3531545400619507	0.48177656531333923	0.5551236271858215	1.0	0.4739390015602112	0.5042293667793274
ACCUMBENS_RIGHT	0.11526624113321304	-0.0048173461109399796	0.23272810876369476	0.26496902108192444	0.21885113418102264	0.15882039070129395	0.3598521947860718	-0.002178814960643649	0.4855054020881653	0.40174978971481323	-0.14806431531906128	-0.10175159573554993	0.25984129309654236	0.17481905221939087	0.22587183117866516	0.3130122721195221	0.4739390015602112	1.0	0.3357546925544739
DIENCEPHALON_VENTRAL_RIGHT	0.15434886515140533	0.24414286017417908	0.3395940959453583	0.283035546541214	0.4128868579864502	0.5507218837738037	0.5235187411308289	0.291252464056015	0.2949918806552887	0.5506688952445984	0.33089321851730347	0.07088752835988998	0.32454773783683777	0.2257954329252243	0.30910351872444153	0.2745630741119385	0.5042293667793274	0.3357546925544739	1.0
