trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0560565122834901	0.0436645948383756	0.0019065968423994	0.003142332569389	0.1062929115637416	-0.1023338238187535	0.0104722114973676	0.0112981830486973	0.0354622121519128	0.0345203655191853	0.0011916556355781	0.0012575684907072	-0.0002541603191794	-0.000127168811737	6.459746784537449e-08	1.6171906678600552e-08	0.0004389073284727	0.0005089221573772	1.9263964298704253e-07	2.5900176226952786e-07	0.0007310557048303	0.0004980600681606	5.344424435649268e-07	2.480638314961416e-07	255.3975752604437	-3.093557091193333	65227.921448914	9.570095476472552	193.1040838501216	-13.262580646894378	37289.1871995948	175.8960454153773	183.0440575332238	-0.515954340576485	33505.126998226144	0.2662088815597155
0.0649029230822293	0.0088464107987391	7.825898402004939e-05	0.0042123894246177	0.0446898350092794	-0.0616030765544622	0.0037949390409749	0.0019971813531566	0.0396674845213311	0.0042052723694182	1.7684315700992982e-05	0.00157350932825	0.0004640470285391	0.0007182073477185	2.153396446959683e-07	5.158217943168425e-07	-0.0007741729031589	-0.0012130802316316	5.993436839854796e-07	1.4715636483753765e-06	0.0014131823253943	0.000682126620564	1.9970842848068413e-06	4.652967264820633e-07	254.62955589332688	-0.768019367116807	64836.21073443288	0.5898537482665007	187.78522929596028	-5.318854554161334	35263.29234173638	28.29021376832276	183.2230666545753	0.1790091213514983	33570.69215430694	0.0320442655270354
0.057397255515994	-0.0075056675662352	5.633504561483646e-05	0.0032944449407683	0.1354152745785768	0.0907254395692974	0.0082311053850422	0.0183372965891913	0.011363999334236	-0.0283034851870951	0.0008010872737361	0.0001291404808685	0.0014679141673193	0.0010038671387801	2.1547720026167137e-06	1.0077492323227452e-06	-0.0005889628187942	0.0001852100843647	3.468772019220097e-07	3.430277535037929e-08	0.001413932342963	7.500175686998498e-07	1.9992046704768385e-06	5.625263533584338e-13	253.3274268209501	-1.302129072376772	64174.78517972383	1.6955401211287928	184.68973408694043	-3.0954952090198447	34110.297877104764	9.582090589064812	182.99576679949607	-0.2272998550791669	33487.450666535566	0.0516652241190103
0.0538029862216831	-0.0035942692943108	1.291877176002617e-05	0.0028947613263706	0.1201076904544464	-0.0153075841241304	0.0002343221317173	0.0144258573063011	0.0426481097660769	0.0312841104318409	0.0009786955655116	0.0018188612666193	0.0016369156842439	0.0001690015169245	2.679492957323675e-06	2.856151272281583e-08	-0.0005918429356912	-2.880116896999919e-06	3.5027806052757785e-07	8.295073340384443e-12	0.0014139844552818	5.211231880004538e-08	1.9993520397785686e-06	2.7156937707175635e-15	252.42644843791848	-0.900978383031628	63719.11187098112	0.8117620466902871	181.23189194164976	-3.4578421452906696	32844.99865674982	11.95667230174838	182.7860345150848	-0.2097322844113307	33410.73441374977	0.0439876311243953
0.0607121131005783	0.0069091268788952	4.773603422867215e-05	0.0036859606771374	0.0238526004006587	-0.0962550900537877	0.0092650423612627	0.0005689465458735	0.0688322096758895	0.0261840999098126	0.000685607088087	0.0047378730888656	0.0009728237296501	-0.0006640919545937	9.463860089703308e-07	4.410181241562135e-07	-0.0004568132108155	0.0001350297248756	2.0867830957556645e-07	1.8233026600007217e-08	0.0014137243557106	-2.6009957120000024e-07	1.998616553929351e-06	6.7651786938424e-14	252.2730542175024	-0.1533942204160894	63641.6938842269	0.0235297868570598	180.597330320568	-0.6345616210817582	32615.395718916352	0.4026684509499088	182.6577696758183	-0.1282648392665066	33363.86082294428	0.0164518689920627
0.0548241721876365	-0.0058879409129418	3.466784819429391e-05	0.0030056898560596	-0.0415309871745392	-0.0653835875751979	0.0042750135242035	0.0017248228956917	0.0205915683956448	-0.0482406412802447	0.0023271594711292	0.0004240126889925	0.0019658719651294	0.0009930482354793	3.864652583281729e-06	9.861447979885511e-07	-0.0005221111493691	-6.529793855359999e-05	2.726000522955227e-07	4.263820779349721e-09	0.0014140151362853	2.907805746999413e-07	1.999438805643935e-06	8.455334262282817e-14	252.6845832938752	0.4115290763728012	63849.49863439935	0.1693561807002508	179.64512421947498	-0.9522061010930258	32272.3706558306	0.9066964589587816	182.7580913210672	0.1003216452489255	33400.519943319545	0.0100644325054512
0.0536198516415709	-0.0012043205460656	1.450387977675755e-06	0.002875088490064	-0.1491471057935598	-0.1076161186190206	0.0115812289866231	0.0222448591665953	0.1507540093997619	0.1301624410041171	0.0169422610481502	0.0227267713501035	-0.0007043505211702	-0.0026702224862996	4.961096566727323e-07	7.130088126340019e-06	-0.0020948959328628	-0.0015727847834936	4.3885889695251e-06	2.473651975189324e-06	0.0025312685489686	0.0011172534126833	6.4073204669976015e-06	1.2482551881524802e-06	252.2688849808941	-0.4156983129811067	63639.59032950357	0.1728050874153381	182.4609100930978	2.815785873622815	33291.983712001515	7.928650086093799	182.9875842250844	0.229492904017178	33484.45598053235	0.0526669929942376
0.0459607320648132	-0.0076591195767576	5.866211269107299e-05	0.0021123888919335	-0.0417216816470187	0.1074254241465411	0.0115402217530642	0.0017406987194551	0.1404758762046896	-0.0102781331950723	0.0001056400219756	0.0197334717954752	-0.0007781876987171	-7.383717754690002e-05	6.05576094434616e-07	5.451928788092437e-09	-0.0029940047756218	-0.000899108842759	8.964064596446145e-06	8.083967111274286e-07	0.0025488474721275	1.7578923158900316e-05	6.496623436170748e-06	3.090185394265219e-10	252.59074219862936	0.3218572177352712	63802.08304445444	0.1035920686082897	181.7317500538851	-0.7291600392127009	33026.42897764777	0.5316743627846675	183.4795323965621	0.4919481714777021	33664.73880846108	0.2420130034202545
0.0229967264547923	-0.0229640056100209	0.000527345553657	0.0005288494276365	0.0869451587351903	0.128666840382209	0.0165551558139408	0.0075594606274874	-0.004251054552995	-0.1447269307576845	0.0209458844865396	1.807146481253952e-05	0.0025548126167145	0.0033330003154315	6.52706750652359e-06	1.1108891102667142e-05	-0.0028640121390701	0.0001299926365517	8.20256553274089e-06	1.6898085557662376e-08	0.0019566625631377	-0.0005921849089898	3.828528385984594e-06	3.5068296643525775e-07	253.7162158765832	1.1254736779538348	64371.918198732965	1.2666909997669322	180.18359098883823	-1.5481590650468604	32466.126461632943	2.396796490686769	183.5948126421193	0.1152802455572157	33707.05522909489	0.0132895350157319
0.0536364284975832	0.0306397020427908	0.000938791341271	0.0028768664619763	0.1946581540429122	0.1077129953077219	0.0116020893581613	0.0378917969353941	-0.1222947576276851	-0.1180437030746901	0.0139343158355856	0.0149560077432142	0.0094073352010828	0.0068525225843683	8.849795558553158e-05	4.6957065769277615e-05	-0.0027686887486855	9.53233903846001e-05	7.66563738709768e-06	9.086548754414873e-09	0.0015690624084293	-0.0003876001547084	2.461956841545955e-06	1.5023387992997582e-07	254.5610146978006	0.8447988212174096	64801.31020397385	0.7136850483303248	179.61415968765138	-0.569431301186853	32261.24636030113	0.3242520067713525	184.1456010505636	0.5507884084443049	33909.602386273335	0.3033678708766104
0.0890336262300905	0.0353971977325073	0.0012529616073142	0.0079269865996794	0.279350631637655	0.0846924775947428	0.007172815761136	0.0780367753963568	-0.2213971559665992	-0.0991023983389141	0.0098212853565248	0.0490167006700986	0.0068821445630525	-0.0025251906380303	4.7363913786753086e-05	6.376587758395876e-06	-0.0027503402076083	1.834854107720004e-05	7.564371257586866e-06	3.36668959661697e-10	0.001509987500388	-5.907490804129981e-05	2.2800622513280008e-06	3.489844760088029e-09	254.1472663805357	-0.4137483172648899	64590.83300869898	0.171187670039528	179.93026722788187	0.3161075402304902	32374.90106469698	0.099923976990571	183.7857496910836	-0.3598513594800181	33777.20178951363	0.1294930009196172
0.0941849812556512	0.0051513550255606	2.6536458599369364e-05	0.0088708106941273	0.1208644722706111	-0.1584861593670439	0.025117862710916	0.0146082206572533	-0.1506076036364021	0.0707895523301971	0.0050111607191097	0.0226826502730996	0.006536124732313	-0.0003460198307395	4.272092651635369e-05	1.197297232649923e-07	-0.001547890837912	0.0012024493696962	2.395966046091914e-06	1.4458844866830286e-06	0.0020290808641473	0.0005190933637593	4.1171691532487545e-06	2.69457920298945e-07	253.7614385188668	-0.3858278616689006	64394.86767916462	0.1488631388399963	179.84799835444744	-0.0822688734344296	32345.30251210133	0.0067681675361702	183.7587302626756	-0.0270194284079821	33767.270947750774	0.000730049511494
0.0832287810923446	-0.0109562001633065	0.0001200383220184	0.0069270300021174	0.0924070908708358	-0.0284573813997753	0.0008098225561322	0.0085390704432109	-0.0948321535587126	0.0557754500776895	0.0031109008313688	0.0089931373485832	0.0067117716034194	0.0001756468711063	4.504787805646702e-05	3.085182332946811e-08	-0.0010432438399596	0.0005046469979524	1.0883577096136517e-06	2.546685925423697e-07	0.0023150287569419	0.0002859478927945	5.359358145467959e-06	8.1766197393672e-08	253.3970247718072	-0.3644137470596149	64210.05216320387	0.132797379046029	180.75808791964465	0.910089565197211	32673.486348365983	0.8282630166808485	183.71465006328765	-0.0440801993879631	33751.07264787624	0.0019430639780825
0.0761684438816274	-0.0070603372107172	4.984836152903804e-05	0.0058016318433486	0.2227766458383087	0.1303695549674728	0.0169962208624169	0.0496294339309672	-0.0938372968037128	0.0009948567549998	9.897399629687342e-07	0.008805438271428	0.0060963083625862	-0.0006154632408331	3.716497565173844e-05	3.787950008169054e-07	-0.00075533933017	0.0002879045097896	5.705375037016643e-07	8.28890067571899e-08	0.0020233262504193	-0.0002917025065225	4.0938491156358245e-06	8.509035231156747e-08	253.0640132081994	-0.3330115636077835	64041.39478103973	0.1108967014965008	180.4334378991452	-0.3246500204994618	32556.225512104684	0.1053976358103009	183.6508770947734	-0.0637729685142574	33727.644657679564	0.0040669915131204
0.0761106610882649	-5.778279336249304e-05	3.338851208772569e-09	0.0057928327312927	0.1780571238979149	-0.0447195219403938	0.0019998356425773	0.0317043393707974	-0.0771853103734656	0.0166519864302472	0.0002772886520731	0.0059575721374482	0.0056561501725095	-0.0004401581900766	3.199203477397925e-05	1.9373923229159602e-07	-0.0006072858040908	0.0001480535260792	3.687960478502096e-07	2.1919846584484373e-08	0.0020222357366159	-1.0905138034000318e-06	4.089437374446452e-06	1.1892203554060032e-12	253.1008540859773	0.0368408777778768	64060.04233905117	0.0013572502754444	179.1267730503182	-1.3066648488269834	32086.400823420205	1.7073730271600434	183.3419672547194	-0.3089098400539853	33614.2769568306	0.0954252892821788
