Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.36595287919044495	0.5164914727210999	-0.008216273039579391	0.23477935791015625	0.11067294329404831	0.5559619665145874	0.22023794054985046	-0.17755192518234253	0.11140570789575577	-0.17857250571250916	0.07134632766246796	-0.011839467100799084	0.10223250836133957	0.214108407497406	-0.1278802454471588	0.13405659794807434	0.30479612946510315	-0.42013421654701233	0.44686511158943176	0.07837110012769699	-0.1534537822008133	0.3338942229747772	-0.26808860898017883	-0.3703455328941345	0.6386894583702087	-0.1301591396331787	-0.09318232536315918	0.15933316946029663	0.3164844512939453	-0.14712895452976227	0.5031979084014893	0.22539398074150085	-0.24056969583034515	0.20039615035057068	0.00233865506015718	-0.13936497271060944	0.18853721022605896	0.3760649263858795	0.1569368690252304	-0.0023247094359248877	-0.05584528297185898	0.09048659354448318	0.014279871247708797	0.1648012399673462	-0.19573940336704254	0.10572610050439835	-0.29500141739845276	-0.01898437924683094	0.3504347801208496
HIP-head-l-rh	0.36595287919044495	1.0	0.6640241146087646	0.49277615547180176	0.05474676191806793	-0.005831524264067411	0.26293113827705383	0.28643083572387695	0.1501455157995224	-0.24106115102767944	0.2746463418006897	0.2475326508283615	0.29537925124168396	0.2710236608982086	0.410468727350235	0.27572932839393616	0.2546914517879486	0.332817405462265	0.340917706489563	0.33426350355148315	0.2297743260860443	0.20425935089588165	0.49085623025894165	0.3346521556377411	0.1739329844713211	0.6230806708335876	0.44730404019355774	0.4097548723220825	0.5233715176582336	0.05790300294756889	-0.28767162561416626	0.4194195866584778	0.1284821331501007	0.1419922560453415	-0.12720011174678802	0.27521535754203796	0.010577532462775707	0.16054792702198029	0.21774977445602417	0.22434592247009277	-0.03322509676218033	-0.24224649369716644	0.21526996791362762	-0.030536165460944176	0.07205094397068024	0.09774156659841537	0.30388304591178894	0.26795998215675354	-0.15274177491664886	0.19367696344852448
HIP-body-rh	0.5164914727210999	0.6640241146087646	1.0	0.4266812801361084	-0.06649866700172424	-0.0228787399828434	0.33466944098472595	-0.03165200725197792	-0.19364604353904724	-0.22586849331855774	0.10641280561685562	0.3289321959018707	0.26384326815605164	0.35386985540390015	0.1863289475440979	0.061405472457408905	0.05227767676115036	0.1802344024181366	0.048765912652015686	0.28324562311172485	0.09875914454460144	0.14418017864227295	0.4039072096347809	-0.027048034593462944	-0.10975617915391922	0.6146459579467773	0.2930525541305542	0.40420466661453247	0.40385913848876953	0.14082197844982147	-0.24219875037670135	0.6170547008514404	0.0678894966840744	-0.052180591970682144	-0.03167516738176346	0.08372694998979568	0.005552986171096563	0.3761797845363617	0.1739862710237503	0.15689080953598022	-0.01937326416373253	-0.14236244559288025	0.12695063650608063	0.14396633207798004	0.09618066251277924	0.094658263027668	0.24768583476543427	0.11161740869283676	-0.08327392488718033	0.2194034457206726
HIP-tail-rh	-0.008216273039579391	0.49277615547180176	0.4266812801361084	1.0	-0.26602673530578613	0.10407965630292892	0.20721779763698578	-0.09393036365509033	0.07545056194067001	-0.14310351014137268	0.3085705041885376	0.06037126109004021	0.4737982153892517	0.13652053475379944	-0.06506986916065216	0.04211755469441414	0.11192386597394943	-0.04959062114357948	0.4722825586795807	0.3512987196445465	0.21039681136608124	0.3163883686065674	0.17466139793395996	0.44564488530158997	0.16888995468616486	0.3896365761756897	0.5132573246955872	0.5029365420341492	0.6058431267738342	-0.049770109355449677	-0.017261851578950882	0.16420309245586395	-0.27693212032318115	-0.045154619961977005	-0.18898285925388336	0.0699768140912056	-0.13646963238716125	0.21352452039718628	0.19495947659015656	0.009405762888491154	-0.26736339926719666	-0.35078829526901245	0.00395095394924283	0.28739845752716064	0.1107383444905281	0.01526602916419506	0.2255193591117859	0.13646858930587769	0.06096324324607849	0.11926409602165222
THA-VPm-rh	0.23477935791015625	0.05474676191806793	-0.06649866700172424	-0.26602673530578613	1.0	0.13499383628368378	-0.033351730555295944	0.3671362102031708	0.4106740355491638	0.6147947311401367	-0.4109601676464081	-0.09408826380968094	0.10481245815753937	-0.028444582596421242	-0.13851897418498993	0.04107558727264404	-0.3443133533000946	-0.009936794638633728	-0.0017815667670220137	-0.1116134449839592	0.14517922699451447	0.17388945817947388	0.08488909900188446	0.0925840213894844	-0.02438995987176895	0.3085037171840668	0.044582806527614594	-0.004318497609347105	-0.006063717883080244	0.22561204433441162	-0.10563173145055771	-0.19784578680992126	-0.004352770745754242	0.152176633477211	-0.053232625126838684	-0.3731275200843811	-0.1960361897945404	-0.06958996504545212	-0.0329618975520134	0.04174121841788292	-0.049984004348516464	-0.4433789849281311	-0.31371644139289856	-0.3237687647342682	-0.16436558961868286	0.20411275327205658	0.4129047989845276	-0.008596666157245636	0.2112681120634079	-0.17172472178936005
THA-VPl-rh	0.11067294329404831	-0.005831524264067411	-0.0228787399828434	0.10407965630292892	0.13499383628368378	1.0	0.5352350473403931	0.12206120043992996	-0.4420693516731262	0.23150984942913055	0.07053008675575256	-0.06741521507501602	0.5549615621566772	0.22666038572788239	-0.32806965708732605	-0.07101410627365112	0.08093926310539246	0.04303983226418495	-0.16921144723892212	0.44672998785972595	0.23444069921970367	-0.3563445806503296	-0.043446801602840424	-0.002552698366343975	-0.3364703357219696	0.03805253654718399	-0.33741387724876404	-0.26748183369636536	-0.17989572882652283	-0.2510131895542145	0.45614752173423767	0.21872760355472565	0.059493280947208405	-0.2942729890346527	0.12811528146266937	-0.06817049533128738	-0.08519629389047623	0.2780159115791321	0.4530753493309021	-0.3832685351371765	-0.25343289971351624	-0.15966743230819702	0.0066106291487813	0.0436214804649353	0.4720666706562042	0.28167790174484253	-0.07431527227163315	-0.31628233194351196	0.31487637758255005	-0.23809809982776642
THA-VAi-rh	0.5559619665145874	0.26293113827705383	0.33466944098472595	0.20721779763698578	-0.033351730555295944	0.5352350473403931	1.0	0.21637943387031555	-0.2165491133928299	0.15951842069625854	0.23613090813159943	0.14033477008342743	0.32327306270599365	0.3853219151496887	0.010732684284448624	-0.0712147131562233	0.46362724900245667	0.4612238109111786	-0.3462657928466797	0.739758312702179	-0.09747089445590973	-0.4946397542953491	0.12016831338405609	-0.08770816773176193	-0.44112229347229004	0.42696329951286316	-0.41022634506225586	-0.19751545786857605	0.1384831964969635	0.1783045083284378	0.12899458408355713	0.6042049527168274	0.30980202555656433	-0.23642069101333618	0.33721283078193665	0.3566760718822479	0.08076264709234238	0.26937028765678406	0.5456730127334595	0.19948701560497284	-3.501960964058526e-05	0.1604793220758438	0.19458331167697906	0.05932756885886192	0.17314743995666504	-0.09707966446876526	-0.2211279720067978	-0.3076818287372589	0.06248198077082634	0.3211610019207001
THA-VAs-rh	0.22023794054985046	0.28643083572387695	-0.03165200725197792	-0.09393036365509033	0.3671362102031708	0.12206120043992996	0.21637943387031555	1.0	0.34228742122650146	0.27781590819358826	0.210210919380188	0.10086020082235336	-0.057721324265003204	0.07178403437137604	0.3940902054309845	0.1408548206090927	0.1570466309785843	0.41242480278015137	0.02546755038201809	0.12051809579133987	0.09890200942754745	-0.031330108642578125	0.14751394093036652	0.11033523082733154	-0.24984295666217804	0.1872154027223587	0.02199014276266098	0.054045550525188446	0.1539316177368164	0.23131054639816284	-0.31819263100624084	0.04574117437005043	0.42812561988830566	0.10071011632680893	0.030719395726919174	0.16945238411426544	0.09315352886915207	-0.30685651302337646	0.27776864171028137	0.055104758590459824	0.06891082972288132	0.043289754539728165	0.0806545615196228	-0.2721277177333832	-0.16956457495689392	-0.08887455612421036	-0.21936239302158356	-0.07699359208345413	-0.25899502635002136	0.1484522819519043
THA-DAm-rh	-0.17755192518234253	0.1501455157995224	-0.19364604353904724	0.07545056194067001	0.4106740355491638	-0.4420693516731262	-0.2165491133928299	0.34228742122650146	1.0	0.3398064970970154	0.04310861974954605	-0.04278434067964554	-0.18321692943572998	-0.05994776263833046	0.07977313548326492	0.09277990460395813	-0.14596015214920044	0.05584591254591942	0.27516552805900574	-0.1934395134449005	-0.07698395848274231	0.3354259729385376	0.00043734279461205006	0.4232742488384247	0.3150014877319336	0.23360653221607208	0.33888667821884155	0.33467739820480347	0.40270039439201355	0.4150482416152954	-0.4588664472103119	-0.39456766843795776	-0.08273275196552277	0.2940211296081543	-0.24541521072387695	0.08734683692455292	0.042886946350336075	-0.3107943534851074	-0.1481540948152542	0.355510950088501	-0.029122982174158096	-0.19325372576713562	-0.18294918537139893	-0.232059046626091	-0.4633837044239044	-0.21871121227741241	0.22642426192760468	0.272999107837677	-0.13458947837352753	0.09285585582256317
THA-DAl-rh	0.11140570789575577	-0.24106115102767944	-0.22586849331855774	-0.14310351014137268	0.6147947311401367	0.23150984942913055	0.15951842069625854	0.27781590819358826	0.3398064970970154	1.0	-0.12725278735160828	-0.10521828383207321	0.1317645162343979	0.09466364979743958	-0.21798765659332275	0.043083008378744125	-0.1852879673242569	0.03497336059808731	-0.07107120007276535	-0.008451889269053936	-0.3639559745788574	-0.008802532218396664	0.0007836591103114188	0.24248063564300537	-0.21410250663757324	0.24812671542167664	-0.05639674887061119	0.03193435072898865	0.026156499981880188	0.4917961061000824	-0.0715857595205307	-0.22477880120277405	0.10339508205652237	0.317767471075058	0.27711981534957886	-0.1135452538728714	0.08870809525251389	-0.20199862122535706	-0.01035409513860941	0.10102709382772446	0.25837182998657227	-0.17148537933826447	-0.2935413122177124	-0.4764866232872009	-0.11018256843090057	0.13356246054172516	0.1565973162651062	0.0686093270778656	0.06407016515731812	-0.10700216889381409
