CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.21374064683914185	-0.11550898849964142	0.12493196129798889	0.013470390811562538	-0.36012497544288635	-0.10877373814582825	0.37569335103034973	0.011442023329436779	0.47202232480049133	0.1717180460691452	-0.26919305324554443	-0.15914539992809296	0.05520343407988548	0.023316476494073868	-0.13653917610645294	0.2783336937427521	0.3918282985687256	0.46308255195617676	0.009157907217741013
-0.1853296160697937	-0.09032157063484192	0.1886952966451645	0.08585331588983536	-0.34792861342430115	-0.10737089067697525	0.3200225234031677	-0.01974700763821602	0.5396957397460938	0.13458971679210663	-0.2518511116504669	-0.0854053720831871	0.09186525642871857	0.11186794191598892	-0.14136864244937897	0.29078495502471924	0.4321318566799164	0.46353888511657715	0.001019963645376265
-0.1541934609413147	-0.04527369141578674	0.23490290343761444	0.1555587500333786	-0.29640212655067444	-0.09820126742124557	0.25401297211647034	-0.03124190866947174	0.5505068302154541	0.07085587829351425	-0.2400340735912323	0.00410647364333272	0.12030471861362457	0.19398896396160126	-0.12409082055091858	0.2869241535663605	0.42413756251335144	0.3789118826389313	-0.00928494706749916
-0.11240828037261963	0.01142901461571455	0.23609361052513123	0.20274125039577484	-0.2057444453239441	-0.07726911455392838	0.16614355146884918	-0.0067258309572935104	0.465021014213562	-0.003084855154156685	-0.21860216557979584	0.08390844613313675	0.11659452319145203	0.24933291971683502	-0.08517561107873917	0.2436893880367279	0.35875973105430603	0.2274741232395172	-0.018283149227499962
-0.0555051788687706	0.06677006185054779	0.1791723519563675	0.2119189351797104	-0.09107586741447449	-0.04286623373627663	0.04764701426029205	0.055233992636203766	0.27785301208496094	-0.06745345890522003	-0.17866837978363037	0.1315300464630127	0.06724359840154648	0.26236990094184875	-0.03399090841412544	0.14670903980731964	0.23295003175735474	0.05273251608014107	-0.024309605360031128
0.008124352432787418	0.10729321837425232	0.08140867203474045	0.18335549533367157	0.02148631401360035	-0.00042531441431492567	-0.08837521076202393	0.13210783898830414	0.035814158618450165	-0.11034335941076279	-0.13048309087753296	0.14090032875537872	-0.01580650731921196	0.23224806785583496	0.017028851434588432	0.009654507040977478	0.06089840456843376	-0.0979875847697258	-0.027692897245287895
0.05981634557247162	0.11986830085515976	-0.018471529707312584	0.13259318470954895	0.1048889234662056	0.03449784964323044	-0.20401553809642792	0.18278460204601288	-0.1866912543773651	-0.12950725853443146	-0.09337776899337769	0.11800606548786163	-0.10158597677946091	0.17267657816410065	0.05720236524939537	-0.12668906152248383	-0.11420323699712753	-0.19060532748699188	-0.029956035315990448
0.08304571360349655	0.0972016230225563	-0.08316022902727127	0.07979094982147217	0.14291471242904663	0.044438496232032776	-0.26063185930252075	0.17192941904067993	-0.3313213884830475	-0.12832479178905487	-0.07635632902383804	0.07181141525506973	-0.15673698484897614	0.10403093695640564	0.07775703072547913	-0.2181614488363266	-0.23807568848133087	-0.21227365732192993	-0.03386810049414635
0.07471626996994019	0.04669420048594475	-0.0966285914182663	0.037948787212371826	0.13736577332019806	0.027148276567459106	-0.2473560869693756	0.100228451192379	-0.38311055302619934	-0.11128395050764084	-0.07051729410886765	0.011353222653269768	-0.16327965259552002	0.043186821043491364	0.07332447171211243	-0.24412663280963898	-0.27827662229537964	-0.1687883585691452	-0.04097100347280502
0.04386736452579498	-0.013232680968940258	-0.07095105946063995	0.007431922480463982	0.1014796569943428	-0.0021348882000893354	-0.1805456280708313	0.004309655167162418	-0.35897496342658997	-0.08237426728010178	-0.06115587428212166	-0.05215955153107643	-0.13138185441493988	-0.005592960398644209	0.04383619874715805	-0.21125611662864685	-0.23495277762413025	-0.08208774030208588	-0.049820028245449066
0.0020241800229996443	-0.06664320081472397	-0.03249998763203621	-0.020973367616534233	0.04693062603473663	-0.02754412218928337	-0.08599044382572174	-0.07495969533920288	-0.2778110206127167	-0.046821657568216324	-0.04335440695285797	-0.10422134399414062	-0.08842843025922775	-0.051466263830661774	-0.004701575729995966	-0.13809160888195038	-0.13716623187065125	0.012736357748508453	-0.06010442227125168
-0.0416652075946331	-0.10398328304290771	0.0015616281889379025	-0.056802015751600266	-0.019320905208587646	-0.04330478608608246	0.009138932451605797	-0.11667124927043915	-0.15274550020694733	-0.01127722579985857	-0.02173960953950882	-0.13186192512512207	-0.05073866620659828	-0.10458995401859283	-0.05866968631744385	-0.04324197396636009	-0.03340596705675125	0.08371805399656296	-0.0747673511505127
-0.07933899015188217	-0.11882932484149933	0.029315216466784477	-0.1000940352678299	-0.08932323753833771	-0.05151006206870079	0.08235257118940353	-0.12064128369092941	-0.0025637971702963114	0.018817415460944176	-0.0012515580747276545	-0.13055196404457092	-0.015425886027514935	-0.16307029128074646	-0.10030201822519302	0.05714987590909004	0.034721869975328445	0.1153915673494339	-0.09551497548818588
-0.10283110290765762	-0.11009791493415833	0.050649091601371765	-0.13988378643989563	-0.15035545825958252	-0.05619405582547188	0.12011581659317017	-0.0961170494556427	0.14632192254066467	0.040076736360788345	0.01699833758175373	-0.10553022474050522	0.021392090246081352	-0.21577869355678558	-0.11825762689113617	0.14639627933502197	0.04945393279194832	0.10626250505447388	-0.1212216317653656
-0.10607396066188812	-0.08325378596782684	0.05740358307957649	-0.16474191844463348	-0.18731965124607086	-0.05529076233506203	0.11315946280956268	-0.04739399626851082	0.2668847143650055	0.05148669332265854	0.03390895947813988	-0.06768949329853058	0.050138551741838455	-0.2549688518047333	-0.11438643932342529	0.20522116124629974	0.009146144613623619	0.06403009593486786	-0.14746351540088654
-0.09088094532489777	-0.04668442904949188	0.0378037691116333	-0.1735462099313736	-0.1898719221353531	-0.04072501137852669	0.06014091894030571	0.02889244258403778	0.33597445487976074	0.05646292492747307	0.04859264940023422	-0.029650375247001648	0.053870584815740585	-0.2801932990550995	-0.09863025695085526	0.21915821731090546	-0.07402998954057693	0.0011620513396337628	-0.162803053855896
-0.06629926711320877	-0.010492858476936817	-0.013392376713454723	-0.17256803810596466	-0.15787553787231445	-0.011363258585333824	-0.02208261378109455	0.12679891288280487	0.33876538276672363	0.061419207602739334	0.058691684156656265	-0.00316377030685544	0.02318762242794037	-0.290305495262146	-0.07910937815904617	0.1875368058681488	-0.16864478588104248	-0.07297470420598984	-0.15338465571403503
