CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06105855479836464	-0.12300602346658707	0.001536813098937273	-0.03781504184007645	-0.057211656123399734	-0.022320443764328957	-0.19590747356414795	0.19329425692558289	-0.1065550148487091	-0.047384779900312424	0.022309022024273872	-0.11531015485525131	0.03704852610826492	-0.06969776004552841	-0.11294754594564438	-0.15083928406238556	-0.07859320193529129	0.03342943266034126	0.0002961895661428571
0.06763187050819397	-0.1209656372666359	-0.05180377885699272	-0.10987884551286697	-0.05723315104842186	-0.005711751524358988	-0.17212003469467163	0.18972985446453094	-0.08568640053272247	-0.024183938279747963	0.06165355443954468	-0.10097864270210266	0.011563146486878395	-0.1493871510028839	-0.12575553357601166	-0.14020904898643494	-0.12240102142095566	0.051295969635248184	0.033486731350421906
0.06176092475652695	-0.10807135701179504	-0.09765401482582092	-0.16254162788391113	-0.04792827367782593	0.010613707825541496	-0.11701034009456635	0.16004244983196259	-0.06141655892133713	0.0016301915748044848	0.08454059064388275	-0.07817615568637848	-0.016492675989866257	-0.19788695871829987	-0.12694677710533142	-0.10372239351272583	-0.1419764906167984	0.0565996915102005	0.059753552079200745
0.0468834787607193	-0.08400695770978928	-0.13247376680374146	-0.18774913251399994	-0.030863352119922638	0.022130420431494713	-0.05081374570727348	0.10465586185455322	-0.038625020533800125	0.024246882647275925	0.08913791924715042	-0.05062684044241905	-0.049153443425893784	-0.20861445367336273	-0.1165689080953598	-0.057002704590559006	-0.1418439745903015	0.04554343596100807	0.07369161397218704
0.02695772610604763	-0.05528523400425911	-0.151234433054924	-0.18224693834781647	-0.013918471522629261	0.02539810910820961	0.002743831602856517	0.03196557238698006	-0.01807471178472042	0.03823614493012428	0.0771225243806839	-0.028911786153912544	-0.08203564584255219	-0.18235662579536438	-0.09468948096036911	-0.017896974459290504	-0.12829741835594177	0.025856109336018562	0.07376296818256378
0.005861411802470684	-0.03280414640903473	-0.14557068049907684	-0.14431297779083252	-0.004844695329666138	0.019828375428915024	0.031776659190654755	-0.03985389694571495	0.0024510996881872416	0.04138737916946411	0.05296078324317932	-0.025246767327189445	-0.10261218249797821	-0.12340632826089859	-0.06347159296274185	0.005777182523161173	-0.10254622250795364	0.011728429235517979	0.06261616200208664
-0.010488778352737427	-0.01931830681860447	-0.11112634837627411	-0.07712098956108093	-0.001810638583265245	0.007992764003574848	0.036455437541007996	-0.09026480466127396	0.023993976414203644	0.0346229113638401	0.02383248694241047	-0.03718659281730652	-0.09940735250711441	-0.04227083548903465	-0.028292890638113022	0.015678346157073975	-0.06353112310171127	0.01177534181624651	0.04373403266072273
-0.018395600840449333	-0.006005266681313515	-0.05254875123500824	0.005877357441931963	0.0038177515380084515	-0.005649364087730646	0.024433858692646027	-0.10709895938634872	0.043466001749038696	0.01997842639684677	-0.004532733000814915	-0.04513422027230263	-0.06957239657640457	0.042445506900548935	0.005480666644871235	0.01852603815495968	-0.01245084311813116	0.02420222945511341	0.019399620592594147
-0.019859163090586662	0.015091386623680592	0.020313475281000137	0.0853361189365387	0.016783196479082108	-0.016908353194594383	0.007946222089231014	-0.0887419655919075	0.054255641996860504	-0.00043305204599164426	-0.029389072209596634	-0.031625524163246155	-0.018143996596336365	0.111011803150177	0.034047167748212814	0.022570906206965446	0.046188436448574066	0.03947008028626442	-0.007953052408993244
-0.017979247495532036	0.04314529895782471	0.09504365921020508	0.1451403945684433	0.03376121446490288	-0.022952603176236153	-0.0025609275326132774	-0.042927928268909454	0.05443984642624855	-0.022720249369740486	-0.0467788390815258	0.005235728807747364	0.0438256599009037	0.15073363482952118	0.05543643236160278	0.031238378956913948	0.10213260352611542	0.046511054039001465	-0.03415064141154289
