HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2236330509185791	0.08606323599815369	0.08481629192829132	0.028066743165254593	-0.12377782166004181	0.01265435479581356	-0.07699450105428696	-0.001062549650669098	-0.011102387681603432	0.10749548673629761	0.030333898961544037	0.03362071141600609	-0.11908965557813644	-0.02736099623143673	0.10942299664020538	0.08400017768144608	0.05990302562713623	-0.06386884301900864	0.0904032438993454	0.07192104309797287	-0.014664893038570881	-0.13139332830905914	-0.19062566757202148	-0.13404205441474915	-0.14904791116714478	-0.15058264136314392	0.1432936191558838	0.1340663582086563	0.09157422184944153	-0.12506675720214844	0.0355021096765995	-0.23285315930843353	-0.12443312257528305	-0.1956782042980194	-0.0008919761748984456	-0.08136643469333649	-0.07727371901273727	0.04234050586819649	-0.06250622123479843	-0.0851072296500206	-0.11244469881057739	0.0785847082734108	0.02115545980632305	0.4461651146411896	0.11658398061990738	0.07330991327762604	-0.2171403467655182	-0.17666113376617432	-0.0051498631946742535	0.06000811606645584
0.2098783552646637	0.03092748485505581	0.049008212983608246	0.016137506812810898	-0.10239534825086594	-0.006187361665070057	-0.030161216855049133	0.048618096858263016	0.017823487520217896	0.1371314972639084	0.032213348895311356	0.006242468021810055	-0.13153105974197388	-0.10706344991922379	0.08033482730388641	0.08879849314689636	0.05814748257398605	-0.059990715235471725	0.08063612133264542	0.027496391907334328	-0.017757534980773926	-0.08783334493637085	-0.14814837276935577	-0.07467599213123322	-0.1584799885749817	-0.129799485206604	0.11210725456476212	0.13027840852737427	0.08278241008520126	-0.19132564961910248	0.011299203149974346	-0.18776823580265045	-0.089374840259552	-0.19102734327316284	0.009902875870466232	-0.0710195004940033	-0.0695023387670517	0.007284578401595354	-0.09004949033260345	-0.09550731629133224	-0.11149013787508011	0.06484373658895493	0.015641506761312485	0.3628605306148529	0.11190415173768997	0.05030792951583862	-0.17544536292552948	-0.14406847953796387	-0.00704463105648756	0.04737921431660652
0.15687711536884308	-0.011424354277551174	0.024279886856675148	0.01948631927371025	-0.0748123899102211	-0.02242746762931347	-0.007086196448653936	0.07712701708078384	0.03696912154555321	0.12386389821767807	0.025920726358890533	-0.001372397760860622	-0.10881611704826355	-0.1428881585597992	0.041162893176078796	0.0851893350481987	0.04898132011294365	-0.03364596143364906	0.04616611823439598	-0.0035246277693659067	-0.00988243892788887	-0.025189926847815514	-0.08250656723976135	-0.012027772143483162	-0.12822586297988892	-0.0913960337638855	0.06732556968927383	0.11151716113090515	0.07956045866012573	-0.22949068248271942	-0.005575442686676979	-0.12235482782125473	-0.04495707526803017	-0.17874079942703247	0.0005636130808852613	-0.0440477579832077	-0.030991103500127792	-0.0037533643189817667	-0.08767492324113846	-0.07381205260753632	-0.08283790946006775	0.04553955793380737	-0.003410628531128168	0.23808354139328003	0.11004385352134705	0.032020196318626404	-0.12202369421720505	-0.09060477465391159	-0.007144595962017775	0.03172444924712181
0.07181063294410706	-0.03226492553949356	0.008227216079831123	0.028517138212919235	-0.044124849140644073	-0.031106028705835342	-0.0035034273751080036	0.08480960130691528	0.04678354412317276	0.07930735498666763	0.012544536963105202	0.009412425570189953	-0.059361591935157776	-0.13043932616710663	-8.420147787546739e-05	0.07116582989692688	0.03517204523086548	0.0010653856443241239	0.000809194752946496	-0.02127879299223423	0.007457786705344915	0.03932211920619011	-0.00870030838996172	0.03790848329663277	-0.06388121843338013	-0.04846210777759552	0.015422086231410503	0.07974222302436829	0.07049934566020966	-0.22202996909618378	-0.011046778410673141	-0.04728563502430916	0.0009146312368102372	-0.15097908675670624	-0.01957111991941929	-0.011502196080982685	0.024811267852783203	0.007525651250034571	-0.05720549449324608	-0.02723041921854019	-0.035357121378183365	0.02491471916437149	-0.033128660172224045	0.10077212005853653	0.10291785001754761	0.019836267456412315	-0.06476280093193054	-0.027634907513856888	-0.008224479854106903	0.013323892839252949
-0.024557406082749367	-0.031837157905101776	-0.00563826272264123	0.02806001901626587	-0.013275329023599625	-0.026317406445741653	-0.006759133655577898	0.07589370757341385	0.047237977385520935	0.027170918881893158	-0.004776586778461933	0.026610955595970154	-0.006104686297476292	-0.08398313820362091	-0.03709962218999863	0.04513699561357498	0.016844062134623528	0.020453911274671555	-0.032691456377506256	-0.032444633543491364	0.028281543403863907	0.08892945945262909	0.053130488842725754	0.06063768267631531	0.015601422637701035	-0.017274286597967148	-0.03629489243030548	0.03857874870300293	0.045551810413599014	-0.162513867020607	-0.008437750861048698	0.020643969997763634	0.038327932357788086	-0.10120104253292084	-0.03575217351317406	0.011366866528987885	0.0761742815375328	0.027261128649115562	-0.01102579664438963	0.02444838173687458	0.01422933954745531	0.0030776760540902615	-0.06774866580963135	-0.016258757561445236	0.07892348617315292	0.011731019243597984	-0.009517769329249859	0.028546210378408432	-0.010753339156508446	-0.008756693452596664
-0.10570967942476273	-0.01845906488597393	-0.020977094769477844	0.014924939721822739	0.015479265712201595	-0.008157935924828053	-0.006981451530009508	0.05708131939172745	0.03551133722066879	-0.01451023854315281	-0.01847461424767971	0.04044051840901375	0.036042094230651855	-0.015951257199048996	-0.0609271265566349	0.013843250460922718	-0.002599135274067521	0.014436032623052597	-0.04455484822392464	-0.043000366538763046	0.044356659054756165	0.1142893061041832	0.09238846600055695	0.054321255534887314	0.08717180043458939	-0.004175656009465456	-0.07885652780532837	-0.010954650118947029	0.004995738156139851	-0.06070953235030174	-0.008410658687353134	0.06607229262590408	0.061402540653944016	-0.02829616889357567	-0.03783000633120537	0.021877815946936607	0.1120547205209732	0.04784391075372696	0.03614421933889389	0.07107895612716675	0.05410222336649895	-0.0216943621635437	-0.09362979233264923	-0.09269818663597107	0.034310415387153625	0.004657725803554058	0.04385431483387947	0.07186850160360336	-0.010266149416565895	-0.03192145749926567
-0.14700259268283844	-0.0022940326016396284	-0.03743160888552666	0.0004203840217087418	0.040326714515686035	0.015999089926481247	0.0004309756914153695	0.035400863736867905	0.010532244108617306	-0.040363699197769165	-0.020804818719625473	0.04513423517346382	0.06682185083627701	0.06410487741231918	-0.06006311997771263	-0.008878881111741066	-0.014263832941651344	-0.00393462460488081	-0.04112504422664642	-0.053093913942575455	0.05143735557794571	0.11037565022706985	0.10766173899173737	0.02890612930059433	0.1300029456615448	-0.0017186070326715708	-0.10171935707330704	-0.06533586978912354	-0.042770568281412125	0.05705646052956581	-0.01935109682381153	0.08062591403722763	0.06947119534015656	0.05697263032197952	-0.025424465537071228	0.026687469333410263	0.13138553500175476	0.07005573064088821	0.07476367056369781	0.11096543073654175	0.08041633665561676	-0.04417372867465019	-0.08965576440095901	-0.12243146449327469	-0.023343997076153755	-0.002998611656948924	0.09570636600255966	0.102176733314991	-0.0018668383127078414	-0.049724966287612915
-0.13596287369728088	0.008250963874161243	-0.05225507169961929	-0.003916270565241575	0.059909868985414505	0.03899219632148743	0.014754834584891796	0.013872210867702961	-0.024280069395899773	-0.05436484515666962	-0.010829528793692589	0.03486381098628044	0.08941056579351425	0.13822555541992188	-0.03420090675354004	-0.01626433990895748	-0.013446677476167679	-0.014007898978888988	-0.03661306947469711	-0.06240431219339371	0.05037504807114601	0.08149657398462296	0.10111589729785919	-0.001383105176500976	0.1343332827091217	0.002596338978037238	-0.09976477175951004	-0.11597485095262527	-0.08475463837385178	0.15600678324699402	-0.041301481425762177	0.06721945852041245	0.06519374996423721	0.13113941252231598	-0.006968353409320116	0.028379591181874275	0.13404424488544464	0.09142458438873291	0.10000911355018616	0.13849091529846191	0.09102946519851685	-0.05662550404667854	-0.04910853132605553	-0.11850129067897797	-0.08279524743556976	-0.010125662200152874	0.14226964116096497	0.11528852581977844	0.015031026676297188	-0.05906163528561592
-0.07748043537139893	0.009099540300667286	-0.0608295314013958	0.004019423853605986	0.0724516212940216	0.05750320851802826	0.029659967869520187	-0.00885746255517006	-0.05961988493800163	-0.06190504878759384	0.005952066741883755	0.007899736985564232	0.10319847613573074	0.18594050407409668	-0.0008726325468160212	-0.014760686084628105	-0.005433246027678251	-0.0038131405599415302	-0.040654849261045456	-0.07146002352237701	0.043723318725824356	0.04367570951581001	0.07754216343164444	-0.025039980188012123	0.10590516775846481	0.015335485339164734	-0.07398798316717148	-0.1518615037202835	-0.10662078112363815	0.20957686007022858	-0.06711388379335403	0.039259374141693115	0.053087830543518066	0.17268109321594238	0.007840694859623909	0.02507750689983368	0.12022451311349869	0.10384516417980194	0.10835225880146027	0.145639568567276	0.08215190470218658	-0.060499560087919235	0.00527025293558836	-0.10492713749408722	-0.1333751529455185	-0.013269800692796707	0.17623566091060638	0.10474420338869095	0.036010295152664185	-0.06197790056467056
0.011466609314084053	0.0027014834340661764	-0.0583777017891407	0.01885378174483776	0.0757947787642479	0.0701967254281044	0.03952288627624512	-0.03648881986737251	-0.08185577392578125	-0.0658433735370636	0.02155034989118576	-0.032001834362745285	0.10317289084196091	0.19362249970436096	0.01870376616716385	-0.014255133457481861	0.001444441033527255	0.03023977391421795	-0.04475335776805878	-0.07378237694501877	0.03584021329879761	0.010290890000760555	0.040953002870082855	-0.03836749494075775	0.05600675940513611	0.0364004522562027	-0.026552394032478333	-0.15872891247272491	-0.09922166913747787	0.20847506821155548	-0.08453620970249176	0.010596740990877151	0.037235986441373825	0.1739855408668518	0.013674229383468628	0.015912113711237907	0.09028922766447067	0.09778964519500732	0.10103776305913925	0.12316303700208664	0.05205557122826576	-0.06127616763114929	0.043349042534828186	-0.09168551862239838	-0.1632821261882782	-0.009828127920627594	0.18635769188404083	0.06468413025140762	0.05360089987516403	-0.06021437048912048
