trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0005179569336917	-0.0119966073232546	0.0001439185872683	2.682793851593081e-07	0.0245479839265527	-0.0211759874363224	0.0004484224439032	0.0006026035148582	0.0557849738764559	0.0793788199736695	0.0063009970604122	0.0031119633103968	-0.0006380133635149	-0.0006249966776329	4.070610520235961e-07	3.906208470521661e-07	0.0001669486452071	8.595137235494315e-05	2.787185013648616e-08	7.387638409698085e-09	0.0001610527754789	-0.0002509477375713	2.593799648945697e-08	6.297476699220422e-08	142.3406820293589	-3.812496328973964	20260.869760583057	14.535128258439952	119.3660047792253	-13.68878134091696	14248.243096954038	187.3827345994364	100.3515143519734	-0.4712507795744756	10070.426432734324	0.2220772972495509
-0.0092224848298201	-0.0087045278961283	7.576880589447749e-05	8.505422643626186e-05	-0.0910854263860869	-0.1156334103126396	0.0133710855805312	0.0082965548999352	0.109960225743336	0.05417525186688	0.0029349579148398	0.0120912512455254	-0.0010789995318121	-0.0004409861682971	1.1642399896507309e-06	1.9446880062944642e-07	1.0843946385286077e-07	-0.0001668402057432	1.1759117320695895e-14	2.7835654252449035e-08	-0.0002009999998552	-0.0003620527753341	4.0400999941790406e-08	1.310822121271243e-07	140.60617509701603	-1.7345069323428677	19770.09647541273	3.0085142983454647	114.0894855771746	-5.276519202050707	13016.410719264331	27.84165488960983	100.04559372769972	-0.305920624273682	10009.12082432795	0.0935874283559993
0.0087099617546755	0.0179324465844956	0.0003215726405057	7.586343376790991e-05	-0.0077693986359719	0.083316027750115	0.0069415604800579	6.0363555164642025e-05	0.0962265082761035	-0.0137337174672324	0.0001886149954697	0.009259540895011	-0.0008320282651932	0.0002469712666188	6.92271034080406e-07	6.099480653534377e-08	0.000356933602831	0.0003568251633671	1.2740159682991805e-07	1.2732419721199126e-07	0.0001601486050731	0.0003611486049283	2.5647575706859764e-08	1.3042831484165734e-07	139.6788277749142	-0.9273473221018378	19510.174928574143	0.8599730558094497	110.4834315265928	-3.606054050581804	12206.58864189132	13.003625815717436	99.64182363333092	-0.4037700943688094	9928.493016975825	0.1630302891065972
0.0086885731638517	-2.1388590823800263e-05	4.574718174279528e-10	7.549130362360393e-05	0.0693229175092113	0.0770923161451831	0.0059432252086288	0.0048056668919889	0.0647740402908851	-0.0314524679852184	0.0009892577423611	0.0041956762956052	-0.0006640399784978	0.0001679882866954	4.409490930433586e-07	2.822006446685592e-08	0.0002013666944258	-0.0001555669084052	4.054854562397352e-08	2.420106299075188e-08	0.0004000669256452	0.0002399183205721	1.6005354499520198e-07	5.7560800546136944e-08	139.5226564139444	-0.1561713609698074	19466.571652803577	0.0243894939871618	108.2965468225025	-2.186884704090289	11728.142053678475	4.782464708984072	99.59024796093408	-0.0515756723968365	9918.217488920334	0.0026600499831858
0.0087278205465679	3.924738271619994e-05	1.54035705007187e-09	7.617485149309278e-05	0.0213701266601873	-0.047952790849024	0.0022994701502102	0.0004566823134724	0.0830880726126395	0.0183140323217543	0.0003354037798822	0.0069036278104832	-0.0009810506004787	-0.0003170106219809	9.62460280699618e-07	1.0049573444871708e-07	0.0002392931305474	3.792643612159999e-05	5.7261202327175016e-08	1.438414556885804e-09	0.0004221172139662	2.2050288321000017e-05	1.7818294232658668e-07	4.862152150392298e-10	139.35701603484213	-0.1656403791022569	19420.377918135247	0.0274367351891393	106.1271931160064	-2.1693537064961106	11262.981118682115	4.706095503888413	99.63347405101288	0.0432260900788037	9926.829151473858	0.0018684948635008
0.0118469531916218	0.0031191326450539	9.728988457440944e-06	0.0001403502999244	-0.0663755164177217	-0.087745643077909	0.0076992978791557	0.0044057091797192	0.1244855733376368	0.0413975007249973	0.0017137530662761	0.0154966579692001	-0.0016160066376688	-0.0006349560371901	2.61147745298962e-06	4.031691691641558e-07	0.0001909592955746	-4.833383497280001e-05	3.646545256634745e-08	2.336159603177865e-09	5.0154330746003456e-05	-0.0003719628832201	2.5154568925795076e-09	1.383563864934816e-07	139.42302819265967	0.0660121578175392	19438.78079041117	0.0043576049797277	105.74238296349844	-0.3848101525079528	11181.451554799163	0.1480788534731939	99.62195207525676	-0.0115219757561249	9924.533335284754	0.0001327559253247
0.0086232927991574	-0.0032236603924644	1.0391986325943736e-05	7.436117869999985e-05	-0.0563867314946406	0.009988784923081	9.977582423957226e-05	0.0031794634886486	0.133983317675657	0.0094977443380201	9.020714751039473e-05	0.017951529415376	-0.0018339997972417	-0.0002179931595728	3.3635552562825966e-06	4.752101762057581e-08	-1.3204809334865786e-07	-0.0001910913436679	1.7436698957015863e-14	3.651590162482207e-08	0.000144000077054	9.384574630799656e-05	2.0736022191557945e-08	8.807024100104849e-09	139.30501884786466	-0.1180093447950128	19405.88827620393	0.0139262054589482	105.8795467870576	0.1371638235591632	11210.47842783272	0.0188139144933692	99.57348983216828	-0.0484622430884797	9914.87987735692	0.0023485890051669
0.0322174101642076	0.0235941173650502	0.0005566823742357	0.0010379615176887	0.0142142990844007	0.0706010305790413	0.0049845055188227	0.0002020462984607	0.0721602233505791	-0.0618230943250778	0.0038220949919274	0.0052070978340054	-0.0012561132101597	0.0005778865870819	1.5778203967377069e-06	3.339529075292819e-07	0.0004091546562972	0.0004092867043905	1.674075327696799e-07	1.675156063908764e-07	0.0005507571236212	0.0004067570465671	3.0333340921949777e-07	1.654512949320713e-07	139.64793900705354	0.3429201591888784	19501.546868917743	0.1175942355781257	105.81108012937364	-0.0684666576839703	11195.984678144729	0.0046876832144139	99.64185674971333	0.0683669175450489	9928.499616530393	0.0046740354146115
0.0376023950801851	0.0053849849159774	2.8998062545305177e-05	0.0014139401157663	0.0707134711457371	0.0564991720613364	0.0031921564436164	0.0050003950014789	0.0765468197313481	0.0043865963807689	1.924222780777562e-05	0.0058594156109835	-0.0015826822658735	-0.0003265690557137	2.5048831547104764e-06	1.0664734814980301e-07	0.0005329644362226	0.0001238097799253	2.840510902780738e-07	1.5328861605175964e-08	0.0006769221001442	0.0001261649765229	4.582235296636345e-07	1.5917601301049127e-08	139.84378067704432	0.1958416699907843	19556.28299404928	0.0383539597047792	104.8556133480299	-0.9554667813437304	10994.699650591549	0.9129167702513482	99.60767655113742	-0.0341801985759104	9921.689227916013	0.0011682859746886
0.0196006679557427	-0.0180017271244424	0.0003240621794628	0.0003841861843112	-0.0670156490750883	-0.1377291202208254	0.0189693105568025	0.0044910972209553	0.1348862281198961	0.0583394083885479	0.0034034865711257	0.0181942945364126	-0.0022836127270824	-0.0007009304612088	5.214887087292715e-06	4.91303511450521e-07	0.000497008264874	-3.595617134859999e-05	2.470172153530641e-07	1.292846258049882e-09	0.0004310677936853	-0.0002458543064588	1.858194427527124e-07	6.04443400043867e-08	140.00518317850975	0.1614025014654316	19601.45131684807	0.0260507674792986	104.87625598339808	0.0206426353681763	10999.029069095242	0.0004261183949434	99.83089045342548	0.2232139022880659	9966.20668872384	0.0498244461746662
