trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0190423459687991	0.0047448794943391	2.251388141580061e-05	0.0003626109399954	0.0692843833086129	0.1408758629941927	0.0198460087743585	0.0048003257704547	-0.0688368378978623	-0.050585951659329	0.0025589385052799	0.0047385102517765	0.0017724009393068	0.0003813926056225	3.141405089655627e-06	1.4546031962351982e-07	0.0010621722466956	0.0009372591225804	1.1282098816503786e-06	8.784546628601812e-07	0.0001880592320054	0.0003131462322761	3.536627474246086e-08	9.806056278871717e-08	143.11944548484877	-1.8423876118399392	20483.1756758906	3.3943921122612744	116.32449812112851	-6.8648337319839925	13531.388863132432	47.12594216778527	100.38636447162165	-0.2838232741538462	10077.42217182926	0.0805556509514093
0.0258083523387142	0.0067660063699151	4.577884219773171e-05	0.0006660710504392	0.0513912259399234	-0.0178931573686895	0.0003201650806206	0.0026410581036082	-0.0110136654621442	0.057823172435718	0.0033435192705307	0.000121300826912	0.0014077156005227	-0.000364685338784	1.981663211954986e-06	1.3299539632407376e-07	0.0012663187875268	0.0002041465408312	1.603563271643345e-06	4.1675810133344825e-08	0.000451109022996	0.0002630497909906	2.0349935062840568e-07	6.919519254019836e-08	142.25865280916858	-0.8607926756801874	20237.524299079567	0.7409640305046562	112.50681343189504	-3.8176846892334737	12657.783068599238	14.574716386407683	100.19937576067989	-0.1869887109417618	10039.914902829923	0.0349647780196617
0.0268586248351141	0.0010502724963999	1.1030723166940817e-06	0.0007213857280334	-0.132139926868902	-0.1835311528088254	0.0336836840513364	0.0174609602729187	0.0612691237706997	0.0722827892328439	0.0052248016192797	0.0037539055276293	0.0015030734236031	9.535782308039995e-05	2.259229716741944e-06	9.09311442263286e-09	0.0019878262552863	0.0007215074677595	3.951453221205555e-06	5.205730260327261e-07	0.0004310065087963	-2.0102514199699995e-05	1.8576661062477506e-07	4.0411107714913987e-10	141.94020403044	-0.3184487787285945	20147.02152020293	0.1014096246737333	110.57289787225945	-1.9339155596355937	12226.365743869115	3.740029391800652	100.39919542352496	0.1998196628450728	10079.998441691156	0.0399278976595185
0.0262576705104038	-0.0006009543247103	3.61146100388014e-07	0.0006894652606329	0.0434052240239424	0.1755451508928444	0.0308161000019915	0.0018840134725686	0.0232374165540392	-0.0380317072166605	0.0014464107538137	0.0005399775281059	0.0016539875485686	0.0001509141249655	2.735674810819967e-06	2.2775073114102555e-08	0.0021129059229745	0.0001250796676882	4.464371439340724e-06	1.564492326899055e-08	0.0004872537583365	5.6247249540199965e-05	2.3741622501304442e-07	3.163753080837525e-09	141.53641307798267	-0.4037909524573138	20032.556226981345	0.1630471332863846	110.2650864734206	-0.3078113988388509	12158.389294990922	0.0947478572551301	100.2180992585026	-0.1810961650223532	10043.66741898708	0.0327958209858034
0.0162952259373412	-0.0099624445730625	9.92503018713444e-05	0.0002655343883489	-0.013181949419021	-0.0565871734429634	0.003202108198264	0.0001737637904856	0.0339098503985155	0.0106724338444762	0.0001139008441647	0.0011498779540497	0.0026189122064266	0.0009649246578579	6.8587011449702415e-06	9.31079595342378e-07	0.001887634032663	-0.0002252718903115	3.56316224126758e-06	5.0747424564516616e-08	9.902884292169092e-05	-0.0003882249154148	9.806711730408932e-09	1.5071858494883565e-07	141.26792405787654	-0.2684890201061307	19956.62636762197	0.0720863539175502	108.74271322960077	-1.5223732438198283	11824.97768053519	2.317620293498506	100.09424091963818	-0.1238583388644229	10018.857065278571	0.0153408881062542
0.0105180946173675	-0.0057771313199737	3.3375246288221084e-05	0.0001106303143798	-0.1502005220493316	-0.1370185726303106	0.0187740892456476	0.0225601968238917	0.098183396613436	0.0642735462149205	0.0041310887430415	0.0096399793705512	0.0021696326231885	-0.0004492795832381	4.707305719603811e-06	2.018521439146009e-07	0.0011912657583619	-0.0006963682743011	1.4191141070455523e-06	4.849287734530921e-07	-0.0002172931145152	-0.0003163219574368	4.721629761571582e-08	1.0005958075670621e-07	141.03479547694542	-0.2331285809311225	19890.813535223824	0.0543489352469589	108.90931056821069	0.1665973386099182	11861.237928442968	0.0277546732319077	100.09593728527376	0.0016963656355812	10019.19666101746	2.877656369581105e-06
0.0160073657138042	0.0054892710964366	3.0132097170175364e-05	0.0002562357570954	0.0703070152732721	0.2205075373226037	0.0486235740160794	0.0049430763966361	0.0374767899822217	-0.0607066066312143	0.0036852920886769	0.0014045097873715	0.002307943641156	0.0001383110179675	5.326603850752415e-06	1.9129937691206172e-08	0.0017150830689116	0.0005238173105497	2.941509933267232e-06	2.7438457483152094e-07	6.902082594437402e-05	0.0002863139404595	4.763874414043575e-09	8.197567250148848e-08	140.80692525095174	-0.2278702259936835	19826.59019862711	0.0519248398944124	107.94553061418756	-0.9637799540231242	11652.237579578505	0.9288717997768154	100.07814077383964	-0.0177965114341276	10015.634260748464	0.000316715819225
0.0127534843181109	-0.0032538813956932	1.0587744137238974e-05	0.0001626513622523	0.0192073501934402	-0.0510996650798319	0.0026111757712709	0.0003689223014534	0.0501010797862448	0.012624289804023	0.0001593726930559	0.0025101181957476	0.002107403768244	-0.000200539872912	4.44115064240901e-06	4.021624062756114e-08	0.001345655687279	-0.0003694273816325	1.810789228706318e-06	1.3647659029991865e-07	0.0001460831713648	7.706234542042599e-05	2.1340292955997527e-08	5.938605081697051e-09	140.51793497257268	-0.2889902783790603	19745.29004895616	0.0835153809976067	106.78121368275131	-1.1643169314362467	11402.227595561397	1.3556339168291176	99.90303842365118	-0.1751023501884532	9980.617086277523	0.0306608330415197
0.010212562013578	-0.0025409223045329	6.456286157672783e-06	0.0001042964228811	-0.0575833368385474	-0.0767906870319876	0.0058968096148446	0.0033158406814616	0.1049081715894573	0.0548070918032125	0.0030038173119257	0.011005724466243	0.0018700030628793	-0.0002374007053647	3.496911455177963e-06	5.6359094907657126e-08	0.001344998425192	-6.572620870001506e-07	1.80902076376896e-06	4.3199345100779364e-13	-3.257570992873317e-06	-0.0001493407423576	1.0611768773609649e-11	2.2302657327940973e-08	140.40771906442987	-0.1102159081428055	19714.327572875864	0.0121475464077433	107.13691663742064	0.3557029546693258	11478.31890657362	0.1265245919604884	99.9101654278692	0.0071270042180202	9982.04115582419	5.079418912367859e-05
0.0128454867861336	0.0026329247725556	6.932292857936964e-06	0.0001650065307727	0.0538392305278279	0.1114225673663752	0.0124149885185144	0.0028986627438285	0.0677584511521303	-0.0371497204373269	0.0013801017285715	0.0045912077025356	0.0019228650146181	5.286195173880015e-05	3.697409864442266e-06	2.794385941635236e-09	0.0014371855264392	9.218710124720016e-05	2.0655022374063208e-06	8.498461636361534e-09	0.0001911183134901	0.0001943758844829	3.652620975130014e-08	3.77819844685382e-08	140.13932729625037	-0.268391768179498	19639.031055045583	0.0720341412265174	107.52605204249538	0.3891354050747395	11561.851867845426	0.1514263634826816	99.81483774982678	-0.0953276780424232	9963.001835024244	0.0090873662009599
