HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.01224415935575962	-0.22750020027160645	0.03383379057049751	0.13078001141548157	0.15342406928539276	0.03169703483581543	-0.15423040091991425	-0.1036452054977417	0.18273089826107025	-0.17715084552764893	-0.1123761236667633	0.015213420614600182	0.188382089138031	-0.012831959873437881	-0.18735720217227936	0.0701577290892601	-0.18538174033164978	0.04213264212012291	-0.029805529862642288	-0.12528905272483826	0.1837262064218521	0.028199296444654465	-0.10565459728240967	0.04622840881347656	-0.1012122705578804	-0.24490363895893097	-0.16326965391635895	0.007194349076598883	-0.012910387478768826	0.0012903899187222123	0.072993703186512	-0.07608367502689362	-0.2553820312023163	-0.11255461722612381	-0.04360106587409973	-0.30481329560279846	-0.14285807311534882	-0.04184739664196968	0.055679332464933395	-0.12262894958257675	-0.02714596502482891	-0.029794735834002495	-0.18706515431404114	-0.4053388237953186	-0.41894030570983887	0.08697497844696045	-0.10530368983745575	-0.16253067553043365	0.15134716033935547	0.008930252864956856
0.037016402930021286	-0.17840576171875	0.055289510637521744	0.13951322436332703	0.14235348999500275	0.03614196181297302	-0.10784418880939484	-0.13714446127414703	0.1831165999174118	-0.1047237291932106	-0.10994791239500046	-0.041308868676424026	0.10536913573741913	-0.08266302198171616	-0.21934248507022858	-0.02260703220963478	-0.22153839468955994	0.02329760044813156	0.028931545093655586	-0.148720383644104	0.1634560078382492	-0.019553497433662415	-0.10757733136415482	0.04626462236046791	-0.06669045239686966	-0.22514069080352783	-0.12082348018884659	0.01821177639067173	0.007068868260830641	0.01838170737028122	0.0948852077126503	-0.000986407045274973	-0.20181168615818024	-0.04405135288834572	0.01195745449513197	-0.26431310176849365	-0.12982210516929626	-0.08037629723548889	0.02636174112558365	-0.12025165557861328	-0.0324200801551342	-0.05265038460493088	-0.21328015625476837	-0.3596336841583252	-0.3278491497039795	0.1015927791595459	-0.08271366357803345	-0.13849258422851562	0.14610709249973297	-0.030724775046110153
0.06452945619821548	-0.10152596980333328	0.07677097618579865	0.1292172223329544	0.11856833100318909	0.04385766014456749	-0.04694056510925293	-0.1499229222536087	0.17301596701145172	0.01462807971984148	-0.09207655489444733	-0.0894499197602272	-0.004600728861987591	-0.14032535254955292	-0.20781247317790985	-0.10599173605442047	-0.21656684577465057	-0.0023871888406574726	0.0733838900923729	-0.13912993669509888	0.12695038318634033	-0.05852901190519333	-0.08811429142951965	0.03206142783164978	-0.015385150909423828	-0.15828613936901093	-0.05681672692298889	0.03483719378709793	0.03221656382083893	0.034352052956819534	0.12298667430877686	0.07703866809606552	-0.10426418483257294	0.05482308194041252	0.08079991489648819	-0.1807602196931839	-0.09008698910474777	-0.10543029010295868	-0.009171834215521812	-0.09801268577575684	-0.03021104261279106	-0.07778233289718628	-0.21558381617069244	-0.2575002908706665	-0.15600965917110443	0.1165153980255127	-0.04567079618573189	-0.08002281934022903	0.11949902772903442	-0.06865516304969788
0.07794051617383957	-0.013501844368875027	0.08451245725154877	0.0946853831410408	0.07373901456594467	0.03827160224318504	0.006533455103635788	-0.1309763342142105	0.1319819837808609	0.12442842870950699	-0.06852108240127563	-0.130598247051239	-0.11538839340209961	-0.18226905167102814	-0.16562791168689728	-0.15878432989120483	-0.16545230150222778	-0.03168690577149391	0.09873469918966293	-0.11394855380058289	0.0737319216132164	-0.07541964948177338	-0.045516546815633774	0.011800631880760193	0.03847706317901611	-0.06112327426671982	0.002476201858371496	0.04602758213877678	0.049959130585193634	0.03347891941666603	0.1315334141254425	0.12637369334697723	0.002094917232170701	0.12884022295475006	0.12157425284385681	-0.0869700014591217	-0.056946784257888794	-0.1297709345817566	-0.05555516853928566	-0.0709671676158905	-0.03176932781934738	-0.10542571544647217	-0.20362409949302673	-0.13017290830612183	0.03227796033024788	0.1119646206498146	-0.003889399580657482	-0.009491145610809326	0.07390405982732773	-0.09492872655391693
0.06273134797811508	0.05873420462012291	0.07069671154022217	0.04084572568535805	0.01027009729295969	0.01220258604735136	0.038541536778211594	-0.08033814281225204	0.05057504400610924	0.16511063277721405	-0.0494304895401001	-0.16124911606311798	-0.19234676659107208	-0.20066289603710175	-0.11192962527275085	-0.1689877063035965	-0.08128948509693146	-0.059824489057064056	0.10638374090194702	-0.09041664749383926	0.011683340184390545	-0.0625501424074173	0.011377175338566303	-0.004597047809511423	0.07563222944736481	0.03172115609049797	0.03595983609557152	0.040645208209753036	0.05345398187637329	0.016170071437954903	0.09621049463748932	0.12590323388576508	0.07367628067731857	0.1269507259130478	0.10048028081655502	-0.016103165224194527	-0.05625562742352486	-0.15855130553245544	-0.10859183967113495	-0.05159034952521324	-0.044524356722831726	-0.12961867451667786	-0.18815164268016815	-0.008183768950402737	0.16608364880084991	0.0737236887216568	0.03498309478163719	0.045453496277332306	0.01706845872104168	-0.09733058512210846
0.019356578588485718	0.09550708532333374	0.041834261268377304	-0.017440583556890488	-0.0556764118373394	-0.026279795914888382	0.05192143842577934	-0.010735305026173592	-0.0563557893037796	0.11892461776733398	-0.03612383455038071	-0.1689881533384323	-0.20890185236930847	-0.18279854953289032	-0.05970238521695137	-0.14280515909194946	0.007339281961321831	-0.08439066261053085	0.10166633874177933	-0.069373719394207	-0.04567756876349449	-0.02743326500058174	0.06326021254062653	-0.01266167126595974	0.0844489261507988	0.09062870591878891	0.044102709740400314	0.017195401713252068	0.04547085613012314	-0.004557596519589424	0.012709599919617176	0.0832991972565651	0.09049613028764725	0.04165838286280632	0.01839878223836422	0.017608463764190674	-0.08196652680635452	-0.17851661145687103	-0.1513904333114624	-0.04435375705361366	-0.06624382734298706	-0.13994789123535156	-0.16604159772396088	0.09289134293794632	0.2127511203289032	0.006103348918259144	0.06594820320606232	0.06360799819231033	-0.04110560566186905	-0.07432012259960175
-0.036017656326293945	0.0974310040473938	0.013385592959821224	-0.060374028980731964	-0.1022682934999466	-0.06432325392961502	0.05390888452529907	0.05866461247205734	-0.15634892880916595	0.013829520903527737	-0.02399398386478424	-0.14064638316631317	-0.1603892296552658	-0.12282546609640121	-0.012134798802435398	-0.09506629407405853	0.07305724918842316	-0.10174854844808578	0.08631052821874619	-0.04220108687877655	-0.08693349361419678	0.007360856514424086	0.09068790078163147	-0.013647401705384254	0.06917472928762436	0.10648559033870697	0.040298134088516235	-0.013000715523958206	0.03242652863264084	-0.02234860509634018	-0.09611766785383224	0.025393806397914886	0.06680630147457123	-0.08768530935049057	-0.09062673896551132	0.01977938413619995	-0.10449022054672241	-0.1697292923927307	-0.16395719349384308	-0.04560322314500809	-0.08377925306558609	-0.12413359433412552	-0.1206742525100708	0.16434575617313385	0.1816534847021103	-0.07094056159257889	0.08222690969705582	0.03855391964316368	-0.0902375802397728	-0.0403132438659668
-0.07976168394088745	0.0808023065328598	-0.005057839676737785	-0.07373365759849548	-0.11532018333673477	-0.09168247133493423	0.04570096731185913	0.10792742669582367	-0.21724383533000946	-0.10331667214632034	-0.008547121658921242	-0.07458501309156418	-0.06736407428979874	-0.03160303458571434	0.029748953878879547	-0.03821369633078575	0.10142403095960617	-0.10321224480867386	0.05792797729372978	-0.005164208356291056	-0.1074780598282814	0.019556116312742233	0.0856628343462944	-0.011339990422129631	0.0428415983915329	0.09016034752130508	0.03536228835582733	-0.034638144075870514	0.019171463325619698	-0.03963882103562355	-0.19101262092590332	-0.02441265434026718	0.03202888369560242	-0.19968678057193756	-0.17932720482349396	0.006629090290516615	-0.09503734111785889	-0.12367609888315201	-0.13662947714328766	-0.046852365136146545	-0.08034901320934296	-0.07639937847852707	-0.040405865758657455	0.19901639223098755	0.10404735803604126	-0.13211292028427124	0.07800179719924927	-0.015894653275609016	-0.11754456162452698	-0.011685672216117382
-0.09491478651762009	0.05990181118249893	-0.019053757190704346	-0.060290250927209854	-0.09759136289358139	-0.10102145373821259	0.027322005480527878	0.1243630051612854	-0.2227451652288437	-0.19196636974811554	0.016148319467902184	0.015677133575081825	0.037824057042598724	0.06728732585906982	0.05997675284743309	0.018423007801175117	0.09292206913232803	-0.08038847893476486	0.017780741676688194	0.03844616189599037	-0.10772235691547394	0.006922718603163958	0.05559811368584633	-0.008221471682190895	0.014292052015662193	0.062246374785900116	0.032506078481674194	-0.04195008426904678	0.007448602933436632	-0.05597156658768654	-0.2404932826757431	-0.057035695761442184	0.00512887816876173	-0.24745173752307892	-0.2143838256597519	-0.005395074840635061	-0.04276072978973389	-0.04857382923364639	-0.07422677427530289	-0.04240020364522934	-0.05153605714440346	-0.006448615808039904	0.0649336650967598	0.19641059637069702	0.014885698445141315	-0.15822529792785645	0.05546674504876137	-0.07148151099681854	-0.11339374631643295	0.007602360565215349
-0.08202174305915833	0.03664321079850197	-0.040117960423231125	-0.03749871253967285	-0.0641203448176384	-0.08945491909980774	0.005073022563010454	0.10970810800790787	-0.17782817780971527	-0.23067516088485718	0.05768229812383652	0.1091068759560585	0.1311967670917511	0.15121492743492126	0.07485687732696533	0.069562166929245	0.06324353814125061	-0.032677289098501205	-0.028471102938055992	0.08308248966932297	-0.08979968726634979	-0.009591804817318916	0.019727230072021484	-0.003950429614633322	-0.012927171774208546	0.039793819189071655	0.03054850548505783	-0.040907274931669235	-0.0026515682693570852	-0.06427779793739319	-0.23739272356033325	-0.07301687449216843	-0.011568020097911358	-0.22306320071220398	-0.19377769529819489	-0.0031611882150173187	0.042909786105155945	0.039361607283353806	0.010384313762187958	-0.03101680986583233	-0.009145581163465977	0.0678502768278122	0.17212924361228943	0.16409367322921753	-0.05981767922639847	-0.1461879462003708	0.026725992560386658	-0.09910937398672104	-0.0827232226729393	0.02504407986998558
