Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07891440391540527	-0.06565617024898529	-0.08190976083278656	-0.06614203751087189	0.31485745310783386	0.24881801009178162	0.005828244611620903	-0.28714415431022644	-0.04836009070277214	-0.00881868600845337	1.0	0.523530125617981	0.3292364180088043	0.534275233745575	0.3497568368911743	0.34971344470977783	0.08320475369691849	0.1749933809041977	0.22619843482971191	0.2702781856060028	0.046748220920562744	0.2174403965473175	0.3954327404499054	-0.08779890090227127	0.15647676587104797	-0.09842415899038315	0.027830425649881363	-0.0731809213757515	0.1659543514251709	0.26143211126327515	0.06444790959358215	0.30212441086769104	0.002455414505675435	0.07840337604284286	-0.22468207776546478	0.484173983335495	0.6001883745193481	0.1802971512079239	0.41447487473487854	0.38460102677345276	0.10059230774641037	0.13281701505184174	0.09182017296552658	0.17696940898895264	-0.14418329298496246	-0.09894320368766785	0.3197757303714752	0.12836936116218567	-0.03463097661733627	-0.20179803669452667
PUT-DA-rh	-0.24618013203144073	0.12193469703197479	0.17772576212882996	0.19162656366825104	0.06109015271067619	-0.03764382749795914	0.008634693920612335	-0.006305542308837175	-0.02611810900270939	-0.03601830452680588	0.523530125617981	1.0	0.5757322907447815	0.6039952039718628	0.17865480482578278	0.39040493965148926	0.32467544078826904	0.4850074052810669	0.27383583784103394	0.23340247571468353	-0.019269008189439774	-0.08595289289951324	-0.1254308521747589	-0.026205668225884438	0.16290362179279327	0.23041877150535583	0.09768316149711609	0.2679103910923004	0.3260820209980011	0.1108633279800415	0.015968922525644302	0.21514223515987396	0.1006915420293808	-0.08639466762542725	-0.1524876058101654	0.43405774235725403	0.4359055161476135	0.409127414226532	0.41617923974990845	0.2944409251213074	0.20825809240341187	0.3633931279182434	0.2413179576396942	-0.04540735483169556	0.19022630155086517	-0.2577779293060303	0.15492664277553558	-0.12950454652309418	-0.19142158329486847	-0.17436076700687408
PUT-VP-rh	-0.05727221071720123	0.22556234896183014	0.3208523690700531	0.1723339706659317	-0.03877585008740425	-0.0780772790312767	-0.28935569524765015	-0.07386286556720734	-0.11802821606397629	-0.12234143167734146	0.3292364180088043	0.5757322907447815	1.0	0.5878087878227234	0.29072070121765137	0.4428771436214447	0.23975573480129242	0.4326987564563751	0.21561305224895477	0.014472255483269691	-0.14324608445167542	-0.18000179529190063	0.13028016686439514	0.10482906550168991	0.3980572521686554	0.12403704226016998	-0.04162886366248131	0.2900996506214142	0.2736128270626068	0.02506822906434536	-0.10890774428844452	0.11950970441102982	-0.050405558198690414	-0.15733277797698975	-0.19196221232414246	0.188893660902977	0.39858531951904297	0.4414687752723694	0.47023361921310425	0.26947084069252014	0.3175659477710724	0.2860186994075775	0.2040715515613556	-0.2615172863006592	0.037559542804956436	-0.286375492811203	-0.02669035643339157	-0.15014605224132538	-0.03287554532289505	-0.35777589678764343
PUT-DP-rh	0.015893425792455673	0.11544112116098404	-0.058403078466653824	-0.015454194508492947	0.5267279148101807	0.419200599193573	0.18592742085456848	0.06553693860769272	0.3493639826774597	0.2668423354625702	0.534275233745575	0.6039952039718628	0.5878087878227234	1.0	0.19120635092258453	0.21891696751117706	0.08707921952009201	0.38403865694999695	0.24054524302482605	0.37482574582099915	0.25898680090904236	-0.06272163987159729	0.023206045851111412	0.10932867228984833	0.3372962176799774	0.08945063501596451	0.2022075653076172	-0.1787111759185791	0.2973541021347046	0.22585029900074005	0.19142386317253113	0.4822733402252197	0.3336852788925171	0.3207966387271881	0.1639966070652008	0.17078153789043427	0.5726123452186584	0.2501373887062073	0.7750276923179626	0.4720745384693146	0.18099451065063477	0.27525728940963745	0.18188777565956116	-0.029550913721323013	-0.22154216468334198	-0.019256586208939552	0.2426644265651703	0.037466421723365784	0.17370395362377167	-0.15516768395900726
CAU-VA-rh	0.1453385353088379	0.23804034292697906	0.3331943452358246	0.2990569770336151	-0.05073564499616623	0.16758134961128235	-0.24097593128681183	-0.09446422755718231	-0.1785849779844284	-0.16444449126720428	0.3497568368911743	0.17865480482578278	0.29072070121765137	0.19120635092258453	1.0	0.49457815289497375	0.4580628275871277	0.25752925872802734	0.014394792728126049	0.1251838356256485	0.2210623025894165	0.038610804826021194	0.2283063381910324	0.136504128575325	0.30646926164627075	0.13440702855587006	-0.2649252712726593	0.09756828099489212	0.19730444252490997	0.23261010646820068	0.03934492915868759	-0.11391372233629227	-0.16321337223052979	-0.048526063561439514	-0.10240156203508377	0.19643534719944	0.2706838846206665	0.09589624404907227	0.09781120717525482	0.6233460903167725	0.5235110521316528	0.4951760768890381	0.4263435900211334	0.06144162639975548	0.23816710710525513	0.2710909843444824	0.050216056406497955	0.1341003179550171	0.14680476486682892	-0.19455190002918243
CAU-DA-rh	0.1391841173171997	0.4012891948223114	0.2564828097820282	0.3005806505680084	-0.3869398236274719	-0.1466682255268097	-0.15422949194908142	0.11566517502069473	-0.2400972545146942	-0.21874964237213135	0.34971344470977783	0.39040493965148926	0.4428771436214447	0.21891696751117706	0.49457815289497375	1.0	0.6494490504264832	0.45650097727775574	0.02965405397117138	0.35343101620674133	-0.23341310024261475	0.23659615218639374	0.30091962218284607	-0.2550155818462372	-0.032468922436237335	0.06930489093065262	-0.13691160082817078	0.33309489488601685	0.11623136699199677	0.10456312447786331	-0.24228407442569733	-0.40058740973472595	-0.01318239327520132	-0.2784278094768524	-0.24979600310325623	0.3667234182357788	0.2550443112850189	0.2256467193365097	-0.020377319306135178	0.3780580759048462	0.4274362325668335	0.4350496530532837	0.09717066586017609	0.1747881919145584	0.4807228147983551	-0.12786173820495605	0.12170645594596863	0.2822742462158203	-0.316111296415329	0.10691225528717041
CAU-body-rh	-0.013089395128190517	0.16212184727191925	0.17346787452697754	0.19119547307491302	-0.44805532693862915	-0.3206559121608734	0.17939990758895874	0.48756715655326843	-0.11891316622495651	-0.0127166248857975	0.08320475369691849	0.32467544078826904	0.23975573480129242	0.08707921952009201	0.4580628275871277	0.6494490504264832	1.0	0.5985704660415649	-0.11193785071372986	0.18850648403167725	-0.10285220295190811	0.05886196345090866	0.041684336960315704	-0.174234539270401	0.06933644413948059	0.090000681579113	-0.1889844685792923	0.18890522420406342	-0.12635092437267303	-0.035206735134124756	-0.1627771407365799	-0.2282841056585312	0.039675477892160416	-0.20511168241500854	0.025752300396561623	0.20806251466274261	0.08931979537010193	0.24418970942497253	-0.11393524706363678	0.42063382267951965	0.4385386109352112	0.6616473197937012	0.41572514176368713	0.10418324172496796	0.6012980937957764	0.0670660138130188	0.01669631339609623	0.3236927092075348	-0.1601950079202652	0.2901954650878906
CAU-tail-rh	-0.03538786247372627	0.17688028514385223	0.38065341114997864	0.34283873438835144	-0.27291855216026306	-0.1420973539352417	0.000282002059975639	0.3695932626724243	-0.07516925781965256	-0.0630728006362915	0.1749933809041977	0.4850074052810669	0.4326987564563751	0.38403865694999695	0.25752925872802734	0.45650097727775574	0.5985704660415649	1.0	0.2955976724624634	0.29478898644447327	0.06422237306833267	-0.1755433827638626	-0.051784202456474304	0.032766398042440414	0.2286643236875534	0.21853229403495789	0.01918037235736847	0.21598505973815918	0.2877921164035797	-0.08252375572919846	-0.1724395900964737	-0.1496409773826599	0.04963070899248123	-0.2310524731874466	-0.049980487674474716	0.028777655214071274	0.14241284132003784	0.2141050100326538	0.14937759935855865	0.5356141924858093	0.383055716753006	0.6509572267532349	0.43295231461524963	-0.07185500115156174	0.370849609375	-0.09683731198310852	0.028292272239923477	0.003361416282132268	-0.20003081858158112	0.06744906306266785
lAMY-rh	0.053829070180654526	0.1574351042509079	0.11528570204973221	-0.09777294099330902	0.2167586386203766	0.1210625022649765	-0.2939092814922333	-0.24381373822689056	0.09823401272296906	0.02725283056497574	0.22619843482971191	0.27383583784103394	0.21561305224895477	0.24054524302482605	0.014394792728126049	0.02965405397117138	-0.11193785071372986	0.2955976724624634	1.0	0.15859782695770264	0.08914776891469955	-0.283661425113678	0.07772918045520782	0.21049301326274872	0.04854803532361984	0.29207438230514526	0.3305608332157135	0.08969267457723618	0.19163981080055237	-0.3655470311641693	0.21257317066192627	0.14480116963386536	0.04199525713920593	-0.04533953219652176	-0.056428104639053345	-0.15188387036323547	0.1447722464799881	-0.17996613681316376	0.2082444429397583	0.24451757967472076	0.14301404356956482	0.16189399361610413	-0.18366165459156036	-0.09003344178199768	-0.19873863458633423	-0.02007405459880829	-0.18814507126808167	-0.2879771888256073	0.0005699579487554729	-0.3360736072063446
mAMY-rh	0.4510819613933563	0.42830970883369446	0.047665923833847046	-0.08744261413812637	0.18194882571697235	0.14503273367881775	0.29148468375205994	0.38336458802223206	0.26281729340553284	0.22219949960708618	0.2702781856060028	0.23340247571468353	0.014472255483269691	0.37482574582099915	0.1251838356256485	0.35343101620674133	0.18850648403167725	0.29478898644447327	0.15859782695770264	1.0	0.36782848834991455	0.14067021012306213	0.03241997957229614	0.011920182034373283	-0.07518237829208374	0.19008374214172363	0.25832051038742065	-0.06557705998420715	0.1557210236787796	0.35691943764686584	-0.011541200801730156	0.0012704505352303386	0.4562980830669403	0.22495071589946747	0.20969288051128387	0.18186061084270477	0.334160715341568	0.06641136854887009	0.2558143138885498	0.4220745861530304	0.2574814558029175	0.32206007838249207	0.23057246208190918	0.37920209765434265	0.3550349175930023	0.11375265568494797	0.09532012045383453	0.3123212158679962	-0.10692379623651505	0.2627009451389313
THA-DP-rh	0.3795480728149414	0.06556365638971329	0.05231985077261925	-0.12185986340045929	0.5621500015258789	0.48291006684303284	0.3660115599632263	0.2032078057527542	0.5411123037338257	0.4853808581829071	0.046748220920562744	-0.019269008189439774	-0.14324608445167542	0.25898680090904236	0.2210623025894165	-0.23341310024261475	-0.10285220295190811	0.06422237306833267	0.08914776891469955	0.36782848834991455	1.0	-0.1201729103922844	-0.003230499569326639	0.5338543057441711	0.359266996383667	0.27146491408348083	0.293353408575058	-0.3182907700538635	0.27002570033073425	0.46402066946029663	0.558242678642273	0.437351256608963	0.4760224521160126	0.6773032546043396	0.6030793190002441	-0.09203039854764938	0.15460994839668274	-0.030575864017009735	0.3443118929862976	0.432526558637619	0.31771525740623474	0.2411925196647644	0.3693729639053345	0.16938379406929016	-0.13409945368766785	0.7044681310653687	-0.021513864398002625	0.11285039782524109	0.4105362892150879	0.11224008351564407
NAc-shell-rh	0.0600740909576416	0.15540610253810883	-0.11849679797887802	-0.09331301599740982	-0.10708427429199219	0.10092343389987946	0.11387638747692108	-0.001231074333190918	-0.142558753490448	-0.006022783927619457	0.2174403965473175	-0.08595289289951324	-0.18000179529190063	-0.06272163987159729	0.038610804826021194	0.23659615218639374	0.05886196345090866	-0.1755433827638626	-0.283661425113678	0.14067021012306213	-0.1201729103922844	1.0	0.41511109471321106	-0.3320924937725067	-0.3462873101234436	-0.2467615008354187	-0.1470857560634613	-0.08563768863677979	-0.04719208925962448	0.09193259477615356	-0.15430773794651031	-0.23450469970703125	-0.014071323908865452	0.0035495206248015165	-0.06571051478385925	0.3730487525463104	0.28577446937561035	0.14208649098873138	-0.07665016502141953	-0.05936514958739281	-0.11083081364631653	-0.19557414948940277	-0.07230279594659805	0.2567485272884369	0.019416790455579758	0.08703701943159103	0.6966948509216309	0.616461992263794	-0.02757326140999794	0.2750563323497772
NAc-core-rh	0.06674046814441681	0.0857708677649498	0.00017457484500482678	-0.16631384193897247	0.06063671037554741	0.22366605699062347	-0.20887787640094757	-0.25794845819473267	-0.030061781406402588	-0.07591589540243149	0.3954327404499054	-0.1254308521747589	0.13028016686439514	0.023206045851111412	0.2283063381910324	0.30091962218284607	0.041684336960315704	-0.051784202456474304	0.07772918045520782	0.03241997957229614	-0.003230499569326639	0.41511109471321106	1.0	-0.06129336729645729	0.03358466923236847	-0.3102685809135437	-0.21795012056827545	-0.1780647486448288	-0.053767912089824677	0.049746278673410416	0.10518127679824829	-0.09655740857124329	-0.09032967686653137	0.0790925920009613	-0.05779079347848892	0.1458246409893036	0.11267714202404022	-0.18723942339420319	0.11855126917362213	0.09933403134346008	0.149374321103096	-0.07463806867599487	-0.13604488968849182	-0.046926889568567276	-0.16294728219509125	0.2388131320476532	0.2928665578365326	0.42355772852897644	0.21399863064289093	0.02248295582830906
pGP-rh	0.4668968617916107	0.1401934176683426	0.06368617713451385	-0.2164989411830902	0.32509005069732666	0.16285619139671326	-0.06578755378723145	0.012051966972649097	0.3444974422454834	0.22408196330070496	-0.08779890090227127	-0.026205668225884438	0.10482906550168991	0.10932867228984833	0.136504128575325	-0.2550155818462372	-0.174234539270401	0.032766398042440414	0.21049301326274872	0.011920182034373283	0.5338543057441711	-0.3320924937725067	-0.06129336729645729	1.0	0.23923298716545105	0.18121951818466187	0.3402777910232544	-0.1737360954284668	0.15846854448318481	0.044662900269031525	0.35455092787742615	0.23223021626472473	0.34441840648651123	0.2631954848766327	0.3795675039291382	-0.3569588363170624	-0.021101007238030434	0.03751156106591225	0.3000527024269104	0.02451961860060692	0.06289002299308777	0.08277880400419235	0.14607279002666473	-0.05032644793391228	-0.3124280869960785	0.32483506202697754	-0.20412904024124146	-0.3048625886440277	0.29713597893714905	-0.1971866637468338
aGP-rh	0.14580997824668884	0.08467207849025726	0.3318933844566345	0.15041285753250122	0.2210293412208557	0.012749762274324894	-0.026090819388628006	0.048945482820272446	0.08252012729644775	-0.15637262165546417	0.15647676587104797	0.16290362179279327	0.3980572521686554	0.3372962176799774	0.30646926164627075	-0.032468922436237335	0.06933644413948059	0.2286643236875534	0.04854803532361984	-0.07518237829208374	0.359266996383667	-0.3462873101234436	0.03358466923236847	0.23923298716545105	1.0	0.21836639940738678	-0.03849203884601593	0.26217493414878845	0.4580789804458618	0.2206595242023468	0.21835055947303772	0.3988024890422821	-0.04911475628614426	0.20632138848304749	0.007707566488534212	-0.029170136898756027	0.204438716173172	0.27245983481407166	0.3370717763900757	0.41827428340911865	0.3160065710544586	0.2380146086215973	0.45247721672058105	-0.15718552470207214	-0.07792888581752777	0.19023902714252472	-0.2526613771915436	-0.15301619470119476	0.11104916781187057	-0.26903221011161804
HIP-head-m-lh	0.33323708176612854	0.38507407903671265	0.41399598121643066	0.052042555063962936	0.010760586708784103	-0.16740022599697113	-0.11719228327274323	-0.013248173519968987	0.09783998876810074	-0.04527711123228073	-0.09842415899038315	0.23041877150535583	0.12403704226016998	0.08945063501596451	0.13440702855587006	0.06930489093065262	0.090000681579113	0.21853229403495789	0.29207438230514526	0.19008374214172363	0.27146491408348083	-0.2467615008354187	-0.3102685809135437	0.18121951818466187	0.21836639940738678	1.0	0.4422312378883362	0.4113311767578125	0.42250579595565796	-0.04063275456428528	0.3270139694213867	0.06099971383810043	0.028594497591257095	0.022887757048010826	-0.07451263070106506	0.1440696120262146	0.19541794061660767	0.24323633313179016	0.16823406517505646	0.21411973237991333	0.22118490934371948	0.10602499544620514	0.2685149312019348	0.04552697390317917	0.17227287590503693	0.10176905989646912	-0.31443682312965393	-0.08441677689552307	-0.039529990404844284	-0.1706380844116211
HIP-head-l-l	0.38898175954818726	0.23578085005283356	0.04529815539717674	-0.21299612522125244	0.34421607851982117	0.009936642833054066	0.10372357815504074	-0.02571234293282032	0.3288794159889221	0.24315370619297028	0.027830425649881363	0.09768316149711609	-0.04162886366248131	0.2022075653076172	-0.2649252712726593	-0.13691160082817078	-0.1889844685792923	0.01918037235736847	0.3305608332157135	0.25832051038742065	0.293353408575058	-0.1470857560634613	-0.21795012056827545	0.3402777910232544	-0.03849203884601593	0.4422312378883362	1.0	0.0341496504843235	0.12970934808254242	0.17297647893428802	0.33624622225761414	0.25597861409187317	0.38292691111564636	0.3417467176914215	0.187089204788208	-0.0623963326215744	0.2554032802581787	0.16948719322681427	0.341251403093338	-0.06998870521783829	0.0981840118765831	-0.0006863363669253886	-0.08241618424654007	0.32056766748428345	-0.10680251568555832	0.07566460967063904	-0.16789865493774414	-0.07359763979911804	-0.05735531449317932	0.04116281121969223
