DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.15705914795398712	0.37135419249534607	-0.5575857162475586	-0.2894754707813263	0.09320225566625595	0.03395632281899452	-0.6959443092346191	n/a	-0.07374114543199539	-0.4018886387348175	-0.14052550494670868	-0.5574834942817688	-0.22542990744113922	0.47453972697257996	-0.004394914489239454	-0.05313676595687866	-0.03762727603316307	0.004350784234702587	1.0111876726150513	0.12529782950878143	-0.383668452501297	-0.4187541604042053	0.11663584411144257	-0.7772178649902344	0.03480514883995056	-0.38880854845046997	0.03145560994744301	-0.04617724195122719	0.7045202255249023	-0.4754544198513031	-0.2457749843597412	0.2799244523048401	-0.020454764366149902	-0.8252280950546265	n/a	-0.4114370346069336	-0.13321088254451752	-0.8358054757118225	-0.39426854252815247	-0.38753971457481384	-0.18538804352283478	-0.32408538460731506	1.0846155881881714	-0.17548879981040955	-0.04748911038041115	-0.5475124716758728	0.13492240011692047	-0.6241855025291443	0.2185574471950531	0.3731812834739685	-0.30445149540901184	-0.753985583782196	-0.2787454426288605	-0.010197070427238941	-0.42425626516342163	0.3671269714832306	-0.2903672456741333	-0.05091868340969086	-0.03376356139779091	0.015496610663831234	-0.17047859728336334	-0.0402107909321785	0.1650676727294922	0.06023890897631645	0.05998761206865311	0.044189468026161194	0.08601651340723038	-0.19181102514266968	0.13496851921081543	-0.17156709730625153	0.29981982707977295	-0.13951873779296875	-0.09142384678125381	0.15364179015159607	-0.09858202189207077	-0.16123881936073303	0.11601044982671738	-0.1610516607761383	-0.01866901107132435	-0.11029749363660812
-0.03558226674795151	0.3447321355342865	-0.48220109939575195	-0.35835742950439453	0.11225187033414841	0.10396593064069748	-0.6328191757202148	n/a	-0.07787765562534332	-0.44362959265708923	-0.2636970281600952	-0.6189854741096497	0.0730815902352333	0.07428396493196487	0.05253002047538757	0.14773207902908325	-0.18807902932167053	-0.010190089233219624	0.9216762781143188	0.06670556217432022	-0.41483673453330994	-0.5151271820068359	0.08056546002626419	-0.510673463344574	0.12942463159561157	-0.3567505180835724	0.09934987872838974	0.0076653617434203625	0.6557245254516602	-0.3749247193336487	-0.3425781726837158	0.24634729325771332	0.024925578385591507	-0.702541708946228	n/a	-0.5106052756309509	-0.22692075371742249	-1.087939739227295	-0.3907313644886017	-0.36287471652030945	-0.1316359043121338	-0.30015528202056885	0.9307584762573242	-0.04580181837081909	-0.18532435595989227	-0.5388391017913818	0.11688915640115738	-0.31551504135131836	0.23475803434848785	0.4094557762145996	-0.2103632390499115	-0.6742624044418335	-0.2552145719528198	-0.053616371005773544	-0.3966234028339386	0.38219669461250305	-0.3323764503002167	-0.11574412137269974	-0.03494950383901596	-0.0483621247112751	-0.1875971555709839	0.009431987069547176	0.20770493149757385	0.04790378734469414	0.08068051934242249	0.02201802283525467	0.11629761010408401	-0.09629231691360474	0.14709416031837463	-0.15341432392597198	0.3444337248802185	-0.01779318042099476	0.018460486084222794	0.17763066291809082	-0.08790425211191177	-0.13964584469795227	0.06651410460472107	-0.21294133365154266	-0.047072380781173706	-0.13773953914642334
0.06390094757080078	0.29483288526535034	-0.3224184215068817	-0.3875349760055542	0.10912023484706879	0.14158935844898224	-0.48113295435905457	n/a	-0.05992991104722023	-0.42672136425971985	-0.33047932386398315	-0.5884035229682922	0.3378297686576843	-0.3619227111339569	0.04659294709563255	0.34852510690689087	-0.32590004801750183	-0.008726541884243488	0.6936026811599731	-0.014084595255553722	-0.3975580632686615	-0.5286661386489868	0.025243500247597694	-0.18305227160453796	0.19095255434513092	-0.26348549127578735	0.14886564016342163	0.07726168632507324	0.5223982334136963	-0.16896291077136993	-0.4126087725162506	0.17584598064422607	0.05486152693629265	-0.4711575210094452	n/a	-0.533234715461731	-0.28034737706184387	-1.1255543231964111	-0.36490166187286377	-0.3450034260749817	-0.08868572115898132	-0.2271157056093216	0.6129990816116333	0.039364658296108246	-0.31858062744140625	-0.4316917955875397	0.04610571637749672	0.02009562775492668	0.18517401814460754	0.4168423116207123	-0.06837176531553268	-0.4919845759868622	-0.17339715361595154	-0.07142789661884308	-0.3313034176826477	0.33634045720100403	-0.31580299139022827	-0.16286969184875488	-0.03619897738099098	-0.08780799806118011	-0.1760270744562149	0.06221054494380951	0.20521637797355652	0.04131918400526047	0.07708743959665298	0.002049454255029559	0.11113836616277695	0.009987665340304375	0.12340547144412994	-0.10612095147371292	0.32477056980133057	0.09633304178714752	0.12007838487625122	0.15841169655323029	-0.05678306147456169	-0.08966837078332901	-0.004235133063048124	-0.21783150732517242	-0.07264735549688339	-0.1527785360813141
0.12299053370952606	0.22767667472362518	-0.1463472992181778	-0.34369194507598877	0.08080881834030151	0.14081767201423645	-0.2852591574192047	n/a	-0.03337569534778595	-0.3502207100391388	-0.3247010111808777	-0.46563583612442017	0.4989505708217621	-0.6858727335929871	-0.015878798440098763	0.4843406677246094	-0.3720778524875641	-0.003152625635266304	0.3881532549858093	-0.09486938267946243	-0.33870264887809753	-0.4500190317630768	-0.039631035178899765	0.11624226719141006	0.20291519165039062	-0.14355461299419403	0.17277152836322784	0.14180801808834076	0.3375747799873352	0.06374736875295639	-0.40799006819725037	0.0908048078417778	0.06638458371162415	-0.20281000435352325	n/a	-0.45330825448036194	-0.2830430269241333	-0.9256078600883484	-0.3098068833351135	-0.3197724521160126	-0.06195560470223427	-0.11628425866365433	0.23982635140419006	0.0623294897377491	-0.3991861939430237	-0.2618427276611328	-0.058795016258955	0.29095587134361267	0.08452927321195602	0.3723583221435547	0.07170329242944717	-0.2602986991405487	-0.07213961333036423	-0.06841152906417847	-0.2483113408088684	0.23763884603977203	-0.26236826181411743	-0.189732164144516	-0.04513454809784889	-0.09341292083263397	-0.13591831922531128	0.09728189557790756	0.15824584662914276	0.0351281501352787	0.05012495815753937	-0.00782692525535822	0.08253269642591476	0.10120951384305954	0.07197612524032593	-0.04990950971841812	0.25427907705307007	0.17803625762462616	0.1869165599346161	0.10367479920387268	-0.01776132732629776	-0.03061232715845108	-0.0858430564403534	-0.1781734824180603	-0.08429968357086182	-0.14704301953315735
0.11947108060121536	0.1575765758752823	-0.0010228750761598349	-0.22860991954803467	0.03318384289741516	0.10411926358938217	-0.10333636403083801	n/a	-0.012359216809272766	-0.24299295246601105	-0.2577657401561737	-0.2815093696117401	0.5084190964698792	-0.7738874554634094	-0.11035271733999252	0.5046458840370178	-0.29979708790779114	0.0025884162168949842	0.08667623996734619	-0.15195786952972412	-0.25862374901771545	-0.29915639758110046	-0.0975121334195137	0.30637049674987793	0.15191559493541718	-0.040212150663137436	0.16409720480442047	0.18351654708385468	0.14534342288970947	0.25619596242904663	-0.3045656383037567	0.014901096932590008	0.051682453602552414	0.026058539748191833	n/a	-0.292715460062027	-0.23697251081466675	-0.562058687210083	-0.24071796238422394	-0.2868316173553467	-0.043056927621364594	0.021114587783813477	-0.0622561052441597	0.03435787186026573	-0.3969966769218445	-0.07842540740966797	-0.1697540283203125	0.4233846962451935	-0.0477558858692646	0.29777926206588745	0.16976967453956604	-0.04340444505214691	0.019512111321091652	-0.05419744923710823	-0.1649533361196518	0.10298854112625122	-0.1920018345117569	-0.19199267029762268	-0.06077907606959343	-0.06863731890916824	-0.07373175024986267	0.1018691211938858	0.08309786021709442	0.026066575199365616	0.007325856015086174	-0.009122995659708977	0.046269726008176804	0.15539026260375977	0.008817238733172417	-0.004150141030550003	0.15687905251979828	0.2117447406053543	0.20445430278778076	0.035196661949157715	0.013766898773610592	0.014661522582173347	-0.15915586054325104	-0.10805715620517731	-0.07208464294672012	-0.12035791575908661
0.04119926691055298	0.0956316813826561	0.11295431852340698	-0.0795893594622612	-0.020528005436062813	0.034292273223400116	0.021967094391584396	n/a	0.0018050578655675054	-0.14397570490837097	-0.1564096361398697	-0.07844237238168716	0.36094531416893005	-0.6105424761772156	-0.20191645622253418	0.39765509963035583	-0.1460256725549698	0.01599963940680027	-0.15016120672225952	-0.16739389300346375	-0.174885556101799	-0.10928188264369965	-0.13089631497859955	0.34466174244880676	0.041096046566963196	0.022889409214258194	0.11712633073329926	0.19524577260017395	-0.02119983360171318	0.37955519556999207	-0.12677475810050964	-0.03841753676533699	-0.0015872290823608637	0.17026202380657196	n/a	-0.11209888011217117	-0.15369758009910583	-0.16869758069515228	-0.18206489086151123	-0.24876850843429565	-0.023326540365815163	0.17141713201999664	-0.22406519949436188	-0.010070288553833961	-0.31769952178001404	0.07946076989173889	-0.2581118643283844	0.38080283999443054	-0.18839068710803986	0.2318447083234787	0.2082558274269104	0.1137128695845604	0.09456295520067215	-0.032840024679899216	-0.08317488431930542	-0.04237036406993866	-0.10923498868942261	-0.16150394082069397	-0.07124225795269012	-0.027329623699188232	0.00319432420656085	0.07778793573379517	0.005057934671640396	0.016854392364621162	-0.04045303165912628	-0.008697573095560074	0.010972218587994576	0.16394463181495667	-0.048850368708372116	0.02305137738585472	0.056470248848199844	0.19764013588428497	0.17572927474975586	-0.025505881756544113	0.029787635430693626	0.03498880937695503	-0.20067937672138214	-0.02656731940805912	-0.03443175554275513	-0.08126706629991531
-0.07398460060358047	0.03874789923429489	0.1845981478691101	0.0640377327799797	-0.06431160122156143	-0.05468768998980522	0.09030532091856003	n/a	0.01521754078567028	-0.06634236127138138	-0.044248633086681366	0.10979665070772171	0.10250794887542725	-0.28349506855010986	-0.256443589925766	0.1831219494342804	0.037994325160980225	0.03300730139017105	-0.2928104102611542	-0.13253262639045715	-0.09227023273706436	0.08768702298402786	-0.13004162907600403	0.24801655113697052	-0.09681035578250885	0.04920870438218117	0.03335132449865341	0.16692863404750824	-0.14020100235939026	0.3975773751735687	0.06703096628189087	-0.06385204941034317	-0.08046125620603561	0.22505302727222443	n/a	0.040509846061468124	-0.050087250769138336	0.15527871251106262	-0.13222207129001617	-0.1832750290632248	-0.011376294307410717	0.29860976338386536	-0.23818333446979523	-0.03380615636706352	-0.18726971745491028	0.18537141382694244	-0.2969009280204773	0.1897493302822113	-0.2974552810192108	0.17049366235733032	0.16899363696575165	0.1949530839920044	0.1389801949262619	-0.006257680710405111	0.0028283121064305305	-0.1622607558965683	-0.01826619915664196	-0.09798718988895416	-0.06509163975715637	0.014646453782916069	0.08358236402273178	0.03440051153302193	-0.05270668491721153	0.007863386534154415	-0.08000094443559647	-0.0055417888797819614	-0.0154702914878726	0.13058063387870789	-0.0834944024682045	0.03250371292233467	-0.025116924196481705	0.14561393857002258	0.11303920298814774	-0.06518232822418213	0.02837451547384262	0.03197961300611496	-0.19092167913913727	0.04548340290784836	0.01926013082265854	-0.03817727416753769
-0.14955002069473267	-0.02581082656979561	0.18695902824401855	0.17572002112865448	-0.08416789770126343	-0.12860536575317383	0.13821372389793396	n/a	0.02775418944656849	0.0028187830466777086	0.05744694545865059	0.2601704001426697	-0.18109960854053497	0.07062631845474243	-0.24886108934879303	-0.0859089270234108	0.20507831871509552	0.03468381613492966	-0.3414785861968994	-0.05528032034635544	-0.008236815221607685	0.25486788153648376	-0.09842734783887863	0.0992826521396637	-0.21039575338363647	0.05963171273469925	-0.07120729982852936	0.08807379752397537	-0.2055327296257019	0.2775624096393585	0.21870069205760956	-0.06288598477840424	-0.13962577283382416	0.22135508060455322	n/a	0.14967980980873108	0.05151239037513733	0.3857887387275696	-0.06610092520713806	-0.06146204099059105	-0.017333438619971275	0.36107802391052246	-0.14367832243442535	-0.012020041234791279	-0.03777496889233589	0.23007094860076904	-0.26744958758354187	-0.040862515568733215	-0.33292117714881897	0.08069425821304321	0.04606296867132187	0.21519769728183746	0.1326901912689209	0.01664900965988636	0.09332727640867233	-0.22277536988258362	0.07031244784593582	-0.014606039971113205	-0.039083536714315414	0.04456433281302452	0.14873221516609192	-0.01648847386240959	-0.08008432388305664	-0.007732870988547802	-0.09972073137760162	0.003946387208998203	-0.02711433172225952	0.06738509982824326	-0.08526300638914108	0.03203464299440384	-0.07797522842884064	0.06935475021600723	0.030975641682744026	-0.07981220632791519	0.01162906363606453	0.015812313184142113	-0.1254376471042633	0.09146066755056381	0.07286354899406433	0.006071948446333408
-0.13558578491210938	-0.1097986251115799	0.12841494381427765	0.23862367868423462	-0.07369423657655716	-0.15602970123291016	0.1889149248600006	n/a	0.031046373769640923	0.07692326605319977	0.12941615283489227	0.35729649662971497	-0.40185579657554626	0.32886672019958496	-0.16265767812728882	-0.3255811333656311	0.3179558217525482	0.011262157000601292	-0.31551846861839294	0.042622197419404984	0.08109940588474274	0.35254690051078796	-0.0481150820851326	-0.0146237937733531	-0.25256726145744324	0.07462144643068314	-0.16218531131744385	-0.02856970578432083	-0.2349676787853241	0.04467534273862839	0.29488611221313477	-0.043691281229257584	-0.14258746802806854	0.1910158395767212	n/a	0.21352829039096832	0.12720346450805664	0.5294798612594604	0.03223675861954689	0.12121326476335526	-0.031427931040525436	0.34912240505218506	-0.01524463202804327	0.06264094263315201	0.10217482596635818	0.2214512676000595	-0.1658720076084137	-0.19363141059875488	-0.27543947100639343	-0.05105406790971756	-0.12622590363025665	0.20281478762626648	0.07632315158843994	0.023073658347129822	0.17899064719676971	-0.20773446559906006	0.1451764851808548	0.07063106447458267	0.0034032659605145454	0.053865522146224976	0.17922349274158478	-0.061472393572330475	-0.08131793886423111	-0.033919807523489	-0.09312636405229568	0.013465836644172668	-0.02830292284488678	-0.008206209167838097	-0.059893228113651276	0.03236733004450798	-0.1068539023399353	-0.012771057896316051	-0.055287450551986694	-0.07325956970453262	-0.012397272512316704	0.001008307095617056	-0.018549447879195213	0.10519878566265106	0.11030815541744232	0.05091257393360138
-0.039331190288066864	-0.21395348012447357	0.053514137864112854	0.25483351945877075	-0.03877825662493706	-0.13113699853420258	0.2282700538635254	n/a	0.018801191821694374	0.16103658080101013	0.16941699385643005	0.3960569202899933	-0.500322699546814	0.44213300943374634	0.0020211676601320505	-0.46986669301986694	0.371265709400177	-0.03009859286248684	-0.2433941811323166	0.1394507735967636	0.18139950931072235	0.36583927273750305	0.010623772628605366	-0.06793096661567688	-0.19862915575504303	0.0971553698182106	-0.20119650661945343	-0.1466318517923355	-0.25629204511642456	-0.227055624127388	0.29851534962654114	-0.019657913595438004	-0.0900510847568512	0.14020274579524994	n/a	0.23735851049423218	0.1674986183643341	0.5799252986907959	0.15817177295684814	0.3392815589904785	-0.03108142875134945	0.277873158454895	0.06771501153707504	0.17442677915096283	0.2233775407075882	0.17486195266246796	-0.006482504308223724	-0.235359326004982	-0.13193874061107635	-0.22618640959262848	-0.28360942006111145	0.17260527610778809	-0.011193257756531239	0.00930257048457861	0.2456449717283249	-0.12487580627202988	0.19157956540584564	0.14246626198291779	0.054084498435258865	0.03868866339325905	0.16299480199813843	-0.08836032450199127	-0.06662291288375854	-0.06287101656198502	-0.056685902178287506	0.013392453081905842	-0.02580506168305874	-0.07625562697649002	-0.021630996838212013	0.039140455424785614	-0.11810420453548431	-0.07997824996709824	-0.12937121093273163	-0.0522613599896431	-0.03274799510836601	-0.0025378114078193903	0.10268139839172363	0.09247726202011108	0.1213490217924118	0.09460167586803436
