trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0183205848470038	0.0083046015055145	6.896640616539532e-05	0.0003356438291362	0.1829591846275207	0.1306314687004431	0.0170645806148348	0.0334740632395672	-0.0242082427170657	-0.0085462071117489	7.303765599690916e-05	0.0005860390154483	0.0004519996760135	-0.0001279559764324	2.0430370711630895e-07	1.6372731904768907e-08	1.136390825884348e-07	-0.0002454904165758	1.2913841091541106e-14	6.026554463056549e-08	0.0005029998072213	0.0001450709057682	2.530088060646649e-07	2.1045567700434973e-08	251.4404347174429	-5.7955923843634025	63222.292210896674	33.58889108569107	198.2293877134136	-18.645531289717724	39294.89015323485	347.65583707584267	193.52797364403872	-1.7475149493788251	37453.07658276775	3.0538084983024776
-0.0115458240568955	0.0067747607901083	4.589738376318885e-05	0.0001333060531527	0.178259388390316	-0.0046997962372047	2.208808467124352e-05	0.0317764095492895	-0.0198904892126421	0.0043177535044236	1.8642995324962283e-05	0.0003956315611182	0.0010319999754161	0.0005800002994025	1.0650239492588307e-06	3.364003473071056e-07	7.597999571729019e-07	6.461608745844671e-07	5.772959749199436e-13	4.1752387584376354e-13	0.0005030002308692	4.236479000723978e-10	2.5300923225446853e-07	1.7947754323575233e-19	249.5417057850236	-1.898728932419317	62271.06292609928	3.6051715588062	188.2860732125301	-9.943314500883474	35451.64536579425	98.86950326347956	193.06770472420385	-0.4602689198348741	37275.13860747236	0.2118474785659618
-0.0212189121524488	-0.0096730880955533	9.356863330433495e-05	0.0004502422329333	0.084841778545055	-0.093417609845261	0.0087268498292014	0.0071981273866881	0.0557034999695957	0.0755939891822378	0.0057144512004842	0.0031028799088627	-0.0002570744121013	-0.0012890743875174	6.608725335722903e-08	1.66171277655336e-06	0.0003649475681368	0.0003641877681796	1.331867274889643e-07	1.326327304916578e-07	0.000407046420726	-9.595381014320004e-05	1.6568678862584778e-07	9.20713368099728e-09	248.4381228491508	-1.1035829358727938	61721.50088480974	1.2178952963496148	183.99469506506827	-4.291378147461842	33854.04781208746	18.41592640451303	192.81215572203308	-0.2555490021707669	37176.52739417754	0.0653052925104746
-0.049105274573975	-0.0278863624215261	0.0007776492091047	0.0024113279909854	0.0020245002042287	-0.0828172783408262	0.0068587015917818	4.098601076922049e-06	0.1384594385396695	0.0827559385700738	0.0068485453686138	0.0191710161207205	-0.0006141089721548	-0.0003570345600534	3.771298296810249e-07	1.2747367707259624e-07	0.0005748826992646	0.0002099351311277	3.304901179137525e-07	4.4072759281646574e-08	0.000380176251423	-2.687016930299997e-05	1.4453398214604413e-07	7.220059983718815e-10	247.9812167505341	-0.456906098616713	61494.68386107537	0.2087631829531455	181.4278804648156	-2.566814600252684	32916.075809955415	6.588537192070346	192.93732416695184	0.1251684449187564	37224.81105670346	0.0156671396033797
-0.0433187168442401	0.0057865577297348	3.348425035955466e-05	0.0018765112290314	0.1004000057087211	0.0983755055044924	0.0096777400832644	0.0100801611463112	0.1081359931264103	-0.0303234454132591	0.0009195113417309	0.011693393009435	0.0001829416189027	0.0007970505910574	3.3467635926740725e-08	6.352896447051099e-07	0.000370028346069	-0.0002048543531955	1.3692097689455965e-07	4.1965306023187623e-08	0.0003139658974238	-6.62103539992e-05	9.857458474513212e-08	4.383810976699378e-09	247.03935081029343	-0.9418659402406604	61028.44084877122	0.8871114493854233	179.55578682469385	-1.872093640121733	32240.280582234904	3.5047345973842408	192.5457690504529	-0.3915551164989495	37073.87317923034	0.1533154092565058
-0.0387045755066992	0.0046141413375409	2.1290300282803727e-05	0.0014980441651537	0.1137499060959896	0.0133499003872685	0.0001782198403499	0.0129390411368464	0.0708048984064788	-0.0373310947199315	0.0013936106329884	0.0050133336383517	0.000487959558885	0.0003050179399823	2.381045311072438e-07	9.303594371104597e-08	0.0004130476693935	4.3019323324499975e-05	1.7060837719140208e-07	1.8506621792978679e-09	0.0001953991889435	-0.0001185667084803	3.8180843039777616e-08	1.4058064359852453e-08	247.12877425500488	0.089423444711457	61072.63106478116	0.007996552464063	177.9953673774121	-1.5604194472817596	31682.350807819897	2.4349088514551123	192.6802894491348	0.1345203986819001	37125.69394220237	0.0180957376615373
-0.0323613779220153	0.0063431975846839	4.023615559833967e-05	0.0010472587810114	0.0673463806353709	-0.0464035254606187	0.0021532871751742	0.0045355349846842	0.100824853048735	0.0300199546422561	0.0009011976767231	0.010165650992299	-0.0005659582013976	-0.0010539177602826	3.203086857292063e-07	1.110742645439092e-06	0.0003035773801816	-0.0001094702892119	9.21592257579237e-08	1.1983744220137032e-08	-0.0002739139460403	-0.0004693131349838	7.50288498353684e-08	2.202548186683225e-07	247.16773419489084	0.0389599398859559	61091.88882703621	0.0015178769159172	178.1536905111051	0.1583231336930168	31738.737442726622	0.0250662146623768	192.8662243030963	0.1859348539614984	37197.38047693225	0.0345717699176837
-0.032157349593902	0.0002040283281133	4.162755867270936e-08	0.0010340951329044	0.009803473762517	-0.0575429068728539	0.0033111861313779	9.61080978123592e-05	0.098559236188521	-0.0022656168602139	5.133019757285922e-06	0.0097139230380646	-0.0001830001929278	0.0003829580084698	3.3489070611612017e-08	1.4665683625115538e-07	3.633597356333952e-08	-0.000303541044208	1.3203029747957085e-15	9.213716551890525e-08	-0.000393999601374	-0.0001200856553336	1.5523568588287088e-07	1.4420564616924189e-08	247.4918873786787	0.324153183787871	61252.23431826058	0.1050752865598133	178.20473493314256	0.0510444220374495	31756.9275525916	0.0026055330211372	193.0821777274817	0.2159534243854182	37280.72735598683	0.0466358815037885
-0.0450267728820961	-0.012869423288194	0.0001656220557707	0.0020274102761758	-0.0617661114866905	-0.0715695852492074	0.0051222055327435	0.0038150525281862	0.1745069714421134	0.0759477352535924	0.0057680584901497	0.0304526830818985	-0.0007679818287038	-0.000584981635776	5.897960892192327e-07	3.422035141951648e-07	0.0001411000978785	0.0001410637619049	1.990923762132228e-08	1.989898492277265e-08	-0.0002609453814294	0.0001330542199445	6.809249208933505e-08	1.7703425445065987e-08	247.4793558083417	-0.0125315703370176	61246.03155131179	0.0001570402551116	178.57866347069833	0.3739285375557699	31890.339046980927	0.1398225511985968	192.90343382774765	-0.1787438997340587	37211.734782536216	0.0319493816921392
-0.0323037663846008	0.0127230064974952	0.0001618748943353	0.0010435333226308	0.0211602981910772	0.0829264096777677	0.0068767894220449	0.0004477582195353	0.1615187730043743	-0.0129881984377391	0.000168693298658	0.0260883140328385	-0.0011380064737126	-0.0003700246450088	1.2950587342117863e-06	1.3691823791388846e-07	0.0008919942507561	0.0007508941528776	7.956537433819362e-07	5.638420288257685e-07	1.1007387432656103e-05	0.000271952768862	1.2116257809259548e-10	7.395830849173891e-08	247.6419803188548	0.1626245105130976	61326.55041624406	0.0264467314196246	177.93052028207217	-0.6481431886261646	31659.27004784889	0.420089592962492	193.1353823823981	0.2319485546504438	37301.27592799513	0.0538001320044299
-0.0034541884192123	0.0288495779653885	0.000832298148781	1.1931417635420368e-05	0.0597095761086166	0.0385492779175394	0.0014860468279636	0.0035652334790706	0.1069855227888325	-0.0545332502155418	0.0029738753790708	0.0114459020863997	-0.0009921718523599	0.0001458346213527	9.844049846152751e-07	2.1267736785085395e-08	0.0005101671185032	-0.0003818271322529	2.6027048880185815e-07	1.457919589244736e-07	0.0006717538199472	0.0006607464325145	4.512531946136552e-07	4.365858480806968e-07	248.00366378518584	0.3616834663310442	61505.81725087549	0.1308149298172395	179.4573414933448	1.5268212112726474	32204.93741585897	2.331183011192074	192.82961367237525	-0.3057687100228463	37183.259909037486	0.0934945040290354
-0.0094677835518837	-0.0060135951326714	3.616332641968916e-05	8.963892538531954e-05	0.0630754587603803	0.0033658826517636	1.1329166025443831e-05	0.0039785134978324	0.1032982082604121	-0.0036873145284204	1.359628843150017e-05	0.0106705198298114	-0.0001659313409266	0.0008262405114332	2.7533209901699563e-08	6.82673382733561e-07	0.0009090123222808	0.0003988452037775	8.263034020583329e-07	1.5907749657639524e-07	-0.0001509242262754	-0.0008226780462225	2.277812207682814e-08	6.767991677366342e-07	248.416865742488	0.4132019573021637	61710.93918532131	0.1707358575183391	179.74412428164015	0.2867827882953406	32307.9502137737	0.0822443676624501	193.1169330809877	0.2873194086124613	37294.14984260668	0.0825524425654145
-0.0067996493093431	0.0026681342425406	7.118940336217703e-06	4.62352307300501e-05	0.0326633468450552	-0.0304121119153251	0.0009248965511502	0.0010668942271203	0.1167631250388296	0.0134649167784175	0.0001813039838497	0.0136336273688333	0.0002051734705156	0.0003711048114422	4.209615300341578e-08	1.377187810755508e-07	0.0004324179846755	-0.0004765943376053	1.8698531347082093e-07	2.2714216263743466e-07	-0.0008000442800724	-0.000649120053797	6.400708500765648e-07	4.213568442414202e-07	248.0489274955162	-0.3679382469717893	61528.27043167586	0.1353785535846734	180.18515245587216	0.4410281742320023	32466.689165545893	0.1945058504664134	192.8891232574552	-0.2278098235325103	37206.213871029744	0.0518973156979135
-0.0123788230874026	-0.0055791737780594	3.1127180045786706e-05	0.0001532352610292	0.134959520159839	0.1022961733147838	0.0104645070748482	0.0182140720817739	0.0604571863738385	-0.0563059386649911	0.0031703587289457	0.003655071384241	0.0003556284257725	0.0001504549552569	1.2647157721742658e-07	2.263669356135579e-08	0.0005869221906595	0.000154504205984	3.444776578885465e-07	2.387154966674632e-08	-0.0004381043085027	0.0003619399715697	1.919353851286289e-07	1.310005430198753e-07	248.3542409752781	0.3053134797618781	61679.829010406494	0.0932163209243067	178.897952598684	-1.2871998571881704	32004.477444000982	1.6568834723452464	193.0110458984572	0.1219226410020155	37253.263838816354	0.0148651303889063
-0.0171406762302126	-0.00476185314281	2.2675245353689472e-05	0.0002938027816289	0.1510429711383238	0.0160834509784847	0.0002586773953773	0.0228139791302925	0.0515648934867272	-0.0088922928871112	7.907287279017017e-05	0.0026589382402975	0.0004241249388867	6.849651311419998e-05	1.79881963785647e-07	4.6917723088037694e-09	0.0008259355180193	0.0002390133273597	6.821694799258094e-07	5.7127370655602884e-08	-0.0003021750072635	0.0001359293012392	9.130973501469629e-08	1.847677493537717e-08	248.06014502099865	-0.2940959542794417	61533.83554783888	0.0864924303235354	178.4488112038257	-0.4491413948582874	31843.978220058627	0.201727992575248	192.77885287082668	-0.2321930276305295	37163.68611419184	0.0539136020802318
