HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.18047240376472473	-0.10948911309242249	3.470928641036153e-05	0.3055823743343353	0.39025551080703735	0.2361837923526764	0.14367295801639557	-0.10000388324260712	-0.08221466839313507	0.06083580479025841	0.008295558393001556	-0.07088898122310638	0.12068319320678711	0.12100230902433395	0.19728435575962067	-0.01581594906747341	0.17349711060523987	0.34417879581451416	0.3052659034729004	0.24339938163757324	0.15285451710224152	0.0765199214220047	0.09337487816810608	0.1393803060054779	0.1547229290008545	0.06904633343219757	0.1831253170967102	0.2148672640323639	0.36385488510131836	0.30217626690864563	0.4034367799758911	0.1056613102555275	-0.13492389023303986	0.006154855713248253	-0.11428146064281464	0.18608719110488892	0.14258244633674622	0.02163041941821575	0.13626211881637573	0.25703948736190796	0.18921084702014923	0.23516309261322021	-0.04660583287477493	0.00425677839666605	0.111729696393013	0.21635961532592773	0.3759962320327759	0.022509735077619553	-0.05440384894609451	0.2864857316017151
-0.1631898283958435	-0.14691266417503357	0.03243367001414299	0.23419532179832458	0.37223127484321594	0.2567523717880249	0.16994398832321167	-0.06408821046352386	-0.09800547361373901	0.11431793123483658	0.08350693434476852	-0.027089783921837807	0.13735315203666687	0.1906709223985672	0.30826252698898315	0.05158085748553276	0.29352807998657227	0.5070508122444153	0.23979151248931885	0.14732626080513	0.16005992889404297	0.13495151698589325	0.19046525657176971	0.07797594368457794	0.2127971351146698	-0.015734979882836342	0.24277539551258087	0.2813585102558136	0.33488142490386963	0.2944238781929016	0.39887598156929016	0.15031173825263977	-0.10013153403997421	0.016237519681453705	-0.0615849606692791	0.24489209055900574	0.250728577375412	0.07388097047805786	0.17700329422950745	0.30668342113494873	0.37254104018211365	0.3056696355342865	0.033237654715776443	0.07375489175319672	0.102379709482193	0.2309238165616989	0.42496004700660706	0.14613774418830872	-0.04492942988872528	0.26398494839668274
-0.1436021625995636	-0.16128739714622498	0.07026679813861847	0.20418612658977509	0.35933348536491394	0.26995572447776794	0.18581810593605042	-0.0203395988792181	-0.11960648745298386	0.13574713468551636	0.1981506198644638	0.044488828629255295	0.17482060194015503	0.24617999792099	0.42562201619148254	0.14370962977409363	0.3597073256969452	0.6329352855682373	0.19346638023853302	0.03853488713502884	0.1654248684644699	0.2101670354604721	0.28435495495796204	0.04407332465052605	0.2721099555492401	-0.0802995041012764	0.23470854759216309	0.3481834828853607	0.30647748708724976	0.2968011200428009	0.4218381345272064	0.20828457176685333	-0.06623459607362747	-0.006585364229977131	-0.001298360526561737	0.31903088092803955	0.34840908646583557	0.13520602881908417	0.21644380688667297	0.27575045824050903	0.5045496821403503	0.3141118288040161	0.10879728198051453	0.11023690551519394	0.06829633563756943	0.22705978155136108	0.485973596572876	0.27115708589553833	0.004574889782816172	0.2487134486436844
-0.12490908801555634	-0.15681935846805573	0.10310380160808563	0.2131461501121521	0.34895727038383484	0.26723331212997437	0.18873994052410126	0.03039289265871048	-0.1428866684436798	0.11840394139289856	0.33751794695854187	0.13694098591804504	0.23162834346294403	0.2816373407840729	0.5361221432685852	0.2470577210187912	0.36131909489631653	0.70046067237854	0.16721922159194946	-0.05455821752548218	0.1699945479631424	0.2910517752170563	0.3598683476448059	0.043719176203012466	0.31741973757743835	-0.11251762509346008	0.15691038966178894	0.3943631947040558	0.2756003141403198	0.3030026853084564	0.45886754989624023	0.265757292509079	-0.037565506994724274	-0.062466055154800415	0.0600120909512043	0.40010517835617065	0.41970959305763245	0.1986788809299469	0.2509727478027344	0.173271045088768	0.5652304887771606	0.2619594931602478	0.18034420907497406	0.11293651908636093	0.01332408469170332	0.20776943862438202	0.5442264676094055	0.37270376086235046	0.08424887806177139	0.2390536665916443
-0.11188051104545593	-0.14042752981185913	0.11370444297790527	0.24871209263801575	0.33803901076316833	0.2460460215806961	0.1806802600622177	0.07966535538434982	-0.16089172661304474	0.07208000868558884	0.4734851121902466	0.23304469883441925	0.29366886615753174	0.28831616044044495	0.6240939497947693	0.34148991107940674	0.3052951693534851	0.6976860165596008	0.16028283536434174	-0.11499597132205963	0.16990885138511658	0.3637824058532715	0.4084363579750061	0.07506594806909561	0.33679378032684326	-0.10698048025369644	0.02930454909801483	0.4025280177593231	0.23772315680980682	0.2984478175640106	0.49181246757507324	0.30826959013938904	-0.022933650761842728	-0.13990382850170135	0.11157732456922531	0.4738062620162964	0.44895175099372864	0.2506754398345947	0.27141934633255005	0.03319314867258072	0.549317479133606	0.17049053311347961	0.2504707872867584	0.08798658847808838	-0.056330423802137375	0.17924648523330688	0.581016480922699	0.43152937293052673	0.17362233996391296	0.23197098076343536
-0.10545147955417633	-0.11400295048952103	0.08835626393556595	0.2990801930427551	0.32772958278656006	0.21325455605983734	0.1676245778799057	0.11298846453428268	-0.16685786843299866	0.018458914011716843	0.5742287635803223	0.31221863627433777	0.3423314094543457	0.25760743021965027	0.677617609500885	0.4079004228115082	0.21061870455741882	0.627743124961853	0.17586392164230347	-0.14757297933101654	0.15806393325328827	0.41607871651649475	0.43056949973106384	0.13207916915416718	0.3297756016254425	-0.06594821065664291	-0.11806100606918335	0.36867091059684753	0.19169291853904724	0.2713008224964142	0.5115799307823181	0.3293502926826477	-0.028050074353814125	-0.21753455698490143	0.1416395604610443	0.5249305963516235	0.4278186857700348	0.27708274126052856	0.2680187225341797	-0.10414411127567291	0.46516135334968567	0.06786833703517914	0.31974855065345764	0.0408322773873806	-0.13214854896068573	0.14686286449432373	0.585444986820221	0.4440235197544098	0.2509362995624542	0.22768549621105194
-0.10120874643325806	-0.08153446018695831	0.02839796431362629	0.35058972239494324	0.3221416473388672	0.17806926369667053	0.15547959506511688	0.12232272326946259	-0.15784785151481628	-0.021275361999869347	0.6142967939376831	0.3594167232513428	0.3689084053039551	0.19289936125278473	0.6915877461433411	0.433400422334671	0.10381848365068436	0.5108294486999512	0.2124461531639099	-0.15892665088176727	0.13356351852416992	0.440626323223114	0.42999008297920227	0.20646072924137115	0.3042360842227936	-0.0016010109102353454	-0.2576881945133209	0.2987428307533264	0.138187438249588	0.22155620157718658	0.5160115361213684	0.32742422819137573	-0.043432313948869705	-0.2684827744960785	0.14310087263584137	0.5406337976455688	0.3606824576854706	0.2718339264392853	0.24012848734855652	-0.19768750667572021	0.33645492792129517	-0.01764105260372162	0.3869435787200928	-0.023349924013018608	-0.19834530353546143	0.11629368364810944	0.5580359697341919	0.4169641435146332	0.29739078879356384	0.22664189338684082
-0.0917883887887001	-0.05577384680509567	-0.04960406571626663	0.3822149932384491	0.3203001320362091	0.1438477337360382	0.14462850987911224	0.11151449382305145	-0.135537788271904	-0.03627176582813263	0.5791799426078796	0.3669902980327606	0.3743858337402344	0.11180374026298523	0.6589316129684448	0.41244032979011536	0.009768201969563961	0.37200626730918884	0.254686564207077	-0.13973455131053925	0.10446115583181381	0.4351831376552582	0.4062194228172302	0.28474265336990356	0.2641180157661438	0.06332899630069733	-0.36788636445999146	0.20118005573749542	0.08030001074075699	0.15708164870738983	0.49613261222839355	0.2985493540763855	-0.05195150896906853	-0.2710743844509125	0.11534465849399567	0.5090071558952332	0.26017746329307556	0.2372364103794098	0.19454407691955566	-0.21301999688148499	0.19414034485816956	-0.06616172194480896	0.4430466294288635	-0.09492750465869904	-0.23457171022891998	0.0924229696393013	0.503358006477356	0.356803834438324	0.2976679503917694	0.2237819880247116
-0.06767179071903229	-0.0499371699988842	-0.12324388325214386	0.37015390396118164	0.3099171817302704	0.10610206425189972	0.12882451713085175	0.0889883041381836	-0.10344783216714859	-0.027430623769760132	0.4645916521549225	0.32978615164756775	0.35739865899086	0.03530142828822136	0.5635674595832825	0.34308966994285583	-0.05869904160499573	0.22582727670669556	0.2763228416442871	-0.07378124445676804	0.07981962710618973	0.3971529006958008	0.3529170751571655	0.34484875202178955	0.20219522714614868	0.1030944436788559	-0.4306787848472595	0.08490061014890671	0.02739928849041462	0.08329486846923828	0.42939138412475586	0.235452800989151	-0.047751132398843765	-0.22096098959445953	0.06217275187373161	0.4184313714504242	0.13722282648086548	0.17965053021907806	0.1365940421819687	-0.1423715502023697	0.06137136369943619	-0.07916862517595291	0.4671696722507477	-0.15776368975639343	-0.2260199785232544	0.07498694211244583	0.4201904535293579	0.2652236819267273	0.2409367710351944	0.2069554179906845
-0.019725162535905838	-0.06430016458034515	-0.17185135185718536	0.3003079295158386	0.27348944544792175	0.05819488689303398	0.10017042607069016	0.060863204300403595	-0.0642705038189888	-0.002237009583041072	0.27654698491096497	0.2418096512556076	0.30931416153907776	-0.023876896128058434	0.39183032512664795	0.22471146285533905	-0.10060766339302063	0.0770736113190651	0.25306159257888794	0.038588277995586395	0.06182616204023361	0.3217407464981079	0.2644089460372925	0.3604941964149475	0.11006877571344376	0.10345327854156494	-0.4334664046764374	-0.037481315433979034	-0.010450590401887894	4.6388300688704476e-05	0.29280325770378113	0.13404682278633118	-0.03973774239420891	-0.13260099291801453	-0.009508652612566948	0.2641676068305969	-0.0030795757193118334	0.10603826493024826	0.0683596059679985	-0.014605500735342503	-0.05118824541568756	-0.07725469768047333	0.4353956878185272	-0.19388994574546814	-0.17136706411838531	0.05862848460674286	0.2996557354927063	0.14441213011741638	0.12638501822948456	0.16027168929576874
