Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.66665118932724	0.4189419448375702	0.3535895347595215	-0.005353823304176331	0.15023748576641083	-0.19215966761112213	-0.11103266477584839	0.3292776942253113	0.12518033385276794	-0.28883886337280273	-0.28264692425727844	-0.01092113833874464	0.08168832957744598	-0.2467084527015686	0.05506124347448349	0.0577767938375473	-0.3054106533527374	0.4598712921142578	0.26254841685295105	0.09259761869907379	0.2666686177253723	-0.14486822485923767	-0.3410642743110657	0.10691417008638382	0.5549542903900146	0.44864386320114136	0.44455093145370483	0.16990558803081512	-0.11597432941198349	-0.20340169966220856	-0.1580948829650879	0.04884923994541168	0.2154342532157898	-0.1142740324139595	-0.18056358397006989	-0.12279509752988815	-0.006876279599964619	-0.08448006212711334	-0.03629530966281891	-0.01886969618499279	0.21344569325447083	0.16912075877189636	0.21754848957061768	0.42252594232559204	0.028575222939252853	-0.24200353026390076	-0.1445665806531906	0.21497051417827606	-0.1373234987258911
HIP-head-l-rh	0.66665118932724	1.0	0.3847768008708954	0.38907507061958313	0.1628440022468567	0.26854100823402405	-0.021493248641490936	-0.020434623584151268	0.27702122926712036	0.1585429161787033	-0.22954061627388	-0.07327327132225037	0.01802157796919346	0.1326930820941925	-0.1407020092010498	0.10289250314235687	-0.016638973727822304	-0.41256481409072876	0.3570958375930786	0.04601997137069702	0.22561272978782654	0.16015677154064178	-0.1332787126302719	-0.1571144014596939	0.10555234551429749	0.4807608425617218	0.6187801361083984	0.5179880857467651	0.32286563515663147	0.2888985574245453	-0.09521390497684479	0.18296371400356293	0.19486063718795776	0.29393696784973145	-0.03383934125304222	-0.09993762522935867	-0.099715456366539	0.10869378596544266	0.013863873668015003	0.04831171780824661	-0.12955906987190247	0.17556534707546234	0.08326706290245056	0.17624832689762115	0.28627386689186096	0.17231427133083344	-0.13282670080661774	-0.08734956383705139	0.4671688973903656	0.16893428564071655
HIP-body-rh	0.4189419448375702	0.3847768008708954	1.0	0.3112034797668457	0.1994708925485611	0.3150370121002197	0.02527613937854767	0.13941359519958496	-0.008195247501134872	0.07671608775854111	-0.054555393755435944	-0.0690060630440712	0.22711221873760223	-0.007202138192951679	-0.0799359455704689	0.048602230846881866	-0.0834910199046135	-0.4766576886177063	0.03014136478304863	-0.08821197599172592	0.2768580913543701	0.3702790141105652	0.12410580366849899	-0.01803787797689438	-0.04186541959643364	0.30858901143074036	0.4068295657634735	0.29587236046791077	0.10576653480529785	0.213926762342453	-0.049049295485019684	0.14245614409446716	-0.03648129850625992	0.04265797510743141	-0.3379223942756653	-0.030686380341649055	-0.07335186749696732	0.10219504684209824	-0.30142316222190857	0.03099200874567032	-0.20654268562793732	-0.10512037575244904	-0.09100347757339478	0.16550695896148682	0.06057019904255867	0.2800634205341339	0.1309150606393814	0.08175695687532425	-0.0007816473953425884	0.01008573453873396
HIP-tail-rh	0.3535895347595215	0.38907507061958313	0.3112034797668457	1.0	0.3464969992637634	0.1244574636220932	0.4419150948524475	0.23370663821697235	0.2749275267124176	0.3270244598388672	0.1329032927751541	0.30425190925598145	0.3704196512699127	0.35561612248420715	0.3037082552909851	0.4282313287258148	0.4548852741718292	0.005540519021451473	-0.0670049637556076	0.14091689884662628	0.425514280796051	0.211373969912529	0.19916123151779175	-0.15484291315078735	0.18898983299732208	0.1824728101491928	0.421260267496109	0.35262468457221985	0.5948255062103271	0.28422755002975464	-0.08700176328420639	0.29868173599243164	0.2719670236110687	0.3568277955055237	0.2768406867980957	0.18336312472820282	0.2637947201728821	0.3109453618526459	0.21423496305942535	0.27952972054481506	0.2182931900024414	0.31043359637260437	0.2470104843378067	0.08669426292181015	0.15914450585842133	0.343546599149704	-0.09945295006036758	0.27936145663261414	0.44800108671188354	0.18319043517112732
THA-VPm-rh	-0.005353823304176331	0.1628440022468567	0.1994708925485611	0.3464969992637634	1.0	0.44511091709136963	0.33769628405570984	0.10926128923892975	-0.25980469584465027	0.11707669496536255	0.547994077205658	0.4910512864589691	0.6088399887084961	0.3886805474758148	0.5224270820617676	0.527039647102356	0.3533245325088501	0.004738382995128632	-0.07513181865215302	0.07920835167169571	0.44123974442481995	0.4040510654449463	0.18887567520141602	0.0853213518857956	0.17035646736621857	-0.04403868317604065	0.06512073427438736	0.2147943079471588	0.11299850046634674	0.3967326581478119	0.4376608431339264	0.48875951766967773	0.020573899149894714	-0.009389876388013363	0.011070084758102894	0.26839587092399597	0.28370460867881775	0.44372567534446716	0.2651097774505615	0.37966763973236084	0.19123627245426178	0.07536305487155914	0.11701792478561401	0.34549012780189514	0.0021587559022009373	0.3968081772327423	0.4063234031200409	0.35960251092910767	0.14324027299880981	0.34913232922554016
THA-VPl-rh	0.15023748576641083	0.26854100823402405	0.3150370121002197	0.1244574636220932	0.44511091709136963	1.0	0.041495226323604584	0.19098657369613647	0.11921519786119461	-0.026151977479457855	0.060035254806280136	0.16940635442733765	0.3067866563796997	0.15420162677764893	0.04137231409549713	0.1616261601448059	0.05245351046323776	-0.21538159251213074	0.36372750997543335	0.17589132487773895	0.25210729241371155	0.2557717263698578	0.054989513009786606	0.23558486998081207	0.2775098383426666	0.15600472688674927	-0.09571751207113266	0.20064543187618256	0.14884555339813232	0.11903566867113113	0.43057554960250854	0.0903337225317955	-0.21306179463863373	0.07610547542572021	-0.2886885404586792	-0.1042691245675087	-0.013619136065244675	0.2518734037876129	0.223013237118721	-0.15612299740314484	-0.025939086452126503	-0.1891525685787201	0.07604896277189255	0.513056755065918	0.32541969418525696	0.1906205117702484	0.24528872966766357	0.052824921905994415	0.05584648996591568	0.1524621695280075
THA-VAi-rh	-0.19215966761112213	-0.021493248641490936	0.02527613937854767	0.4419150948524475	0.33769628405570984	0.041495226323604584	1.0	0.3912084698677063	-0.00047706373152323067	0.4029919505119324	0.42800629138946533	0.48336681723594666	0.4568714499473572	0.38932761549949646	0.5794686675071716	0.2973632216453552	0.3703345060348511	0.18757951259613037	-0.5711203217506409	-0.13118350505828857	0.37130171060562134	-0.13191725313663483	0.44797632098197937	0.08184138685464859	0.23435817658901215	-0.1172444149851799	0.25119298696517944	-0.09715990722179413	0.21068529784679413	0.359048068523407	-0.11214882135391235	0.5506367683410645	0.3085464537143707	0.3709557056427002	0.44758328795433044	0.35910922288894653	0.4798773229122162	0.41926318407058716	0.284403920173645	0.45727312564849854	0.3382216691970825	0.17942722141742706	0.17514581978321075	0.06541036814451218	-0.2660004794597626	0.2954556345939636	0.34906038641929626	0.4008994698524475	0.33549684286117554	0.2221156656742096
THA-VAs-rh	-0.11103266477584839	-0.020434623584151268	0.13941359519958496	0.23370663821697235	0.10926128923892975	0.19098657369613647	0.3912084698677063	1.0	0.4228968024253845	0.553063690662384	0.032940443605184555	0.20872388780117035	0.06469131261110306	0.22632791101932526	0.19777658581733704	0.28572744131088257	-0.0058573526330292225	0.04701124131679535	-0.07895077019929886	0.010637566447257996	0.17518483102321625	-0.02494441531598568	0.06883455812931061	0.16652941703796387	0.14133131504058838	-0.31430983543395996	-0.013876660726964474	-0.012501716613769531	0.277459055185318	0.17147833108901978	-0.018992936238646507	0.4286559522151947	0.4072059988975525	0.4807571470737457	0.42034393548965454	-0.0746128112077713	0.21197542548179626	0.2573190927505493	0.38858598470687866	0.17839479446411133	-0.034677181392908096	0.08065617084503174	0.16411936283111572	0.05714331194758415	-0.061625413596630096	-0.225203275680542	0.038018204271793365	-0.025351036339998245	0.10051186382770538	0.15592339634895325
THA-DAm-rh	0.3292776942253113	0.27702122926712036	-0.008195247501134872	0.2749275267124176	-0.25980469584465027	0.11921519786119461	-0.00047706373152323067	0.4228968024253845	1.0	0.5605331659317017	-0.3321745693683624	-0.11353045701980591	-0.10194043070077896	0.07258068770170212	-0.00588961411267519	0.1768382340669632	0.06689228117465973	0.004063941538333893	0.1936209350824356	0.15783832967281342	0.2702910304069519	-0.11263155937194824	0.08693497627973557	-0.058190133422613144	0.2967493534088135	0.09556981921195984	0.22299720346927643	0.2005886286497116	0.4750860333442688	-0.03322542831301689	-0.18825872242450714	0.15559856593608856	0.4565943777561188	0.6997092366218567	0.45700180530548096	-0.004053525626659393	0.06694180518388748	-0.06406472623348236	0.3179379999637604	0.024253029376268387	0.10658346116542816	0.24174821376800537	0.19745990633964539	-0.13823102414608002	0.06709369271993637	-0.06140904873609543	-0.3150591552257538	-0.0705404132604599	0.31422391533851624	0.046913597732782364
THA-DAl-rh	0.12518033385276794	0.1585429161787033	0.07671608775854111	0.3270244598388672	0.11707669496536255	-0.026151977479457855	0.4029919505119324	0.553063690662384	0.5605331659317017	1.0	0.044800300151109695	0.2579811215400696	0.1679742932319641	0.42124512791633606	0.3871121406555176	0.3699951767921448	0.2204352617263794	0.1344033181667328	-0.2928412854671478	-0.24689452350139618	0.2882905602455139	-0.06059001013636589	0.3565496504306793	-0.0722709372639656	0.151518315076828	-0.0394556000828743	0.31217285990715027	-0.0028574455063790083	0.216111958026886	0.31530091166496277	-0.2372695952653885	0.4922073483467102	0.5824365615844727	0.6961047053337097	0.5828534364700317	0.1756594032049179	0.2641352117061615	0.2299872487783432	0.3381569981575012	0.5639853477478027	0.12056245654821396	0.23952558636665344	0.21654939651489258	-0.11472231149673462	-0.2433919459581375	0.04685323312878609	0.007345879916101694	0.17500080168247223	0.4279293119907379	-0.0042712087742984295
