CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07417244464159012	0.08724307268857956	0.17015472054481506	0.09651627391576767	0.07063943147659302	0.0025358519051223993	0.1636597216129303	-0.004407314583659172	0.24788863956928253	-0.1021050289273262	-0.017095141112804413	0.09276384115219116	0.22883930802345276	0.027468722313642502	0.14614245295524597	-0.03081861138343811	0.25372204184532166	0.15095092356204987	-0.028253672644495964
0.12071044743061066	0.11605673283338547	0.2726936340332031	0.16516147553920746	0.08404061198234558	0.02142007276415825	0.18751929700374603	0.03449123352766037	0.2317294180393219	-0.02395000122487545	-0.008056878112256527	0.11434372514486313	0.30159294605255127	0.08114057034254074	0.15096646547317505	-0.0407249741256237	0.15608148276805878	0.2058907300233841	0.05108710750937462
0.15540342032909393	0.14105454087257385	0.3421931564807892	0.23318561911582947	0.11287334561347961	0.02547585591673851	0.19338330626487732	0.04298483207821846	0.2460354119539261	0.014188048429787159	0.003698879387229681	0.1283869445323944	0.3610890507698059	0.15091215074062347	0.16723334789276123	-0.04356270283460617	0.058243293315172195	0.2692112326622009	0.0893096998333931
0.1762862354516983	0.1564786434173584	0.3702339828014374	0.29215770959854126	0.1493072807788849	0.015003805980086327	0.17854075133800507	0.019961589947342873	0.2866758704185486	0.012239448726177216	0.020656831562519073	0.13301506638526917	0.400192528963089	0.2286042720079422	0.19136644899845123	-0.04191768169403076	-0.023352887481451035	0.3234739303588867	0.0852871984243393
0.1821119785308838	0.15767087042331696	0.35831648111343384	0.3308810591697693	0.18253254890441895	-0.004573912359774113	0.1457187980413437	-0.028718899935483932	0.33849331736564636	-0.02030382864177227	0.041548892855644226	0.12807109951972961	0.4150860011577606	0.2980843484401703	0.2169857770204544	-0.04134894162416458	-0.07722111791372299	0.3539695739746094	0.046995095908641815
0.17256592214107513	0.14487281441688538	0.31528913974761963	0.33968067169189453	0.20507553219795227	-0.02532673440873623	0.10084599256515503	-0.09290177375078201	0.38480475544929504	-0.0721033588051796	0.0622093640267849	0.11539725959300995	0.4057924449443817	0.3420642614364624	0.23954102396965027	-0.04504888132214546	-0.0996008813381195	0.35625913739204407	-0.01600719802081585
0.152678981423378	0.12404312938451767	0.2579427659511566	0.3157583773136139	0.2123829871416092	-0.04042425379157066	0.048639386892318726	-0.15775074064731598	0.4126892685890198	-0.1304606944322586	0.08014845103025436	0.09947426617145538	0.377841979265213	0.3514941334724426	0.2576514780521393	-0.052515190094709396	-0.09020891785621643	0.33286842703819275	-0.09117260575294495
0.1307566612958908	0.10069292038679123	0.20378604531288147	0.2621504068374634	0.19932997226715088	-0.04796388000249863	-0.008013331331312656	-0.205921471118927	0.4110460877418518	-0.1812136471271515	0.09422345459461212	0.08474056422710419	0.33706140518188477	0.3265715539455414	0.26786431670188904	-0.06160489842295647	-0.04921428859233856	0.2893688678741455	-0.16194777190685272
0.11113463342189789	0.07320602238178253	0.15764693915843964	0.1832827925682068	0.15980586409568787	-0.05141330510377884	-0.06405724585056305	-0.22284626960754395	0.36844104528427124	-0.21117153763771057	0.10152232646942139	0.07163789123296738	0.28076669573783875	0.27037283778190613	0.25906774401664734	-0.06892112642526627	0.01973078027367592	0.2332918792963028	-0.21251294016838074
0.09099527448415756	0.035064537078142166	0.10950416326522827	0.08375426381826401	0.09033599495887756	-0.05484537407755852	-0.11035342514514923	-0.201480895280838	0.2776046693325043	-0.21143943071365356	0.09695712476968765	0.0567680187523365	0.1995052844285965	0.18476028740406036	0.21702668070793152	-0.06864746659994125	0.1040947288274765	0.17303693294525146	-0.2323468029499054
0.06238822266459465	-0.015806077048182487	0.048130642622709274	-0.028377261012792587	-0.004544835537672043	-0.05730650946497917	-0.13775835931301117	-0.14431381225585938	0.14494191110134125	-0.17978885769844055	0.07483205199241638	0.0363183431327343	0.09063933044672012	0.07303433120250702	0.1358359307050705	-0.054200343787670135	0.18346400558948517	0.1158631220459938	-0.2177307903766632
0.019108355045318604	-0.07181504368782043	-0.024745481088757515	-0.13929985463619232	-0.10995713621377945	-0.05277317762374878	-0.14374953508377075	-0.06406865268945694	-0.007073238492012024	-0.12052304297685623	0.033118586987257004	0.008874166756868362	-0.033468425273895264	-0.054842039942741394	0.022786829620599747	-0.025072528049349785	0.23762473464012146	0.06431854516267776	-0.17227409780025482
-0.038504745811223984	-0.12060272693634033	-0.09796526283025742	-0.23355455696582794	-0.2053299993276596	-0.035466160625219345	-0.13230177760124207	0.01811409555375576	-0.1503733992576599	-0.042636748403310776	-0.02374476194381714	-0.023535827174782753	-0.15426118671894073	-0.18301717936992645	-0.10615573823451996	0.01098603755235672	0.25197380781173706	0.01403759140521288	-0.10623428970575333
