trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0034091633492607	-0.0021272684743394	4.525271161918279e-06	1.1622394741942433e-05	0.1851537923835593	-0.0279965385399378	0.0007838061702182	0.0342819268340141	0.023295901034956	0.0121808143649531	0.0001483722385934	0.0005426990050304	-0.0002989727441381	0.0001110071491943	8.93847017374658e-08	1.2322587172245584e-08	-0.0002830286962582	-0.0001009837304031	8.010524290561645e-08	1.0197713806125988e-08	0.0001909574029625	-2.9004965432000005e-05	3.64647297461826e-08	8.41288019711515e-10	257.4932998686957	-2.839165977489074	66302.79947727005	8.060863447731489	191.53792374564688	-10.33863890223563	36686.77623279324	106.88745435081997	196.8091960334717	-0.6688202840508666	38733.85964334149	0.4473205723578818
-0.0021035923295329	0.0013055710197277	1.704515687553087e-06	4.425100688869654e-06	0.0867330198707492	-0.0984207725128101	0.0096866484620183	0.0075226167358997	0.1302000056751637	0.1069041046402077	0.0114284875889244	0.0169520414778126	-0.0009179966038466	-0.0006190238597085	8.427177646738915e-07	3.8319053888840873e-07	-0.0003110115514661	-2.798285520789996e-05	9.672818514535056e-08	7.830401855862934e-10	2.485752441875683e-05	-0.0001660998785437	6.17896520229092e-10	2.758916965224624e-08	256.0730653525527	-1.4202345161430117	65573.41479905273	2.0170660808439744	187.9025169742265	-3.635406771420378	35307.355885249475	13.216182393689136	196.39196539369385	-0.4172306397778413	38569.80407119785	0.1740814067694268
-0.0006101135147531	0.0014934788147798	2.2304789701960765e-06	3.7223850088438113e-07	0.0937286282167519	0.0069956083460026	4.893853613066262e-05	0.0087850557473941	0.124410378312703	-0.0057896273624607	3.351978499615371e-05	0.0154779422319098	-0.0011259968337598	-0.0002080002299131	1.2678688696370944e-06	4.3264095643944017e-08	2.323141814275509e-05	0.0003342429696088	5.396987889235302e-10	1.1171836273294601e-07	-0.0004109870954788	-0.0004358446198975	1.689103926501003e-07	1.899605326936458e-07	255.060677217229	-1.012388135323704	65055.94906251148	1.024929736544206	184.5042072665849	-3.3983097076416016	34041.80249907092	11.548508869051147	196.1206776820844	-0.2712877116094603	38463.32021448004	0.0735970224702977
-0.0034613412976653	-0.0028512277829122	8.129499870050418e-06	1.1980883578923303e-05	0.173399594980907	0.0796709667641551	0.0063474629451351	0.0300674195395425	0.0394960891824354	-0.0849142891302676	0.0072104364984986	0.0015599410607068	-0.0006299785052333	0.0004960183285264	3.96872917055983e-07	2.4603418223422284e-07	-0.0005460245308357	-0.0005692559489784	2.981427882743464e-07	3.240523354473615e-07	7.782810477537761e-05	0.0004888152002541	6.057213892927155e-09	2.389402999995318e-07	254.58293644553933	-0.4777407716896675	64812.47152923352	0.228236244934639	181.97458438621217	-2.5296228803727274	33114.749362534654	6.398991916905214	196.0322966705822	-0.0883810115021788	38428.66133794316	0.0078112031941482
-0.0157797609218022	-0.0123184196241369	0.0001517434620363	0.0002490008547492	0.1020545813752704	-0.0713450136056366	0.0050901109663884	0.0104151375796816	0.0740553067106191	0.0345592175281837	0.0011943395161603	0.0054841884520038	-0.0003469982544439	0.0002829802507894	1.2040778858711358e-07	8.007782233683173e-08	-0.0001400042387882	0.0004060202920475	1.9601186878663332e-08	1.648524775543372e-07	2.497571724483099e-05	-5.285238753054662e-05	6.23786451893748e-10	2.7933748676790803e-09	254.5824983100985	-0.0004381354408451	64812.248445811296	1.9196266452456897e-07	179.62777048690728	-2.346813899304891	32266.13593009704	5.507535477970627	195.84408355134497	-0.1882131192372469	38354.90506206619	0.0354241782530141
-0.0131502271824359	0.0026295337393663	6.9144476864657205e-06	0.0001729284749496	-0.0514881477825355	-0.1535427291578059	0.0235753696772273	0.0026510293620762	0.2183697884196078	0.1443144817089887	0.020826669630934	0.0476853644944242	-0.0013939973053628	-0.0010469990509189	1.943228487358748e-06	1.0962070126250775e-06	-0.0002990176205439	-0.0001590133817557	8.941153739573577e-08	2.5285255577383985e-08	2.4791564205177506e-05	-1.841530396534837e-07	6.146216557394386e-10	3.391234201361753e-14	254.50499037138545	-0.0775079387130404	64772.790123939	0.0060074805635444	180.6389503436992	1.0111798567919266	32630.43038127343	1.0224847027817412	195.68504238894545	-0.159041162399518	38292.63581476338	0.0252940913373898
0.0116196806028483	0.0247699077852842	0.0006135483316914	0.0001350169773122	0.0185607578742121	0.0700489056567476	0.0049068491837079	0.0003445017328651	0.1648237314466314	-0.0535460569729764	0.0028671802173532	0.0271668624479912	-0.001157032518422	0.0002369647869407	1.338724248685956e-06	5.615231024989871e-08	-0.0004389198907148	-0.0001399022701709	1.92650670465092e-07	1.957264519897149e-08	-0.0001397540845249	-0.00016454564873	1.9531204141392897e-08	2.707527051600206e-08	254.33528519243487	-0.1697051789505792	64686.43729391718	0.0287998477626481	179.31175122702174	-1.3271991166774626	32152.704128101333	1.761457495309437	195.95365681511927	0.2686144261738263	38397.83561921754	0.072153709948694
-0.0065685542866731	-0.0181882348895214	0.0003308118883964	4.314590541697156e-05	0.1174227228430879	0.0988619649688758	0.0097736881175072	0.0137880958398846	0.0708714885921466	-0.0939522428544848	0.008827023937388	0.0050227678952667	-0.0006579749619504	0.0004990575564716	4.329310505536304e-07	2.490584446714044e-07	-0.000182090368864	0.0002568295218507	3.3156902433027594e-08	6.596140329411056e-08	0.0002749400009129	0.0004146940854378	7.559200410198546e-08	1.719711844970934e-07	254.6935391358608	0.3582539434259217	64868.79887755025	0.1283458879802235	178.25059802941814	-1.061153197603602	31773.275697845205	1.126046108784349	195.76657899292263	-0.1870778221966418	38324.55345059222	0.0349981115578383
-0.0145138515447911	-0.007945297258118	6.31277485198574e-05	0.0002106518866642	0.078653798465055	-0.0387689243780328	0.0015030294974296	0.0061864200129814	0.089821021683349	0.0189495330912023	0.0003590848043745	0.0080678159362406	-0.0005619973331928	9.597762875759992e-05	3.158410025158191e-07	9.211705221931674e-09	-0.0001860068538774	-3.916485013399988e-06	3.4598549689368434e-08	1.5338854860186702e-11	2.4947796728123515e-05	-0.0002499922041847	6.223925615877704e-10	6.249610215316299e-08	254.84272229440592	0.1491831585451279	64944.813106423695	0.0222556147935007	178.16384111311993	-0.0867569162982135	31742.354280181044	0.0075267625255752	195.60529332784373	-0.1612856650789069	38261.430777871785	0.0260130657599453
0.0027464043249523	0.0172602558697434	0.000297916432689	7.542736716116698e-06	-0.0377128761701328	-0.1163666746351878	0.0135412029656516	0.0014222610290237	0.2338076918080389	0.1439866701246899	0.0207321611735962	0.0546660367486028	-0.0014920012599292	-0.0009300039267364	2.2260677596303206e-06	8.649073037451234e-07	-1.5284420238792507e-05	0.0001707224336386	2.3361350203600996e-10	2.914614934748874e-08	-0.0002890115243499	-0.000313959321078	8.352766120705288e-08	9.857045529177349e-08	255.0297659971292	0.1870437027232867	65040.18154455048	0.0349853467284372	180.2123046530501	2.048463539930168	32476.47474836374	4.196202874423236	196.0444332114225	0.4391398835787754	38433.419793187895	0.1928438373495804
