Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6335803270339966	0.42898574471473694	0.3358832001686096	0.2104344367980957	0.27495765686035156	0.1937062293291092	-0.03755329176783562	0.261349081993103	-0.04111193120479584	-0.2733666002750397	-0.0065623437985777855	0.18159066140651703	-0.11791864782571793	-0.10041745007038116	0.014177766628563404	-0.15553642809391022	-0.4346292018890381	0.35159990191459656	0.46395382285118103	0.21928274631500244	0.13657470047473907	-0.06725519150495529	0.04790405556559563	0.1991754174232483	0.46607041358947754	0.09530522674322128	0.408964067697525	0.5407119989395142	0.04854244366288185	0.16500858962535858	0.2348349392414093	-0.07161145657300949	-0.0012137549929320812	-0.08120954781770706	0.016458889469504356	-0.03517575562000275	0.20041659474372864	-0.047958362847566605	-0.14295879006385803	-0.15533553063869476	0.06104160472750664	0.06695014983415604	0.2726827561855316	0.17754456400871277	0.3728632628917694	-0.09568425267934799	0.03218575939536095	-0.2797797620296478	0.3087717890739441
HIP-head-l-rh	0.6335803270339966	1.0	0.3103184700012207	0.10011159628629684	0.2837277352809906	0.3096654713153839	0.3444836735725403	0.18009434640407562	0.29705092310905457	0.17713186144828796	-0.29588067531585693	0.06405401974916458	0.18307633697986603	-0.01665544882416725	0.0561976358294487	0.16113361716270447	-0.14506332576274872	-0.4036754369735718	0.42284494638442993	0.12197908759117126	0.16101953387260437	0.18913951516151428	0.1771477609872818	-0.05175355449318886	0.24707545340061188	0.536790668964386	0.26760733127593994	0.4240134060382843	0.30347105860710144	0.10589376091957092	0.13872161507606506	0.27301734685897827	0.16467984020709991	0.2760224938392639	0.06786677986383438	-0.22792759537696838	-0.20814749598503113	0.1621064394712448	-0.16536730527877808	-0.19504109025001526	-0.11832115799188614	-0.15577393770217896	-0.06702785938978195	0.1466267853975296	0.14759838581085205	0.22632460296154022	0.037358395755290985	0.16523946821689606	-0.20434227585792542	0.11447975039482117
HIP-body-rh	0.42898574471473694	0.3103184700012207	1.0	0.669526219367981	-0.041652824729681015	0.14126673340797424	0.1710742563009262	0.20665377378463745	0.21296747028827667	0.24147622287273407	0.04279070720076561	0.2076748013496399	0.31903985142707825	0.3581675589084625	-0.1565748006105423	-0.0544721893966198	-0.12371720373630524	-0.11072104424238205	0.2988305389881134	0.04385397955775261	0.17598949372768402	0.294586181640625	0.21547968685626984	0.09709494560956955	0.00478173466399312	0.2687648832798004	0.24014872312545776	0.7316921353340149	0.5876436233520508	0.11244851350784302	0.0761900395154953	0.34116747975349426	-0.08054707199335098	0.1517060399055481	0.09116693586111069	0.2164798378944397	0.10335104912519455	0.21940849721431732	0.11322329193353653	-0.21404509246349335	0.12026046216487885	0.024239297956228256	0.1723817139863968	0.3003380000591278	0.054170481860637665	-0.10902956873178482	0.24561382830142975	0.12747003138065338	0.291925847530365	0.09510166198015213
HIP-tail-rh	0.3358832001686096	0.10011159628629684	0.669526219367981	1.0	0.01462267991155386	0.11565358936786652	0.0028095284942537546	0.02005171589553356	-0.09796828776597977	-0.10546962171792984	0.07495380192995071	0.15187683701515198	0.39620622992515564	0.3129187822341919	-0.3916173577308655	-0.3559877276420593	-0.07831107079982758	0.021462224423885345	0.08694877475500107	0.19213183224201202	0.32181036472320557	0.2307594120502472	-0.07920102775096893	0.2366233468055725	-0.09350304305553436	0.012279050424695015	-0.012849495746195316	0.5264853239059448	0.6999231576919556	0.11394352465867996	0.08741136640310287	0.15886609256267548	-0.20136485993862152	-0.21067476272583008	-0.09225006401538849	0.15973560512065887	0.16648216545581818	0.17803385853767395	0.1903264820575714	-0.3011443018913269	-0.1250702142715454	-0.026453234255313873	0.16993191838264465	0.20963549613952637	0.09381204843521118	-0.012650080025196075	0.08011595159769058	-0.1335810422897339	0.1815449446439743	0.003238363191485405
THA-VPm-rh	0.2104344367980957	0.2837277352809906	-0.041652824729681015	0.01462267991155386	1.0	0.3584406077861786	-0.0794275775551796	0.06952983140945435	-0.06974516063928604	-0.08957953006029129	0.17255666851997375	0.1408090591430664	0.24038532376289368	0.11780782788991928	0.10137852281332016	0.09300707280635834	-0.1773926466703415	-0.022072983905673027	0.23608238995075226	0.4974895715713501	0.393894225358963	0.20710699260234833	-0.2225419133901596	0.12762196362018585	0.24040760099887848	0.13115668296813965	-0.31049665808677673	0.2262796312570572	0.041059378534555435	0.7221717834472656	0.36312803626060486	0.052982766181230545	0.3463350236415863	0.14313431084156036	0.2281128317117691	-0.20041988790035248	-0.1466011106967926	0.26098498702049255	0.17687734961509705	0.08352194726467133	-0.06322410702705383	-0.1505686640739441	0.08579499274492264	0.2530163526535034	0.2728345990180969	0.4004887044429779	-0.12172247469425201	0.17024898529052734	-0.18699601292610168	0.14768294990062714
THA-VPl-rh	0.27495765686035156	0.3096654713153839	0.14126673340797424	0.11565358936786652	0.3584406077861786	1.0	-0.06236027926206589	0.06116839870810509	0.2389698177576065	0.10977479815483093	-0.022073162719607353	-0.30062851309776306	0.00768384849652648	-0.04710904136300087	0.039884909987449646	0.018263714388012886	-0.14351819455623627	-0.03319057077169418	0.36360207200050354	0.3428110182285309	0.1705910861492157	0.5029996037483215	-0.0716833546757698	0.12791624665260315	0.47070422768592834	0.2809145748615265	-0.41578733921051025	0.19663621485233307	0.061649929732084274	0.1366497129201889	0.5637728571891785	0.18558195233345032	0.17786243557929993	-0.04161082208156586	0.14742711186408997	-0.22749336063861847	-0.35989418625831604	0.1551334708929062	0.03217807784676552	-0.04876335710287094	-0.2164951115846634	-0.19901122152805328	0.17012065649032593	0.25133904814720154	0.19421005249023438	0.42084556818008423	-0.02272859588265419	-0.08257295936346054	-0.4169067442417145	0.05165833979845047
THA-VAi-rh	0.1937062293291092	0.3444836735725403	0.1710742563009262	0.0028095284942537546	-0.0794275775551796	-0.06236027926206589	1.0	0.23591341078281403	0.2530178725719452	0.346401184797287	-0.01882471702992916	0.17390353977680206	0.23814226686954498	0.006364498287439346	0.37782976031303406	0.29091042280197144	0.18155121803283691	-0.05350859835743904	-0.21498796343803406	-0.24760450422763824	-0.10676106065511703	0.0012619220651686192	0.19907377660274506	0.06676590442657471	0.2748117446899414	0.34401074051856995	0.3771016597747803	0.28227943181991577	0.1191166490316391	-0.12907446920871735	-0.0035819734912365675	0.5356930494308472	0.19442464411258698	0.2483653575181961	0.3275683522224426	0.17989595234394073	0.27549514174461365	0.2766980230808258	0.04568888619542122	0.15584678947925568	0.36393865942955017	0.19324231147766113	0.04037350043654442	-0.1120668575167656	-0.2937590777873993	0.01871548406779766	0.11684197932481766	0.3247196078300476	0.14994306862354279	0.12557187676429749
THA-VAs-rh	-0.03755329176783562	0.18009434640407562	0.20665377378463745	0.02005171589553356	0.06952983140945435	0.06116839870810509	0.23591341078281403	1.0	0.4721621572971344	0.4875585436820984	0.003866234328597784	0.22972474992275238	-0.11650466918945312	0.20467235147953033	0.21897557377815247	0.3922244608402252	0.06659015268087387	0.03133270889520645	0.0462983176112175	0.037112414836883545	-0.05040653795003891	0.242923304438591	0.07632151991128922	-0.08479760587215424	0.3163612186908722	0.2675322890281677	0.2414417713880539	0.37073814868927	0.0914587527513504	0.06439514458179474	0.22772550582885742	0.40985792875289917	0.5853759050369263	0.37170764803886414	0.6073378324508667	-0.003051172010600567	0.006829465739428997	-0.06910261511802673	0.18264847993850708	0.09106409549713135	0.12158713489770889	-0.08225422352552414	0.2534879446029663	-0.0937846228480339	0.06469914317131042	0.07579153031110764	0.1886431872844696	0.08891501277685165	-0.07714851945638657	-0.1410805732011795
THA-DAm-rh	0.261349081993103	0.29705092310905457	0.21296747028827667	-0.09796828776597977	-0.06974516063928604	0.2389698177576065	0.2530178725719452	0.4721621572971344	1.0	0.5101267695426941	-0.30449238419532776	-0.2396344244480133	-0.11408534646034241	-0.026215234771370888	0.31101155281066895	0.23480314016342163	0.10410621762275696	-0.27053025364875793	0.29185739159584045	0.04336021840572357	-0.06393235176801682	0.2652127146720886	0.1488741636276245	-0.11819132417440414	0.4540625810623169	0.587356448173523	0.0858624204993248	0.21340756118297577	0.03957824036478996	-0.11657865345478058	0.3754211664199829	0.3356873095035553	0.1254863440990448	0.5447849631309509	0.31467464566230774	-0.0880151316523552	-0.20607466995716095	0.009317709133028984	-0.03344673290848732	0.1882873922586441	0.1759195327758789	0.06771323084831238	-0.07752776145935059	-0.00475597707554698	0.28274551033973694	0.0498245432972908	-0.06427974998950958	0.25351810455322266	-0.17357121407985687	0.06292887777090073
THA-DAl-rh	-0.04111193120479584	0.17713186144828796	0.24147622287273407	-0.10546962171792984	-0.08957953006029129	0.10977479815483093	0.346401184797287	0.4875585436820984	0.5101267695426941	1.0	-0.02834530919790268	0.10246704518795013	0.048794783651828766	0.19187608361244202	0.21620646119117737	0.3226376175880432	0.013604029081761837	-0.18877635896205902	0.012358586303889751	-0.23222629725933075	-0.12485817819833755	0.12388762831687927	0.2743309438228607	-0.11100190877914429	0.24147754907608032	0.337806761264801	0.2188037931919098	0.2876281142234802	0.038510583341121674	-0.05470499396324158	0.16953934729099274	0.3806420564651489	0.3731701970100403	0.4402243494987488	0.5627588033676147	0.04080497473478317	0.07972468435764313	0.155946284532547	0.1360788643360138	0.026260197162628174	0.2909028232097626	-0.08701257407665253	0.1712452620267868	-0.25794631242752075	-0.018939020112156868	-0.19835218787193298	0.10477805137634277	0.16863544285297394	0.03769530728459358	-0.030536089092493057
