Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5374143719673157	0.11619055271148682	-0.017649559304118156	0.0918077826499939	-0.3790915310382843	0.3894904851913452	-0.24586160480976105	-0.35378849506378174	-0.17850320041179657	0.25454825162887573	0.49528437852859497	0.5000617504119873	0.4238347113132477	0.2695935368537903	0.21025311946868896	0.3349602520465851	0.3228219151496887	0.09987100958824158	0.3333926200866699	0.3063650131225586	0.13809481263160706	0.12224278599023819	0.052487533539533615	-0.18812249600887299	0.5780931115150452	0.426974356174469	-0.1406887024641037	-0.3438917100429535	0.05800070986151695	-0.36073657870292664	0.4383421540260315	-0.31456056237220764	0.2863476872444153	-0.4026437997817993	0.2630360722541809	0.48654401302337646	0.3630998730659485	0.26801300048828125	0.3771354854106903	0.3695034980773926	0.2860638499259949	0.18974466621875763	0.3300338089466095	0.4926193654537201	-0.10273311287164688	0.19738343358039856	0.0138594601303339	-0.11955558508634567	-0.39712828397750854
HIP-head-l-rh	0.5374143719673157	1.0	0.4207025170326233	0.42010125517845154	0.32826903462409973	0.17366358637809753	0.3262549042701721	-0.15942467749118805	0.0166365634649992	-0.09537509828805923	0.16516049206256866	0.19051885604858398	0.42679527401924133	0.43325111269950867	0.2745058238506317	0.3697991967201233	0.19456569850444794	0.16034308075904846	0.42238980531692505	-0.02304260991513729	0.4194420874118805	-0.2384282499551773	-0.05028393864631653	-0.1999458521604538	0.09633175283670425	0.6201876997947693	0.38427048921585083	0.2652812600135803	0.13943569362163544	0.5307252407073975	0.07793251425027847	0.6102786064147949	-0.22948043048381805	0.20708894729614258	-0.17273646593093872	0.3426916301250458	0.35425958037376404	0.220413938164711	0.4350515604019165	0.19848644733428955	0.20025011897087097	0.17147128283977509	-0.002554097678512335	0.18932649493217468	0.29996731877326965	0.09598829597234726	0.1572045385837555	0.2446243315935135	-0.3006232678890228	-0.005470578093081713
HIP-body-rh	0.11619055271148682	0.4207025170326233	1.0	0.5450236201286316	0.37074291706085205	0.37233299016952515	0.20544001460075378	-0.22719480097293854	-0.0848497524857521	-0.22199848294258118	-0.042217716574668884	-0.1939917802810669	0.2239544540643692	0.05512971058487892	0.17731891572475433	-0.01879650168120861	-0.11037025600671768	0.3133268654346466	0.34869059920310974	0.02661561779677868	0.3962487280368805	-0.3204149901866913	-0.17723029851913452	0.2661629915237427	0.33861881494522095	0.533710241317749	0.36573514342308044	0.6805180311203003	0.5265266299247742	0.46779704093933105	0.26280274987220764	0.45493748784065247	-0.3283572494983673	-0.1698276400566101	-0.0986192524433136	0.1376575231552124	0.2619228661060333	0.051188986748456955	0.21796713769435883	0.03791314363479614	-0.09177711606025696	-0.0603611133992672	0.0913856029510498	0.5473892688751221	0.3702184557914734	0.34005236625671387	0.30776506662368774	0.12509767711162567	0.09027142077684402	-0.04226747527718544
HIP-tail-rh	-0.017649559304118156	0.42010125517845154	0.5450236201286316	1.0	0.5560315847396851	0.5067257881164551	0.3534676730632782	-0.18597514927387238	-0.238186314702034	-0.4256735146045685	0.31400007009506226	0.10493888705968857	0.5886423587799072	0.15506066381931305	0.22104860842227936	0.11334175616502762	-0.28456926345825195	0.1670347899198532	0.5578937530517578	0.12331746518611908	0.6305867433547974	0.08946240693330765	0.2721329927444458	0.46879032254219055	0.580467700958252	0.29440203309059143	-0.19748009741306305	0.7169017791748047	0.8063974380493164	0.4603414237499237	0.49017447233200073	0.6263594627380371	-0.5505679249763489	-0.4987435042858124	-0.22968903183937073	0.5194573998451233	0.34970661997795105	0.3609562814235687	0.3045218884944916	-0.28440481424331665	-0.07965196669101715	-0.32043978571891785	-0.10131903737783432	0.24493706226348877	0.03503630682826042	0.5253294706344604	0.4986988306045532	0.3854314982891083	0.12547078728675842	0.2819005846977234
THA-VPm-rh	0.0918077826499939	0.32826903462409973	0.37074291706085205	0.5560315847396851	1.0	0.6643272042274475	0.28092801570892334	-0.16132673621177673	-0.11333706974983215	-0.05076843872666359	0.4228629469871521	0.32732468843460083	0.5905598998069763	0.49858513474464417	0.47190263867378235	0.2361212521791458	-0.028839899227023125	0.31205272674560547	0.8168060779571533	0.1523291915655136	0.5384429693222046	0.33757805824279785	0.25293540954589844	0.3391265571117401	0.5826783776283264	0.28414493799209595	-0.09134010225534439	0.5733062028884888	0.4710145890712738	0.705608606338501	0.6565474271774292	0.6563576459884644	-0.5358611345291138	-0.3783572018146515	-0.22331072390079498	0.6050864458084106	0.3774351179599762	0.1604846715927124	0.40715062618255615	0.008354390040040016	0.21980512142181396	0.03857577592134476	0.22312207520008087	0.28853023052215576	0.1325111836194992	0.6425087451934814	0.7371219396591187	0.2628236711025238	-0.06101992726325989	0.34226077795028687
THA-VPl-rh	-0.3790915310382843	0.17366358637809753	0.37233299016952515	0.5067257881164551	0.6643272042274475	1.0	0.16497504711151123	0.10128221660852432	0.1897200345993042	0.20030535757541656	0.15425877273082733	-0.00334924110211432	0.16186214983463287	0.23976176977157593	0.28242284059524536	0.19438610970973969	-0.15637823939323425	0.20029330253601074	0.6495739221572876	-0.18946121633052826	0.25431445240974426	0.1509598046541214	0.06969811767339706	0.11414451152086258	0.5973606705665588	0.05874413251876831	-0.1673130989074707	0.5661095380783081	0.4885532855987549	0.49424561858177185	0.7202552556991577	0.40571853518486023	-0.21796895563602448	-0.32692283391952515	0.1629350334405899	0.31701424717903137	0.16315211355686188	-0.036883335560560226	0.3599088490009308	-0.1203823834657669	0.04852328822016716	-0.022488854825496674	0.004440844990313053	0.08181910216808319	-0.079109787940979	0.4681456387042999	0.33608826994895935	0.4308830499649048	0.07502585649490356	0.34615179896354675
THA-VAi-rh	0.3894904851913452	0.3262549042701721	0.20544001460075378	0.3534676730632782	0.28092801570892334	0.16497504711151123	1.0	0.2151080071926117	-0.040373772382736206	0.17981375753879547	0.49844998121261597	0.38015422224998474	0.3835480809211731	0.5913119316101074	0.576090395450592	0.40519601106643677	0.5482288002967834	0.5669946074485779	0.1635444164276123	0.2575444281101227	0.4984818994998932	0.4672268033027649	0.5020099878311157	0.3320485055446625	0.15327738225460052	0.2676806151866913	0.27883902192115784	0.30307382345199585	0.22527073323726654	0.2505451440811157	0.034589674323797226	0.6827811002731323	-0.057651203125715256	0.23988573253154755	0.12562064826488495	0.5060840845108032	0.5939392447471619	0.31142449378967285	0.5510611534118652	0.40131044387817383	0.5588492155075073	0.39496228098869324	0.3153684735298157	0.010681807063519955	0.14944258332252502	0.31350207328796387	0.21496999263763428	0.6334073543548584	-0.06386302411556244	0.08405689150094986
THA-VAs-rh	-0.24586160480976105	-0.15942467749118805	-0.22719480097293854	-0.18597514927387238	-0.16132673621177673	0.10128221660852432	0.2151080071926117	1.0	0.4667576849460602	0.5902215242385864	-0.2897142469882965	-0.2610602080821991	-0.38568025827407837	0.06749392300844193	0.10259632766246796	0.21111391484737396	0.4185413420200348	0.10774968564510345	-0.31111711263656616	-0.26560452580451965	0.15993303060531616	0.20439811050891876	0.13119105994701385	-0.03545735031366348	-0.12691763043403625	-0.43462446331977844	-0.025523493066430092	-0.0734899640083313	-0.09991475194692612	-0.04931000620126724	-0.0007600029348395765	-0.14714235067367554	0.6630179286003113	0.2912915349006653	0.6949635148048401	-0.1686805933713913	-0.32200658321380615	-0.40388309955596924	0.046421971172094345	0.25902068614959717	0.1601889431476593	0.234252467751503	0.21613389253616333	-0.3921876847743988	-0.47460487484931946	0.019305476918816566	-0.3968697786331177	0.2847134470939636	-0.3872729241847992	0.06892284005880356
THA-DAm-rh	-0.35378849506378174	0.0166365634649992	-0.0848497524857521	-0.238186314702034	-0.11333706974983215	0.1897200345993042	-0.040373772382736206	0.4667576849460602	1.0	0.7036786675453186	-0.3053796887397766	-0.40509912371635437	-0.4209296703338623	0.09636569023132324	-0.18245893716812134	0.1045302152633667	0.27814534306526184	-0.16806353628635406	-0.13144451379776	-0.11890105158090591	-0.08486384153366089	-0.20759573578834534	0.020775219425559044	-0.28630924224853516	-0.07710504531860352	-0.29471221566200256	-0.06441283971071243	-0.22112198173999786	-0.04795214906334877	-0.023330366238951683	0.20646046102046967	-0.21761952340602875	0.4572020173072815	0.43960487842559814	0.4088197350502014	-0.343750536441803	-0.5026997327804565	-0.40207117795944214	0.06689199060201645	0.01942167431116104	0.02679785154759884	0.14558731019496918	-0.037803877145051956	-0.33317023515701294	-0.30696597695350647	-0.15526659786701202	-0.40081048011779785	0.16685351729393005	-0.37747111916542053	0.4426250159740448
THA-DAl-rh	-0.17850320041179657	-0.09537509828805923	-0.22199848294258118	-0.4256735146045685	-0.05076843872666359	0.20030535757541656	0.17981375753879547	0.5902215242385864	0.7036786675453186	1.0	-0.0943528339266777	-0.133448526263237	-0.4418843686580658	0.2549647390842438	0.20569559931755066	0.4744381904602051	0.5956498980522156	0.1999560296535492	-0.129081591963768	-0.32448482513427734	-0.08629503846168518	0.2379680573940277	0.16393250226974487	-0.2803342342376709	-0.23648236691951752	-0.32060718536376953	0.1528802216053009	-0.28928253054618835	-0.280563622713089	-0.012636341154575348	0.045275911688804626	-0.09953468292951584	0.5700421333312988	0.5000680088996887	0.6196579933166504	-0.06169571354985237	-0.27332404255867004	-0.32872605323791504	0.228790283203125	0.47363191843032837	0.48009517788887024	0.553117573261261	0.32263004779815674	-0.5223731398582458	-0.3504992723464966	-0.07096295058727264	-0.28735485672950745	0.3988783657550812	-0.3126946985721588	0.24320867657661438
