CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07697979360818863	-0.032380539923906326	0.28845852613449097	0.08111871033906937	0.07421112805604935	0.056672193109989166	0.09403444826602936	0.024184202775359154	0.16821491718292236	-0.09255184978246689	-0.006740848999470472	-0.1283329725265503	0.2361992597579956	0.04018908739089966	-0.06061209738254547	-0.005003494210541248	-0.028208239004015923	-0.29024553298950195	-0.13321258127689362
0.11447423696517944	-0.05879451707005501	0.2843135595321655	0.026238180696964264	0.04854724183678627	0.09477488696575165	0.09583117067813873	-0.08921142667531967	0.2038576751947403	-0.1003989428281784	-0.013684025034308434	-0.12575474381446838	0.2588672637939453	0.001840913319028914	-0.08603940159082413	-0.02629833295941353	-0.21837620437145233	-0.3483107388019562	-0.142991304397583
0.14801916480064392	-0.08125023543834686	0.2680352032184601	-0.023904645815491676	0.010615241713821888	0.13315892219543457	0.08886956423521042	-0.21121537685394287	0.2215118110179901	-0.07685980200767517	-0.0028575281612575054	-0.11051274091005325	0.2715693414211273	-0.027896318584680557	-0.09389859437942505	-0.04978599771857262	-0.4164695143699646	-0.38468262553215027	-0.1375376284122467
0.17362333834171295	-0.09228342771530151	0.2407151609659195	-0.06375959515571594	-0.042485225945711136	0.16278812289237976	0.06593857705593109	-0.3250552713871002	0.2103719264268875	-0.019997533410787582	0.026874715462327003	-0.08436524122953415	0.26979753375053406	-0.05326089635491371	-0.08217425644397736	-0.07640494406223297	-0.5928035378456116	-0.38732385635375977	-0.11224900931119919
0.192186176776886	-0.08710022270679474	0.20986515283584595	-0.08999127894639969	-0.1059451475739479	0.17886291444301605	0.020685678347945213	-0.41678664088249207	0.16784755885601044	0.05988648161292076	0.07328604906797409	-0.053595080971717834	0.2560260593891144	-0.07775750011205673	-0.05414263904094696	-0.10900919884443283	-0.7211646437644958	-0.3585450351238251	-0.0725598931312561
0.20857185125350952	-0.07048320770263672	0.18316946923732758	-0.10300307720899582	-0.16625353693962097	0.1826595962047577	-0.04700305312871933	-0.47657302021980286	0.10543178766965866	0.1407495141029358	0.13051874935626984	-0.026594605296850204	0.23731955885887146	-0.0989183560013771	-0.017858853563666344	-0.15009170770645142	-0.7871228456497192	-0.3199417293071747	-0.033941105008125305
0.22449013590812683	-0.054614145308732986	0.1602320671081543	-0.10472790151834488	-0.2074093520641327	0.17698734998703003	-0.1289842426776886	-0.4950861632823944	0.04341839998960495	0.1982152909040451	0.18858219683170319	-0.011216197162866592	0.21700908243656158	-0.11199062317609787	0.015583961270749569	-0.19671596586704254	-0.7867260575294495	-0.29602575302124023	-0.012869427911937237
0.23467451333999634	-0.04911655932664871	0.13487428426742554	-0.09662782400846481	-0.2188102900981903	0.1624554991722107	-0.20814929902553558	-0.46376362442970276	-0.0015303483232855797	0.21605953574180603	0.23427684605121613	-0.011783297173678875	0.19133730232715607	-0.11610783636569977	0.03598655387759209	-0.236680805683136	-0.720423698425293	-0.29211631417274475	-0.0173310749232769
0.23217128217220306	-0.055466558784246445	0.10464012622833252	-0.08162259310483932	-0.19958606362342834	0.1383325457572937	-0.26183921098709106	-0.37955987453460693	-0.02497955970466137	0.19043777883052826	0.2538290023803711	-0.02518921159207821	0.15704917907714844	-0.11253219842910767	0.03853036090731621	-0.25466176867485046	-0.5908734798431396	-0.29273417592048645	-0.04247698187828064
0.21345838904380798	-0.06886153668165207	0.0741712674498558	-0.06379758566617966	-0.15627041459083557	0.1044691726565361	-0.27223142981529236	-0.2492956668138504	-0.03391687199473381	0.12997138500213623	0.2371865212917328	-0.04150230437517166	0.11881671845912933	-0.09947101771831512	0.024816561490297318	-0.24213309586048126	-0.4051697850227356	-0.27587223052978516	-0.07251044362783432
