DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.13017265498638153	0.11382273584604263	0.03474150598049164	-0.0057917991653084755	0.013814871199429035	-0.2184242159128189	0.12338084727525711	n/a	0.13248318433761597	-0.07996509969234467	-0.3864385783672333	-0.08268079906702042	-0.5784305334091187	0.09311708807945251	0.07393975555896759	-0.47968754172325134	0.7226710319519043	-0.0969628170132637	0.0734209418296814	0.1485283374786377	0.01911013014614582	-0.337178111076355	0.06387677043676376	-0.8642808794975281	0.27393031120300293	0.0632404237985611	-0.20608241856098175	-0.1345447450876236	0.07617589086294174	-0.38795673847198486	0.016823885962367058	-0.012635431252419949	-0.07723665237426758	0.15828658640384674	n/a	-0.08149997889995575	-0.25487270951271057	-0.13980944454669952	-0.21165479719638824	-0.10484961420297623	0.25195109844207764	0.5963882207870483	0.09214002639055252	0.4817425012588501	0.08989723771810532	0.09900393337011337	0.024746783077716827	-0.5258551836013794	0.12151020765304565	-0.37101465463638306	-0.5584087371826172	0.17455850541591644	0.14416779577732086	0.16207286715507507	0.04097164049744606	-0.03174018859863281	0.17960287630558014	-0.2668748199939728	-0.18324732780456543	-0.14947384595870972	0.04579610377550125	-0.3386361002922058	0.0905415415763855	-0.43827375769615173	0.18432167172431946	-0.006554275751113892	-0.0915154442191124	-0.03164226561784744	-0.07455989718437195	0.0007464993977919221	-0.06737740337848663	-0.32052335143089294	-0.1427253782749176	0.034669261425733566	0.08216746896505356	0.14769920706748962	-0.37005746364593506	-0.17508439719676971	0.1373559832572937	-0.0313173346221447
0.07597966492176056	0.05157110467553139	-0.18914839625358582	-0.08400563150644302	-0.012213082984089851	0.09806222468614578	0.000707681174390018	n/a	0.023956310003995895	0.0019597169011831284	-0.11363217979669571	0.030898442491889	-0.3561500906944275	0.07780414819717407	0.01228269562125206	-0.29351526498794556	0.34204739332199097	-0.06767912209033966	-0.10370765626430511	-0.03968769311904907	0.0888955146074295	-0.20205312967300415	0.07867590337991714	0.0021146091166883707	0.035886891186237335	0.2469417005777359	-0.0933588519692421	0.006525678560137749	-0.042122840881347656	-0.3629629611968994	-0.09717460721731186	-0.0311404038220644	0.10462017357349396	0.09114443510770798	n/a	0.057220153510570526	-0.07559719681739807	0.09100755304098129	-0.11787042766809464	-0.06525824964046478	0.143598735332489	0.2877735495567322	-0.07419062405824661	0.2900984585285187	0.1725103259086609	0.17063727974891663	0.026746340095996857	0.05594300106167793	-0.1080646887421608	-0.48696649074554443	-0.6030341982841492	0.10040632635354996	-0.02518371120095253	0.07861602306365967	0.1874830573797226	0.0026999851688742638	0.09705708175897598	-0.13172368705272675	-0.09385877102613449	-0.18771883845329285	0.03862892836332321	-0.21670182049274445	0.20132911205291748	-0.32761040329933167	-0.030052559450268745	-0.05059295520186424	-0.11350332200527191	-0.05947517231106758	-0.07828837633132935	0.08324193954467773	0.14172427356243134	-0.27811697125434875	-0.10625237226486206	0.0017948659369722009	0.052073851227760315	0.0709386020898819	-0.10793933272361755	-0.03698047623038292	0.0862686038017273	-0.1170680969953537
0.15723659098148346	-0.0021589226089417934	-0.2584763467311859	-0.11037767678499222	-0.04576120153069496	0.32701730728149414	-0.09755965322256088	n/a	-0.06151953339576721	0.07227527350187302	0.1083950325846672	0.12425690144300461	-0.03731488063931465	0.04074925556778908	-0.03636354207992554	-0.07432329654693604	-0.03813090920448303	-0.018161984160542488	-0.19732163846492767	-0.16889359056949615	0.14205200970172882	-0.07564400881528854	0.10136940330266953	0.6568965911865234	-0.15287648141384125	0.3138537108898163	0.0512007437646389	0.0706101730465889	-0.12139364331960678	-0.24107219278812408	-0.15982848405838013	-0.03347637504339218	0.21926067769527435	0.002001204527914524	n/a	0.1464412659406662	0.06354106217622757	0.2628195285797119	0.04549190402030945	0.008000859059393406	0.025083063170313835	-0.030411476269364357	-0.15610648691654205	0.06240968033671379	0.20568259060382843	0.1481083631515503	0.024297989904880524	0.48326581716537476	-0.2388797402381897	-0.4659399092197418	-0.510963499546051	-0.028796695172786713	-0.1422540247440338	-0.0073831756599247456	0.2635441720485687	0.01794314756989479	0.0009534693672321737	-0.0012982458574697375	-0.005199473351240158	-0.1880432367324829	0.042253170162439346	-0.06421681493520737	0.22504644095897675	-0.18290457129478455	-0.2138359099626541	-0.0733744204044342	-0.10506134480237961	-0.0807994082570076	-0.05296267569065094	0.13556712865829468	0.2603028118610382	-0.1852363646030426	-0.04500119760632515	-0.0381082147359848	0.01728011853992939	-0.0021760824602097273	0.14408980309963226	0.10548733174800873	-0.004043962806463242	-0.15644998848438263
0.10797338932752609	-0.012394033372402191	-0.2175285369157791	-0.06563247740268707	-0.06387314945459366	0.37195056676864624	-0.1337541937828064	n/a	-0.09574045985937119	0.10979514569044113	0.20284989476203918	0.17582915723323822	0.3166842758655548	0.025243865326046944	-0.05745689198374748	0.08918696641921997	-0.27976617217063904	0.022688960656523705	-0.17007757723331451	-0.19158384203910828	0.1580609232187271	0.017910055816173553	0.08849655091762543	0.8499279618263245	-0.2652463912963867	0.19109170138835907	0.1196894571185112	0.036391034722328186	-0.11394153535366058	-0.05319523438811302	-0.1379193514585495	-0.025311926379799843	0.20904295146465302	-0.07443303614854813	n/a	0.16622868180274963	0.11334764212369919	0.3285643458366394	0.23371276259422302	0.11263389885425568	-0.10769052058458328	-0.23547732830047607	-0.1257093846797943	-0.1328434944152832	0.1736590415239334	0.045151229947805405	-0.014505722559988499	0.5884912610054016	-0.29843923449516296	-0.3586284816265106	-0.2848142087459564	-0.1299329698085785	-0.1973823606967926	-0.05639030039310455	0.19275183975696564	0.022201335057616234	-0.09577765315771103	0.07206475734710693	0.03993230685591698	-0.1339837610721588	0.03683057427406311	0.07580353319644928	0.12632626295089722	-0.027588866651058197	-0.27901601791381836	-0.0697910264134407	-0.06549440324306488	-0.0706697404384613	-0.021468020975589752	0.14351826906204224	0.24561260640621185	-0.06279010325670242	0.031859513372182846	-0.06348557770252228	-0.011094287037849426	-0.056497231125831604	0.2867478132247925	0.20284327864646912	-0.08694840967655182	-0.1417468935251236
-0.03792428597807884	0.036728598177433014	-0.12452013790607452	0.032091252505779266	-0.054075729101896286	0.23662687838077545	-0.10950770229101181	n/a	-0.07919985800981522	0.10658469051122665	0.15151144564151764	0.19034497439861298	0.6046488285064697	0.04453960806131363	-0.043442849069833755	0.1428752839565277	-0.2858128547668457	0.03784002736210823	-0.030788486823439598	-0.10359323769807816	0.14392361044883728	0.06042946130037308	0.026705298572778702	0.5693042874336243	-0.29501625895500183	-0.08417318016290665	0.059554316103458405	-0.08186818659305573	-0.0056220549158751965	0.14183305203914642	-0.04067826643586159	-0.019519193097949028	0.08243107795715332	-0.12009014934301376	n/a	0.12852942943572998	0.06573351472616196	0.290274053812027	0.3704710602760315	0.21232587099075317	-0.2343844473361969	-0.23988385498523712	-0.0016937835607677698	-0.23704251646995544	0.09873982518911362	-0.08869452774524689	-0.09021676331758499	0.37288254499435425	-0.3166707456111908	-0.24272175133228302	-0.009760280139744282	-0.157014861702919	-0.19930486381053925	-0.056566253304481506	-0.019391467794775963	0.01896544173359871	-0.16762664914131165	0.0645865797996521	0.019558623433113098	-0.03682875633239746	0.015366199426352978	0.1603173166513443	-0.07414527237415314	0.09682272374629974	-0.19734086096286774	-0.04615122452378273	-0.0052170646376907825	-0.019883444532752037	-0.0016935912426561117	0.11172155290842056	0.11486117541790009	0.04578220844268799	0.10277429223060608	-0.05847971886396408	-0.025947991758584976	-0.086666040122509	0.2686731517314911	0.22697392106056213	-0.12004749476909637	-0.08691220730543137
-0.22142064571380615	0.13155026733875275	-0.011694890446960926	0.1335713267326355	-0.026246652007102966	0.015155576169490814	-0.06430612504482269	n/a	-0.04306710511445999	0.06701374053955078	0.006613958161324263	0.18661978840827942	0.7376126050949097	0.07824090868234634	-0.004300618078559637	0.08222402632236481	-0.04769667610526085	0.01704178750514984	0.16682887077331543	0.04944600164890289	0.11869248747825623	0.05473407357931137	-0.05284645035862923	0.046311136335134506	-0.25601670145988464	-0.40113958716392517	-0.09727855771780014	-0.24489754438400269	0.17051094770431519	0.2970294952392578	0.08448680490255356	-0.029763352125883102	-0.09060525894165039	-0.13886219263076782	n/a	0.060444656759500504	-0.039617281407117844	0.1913737952709198	0.408273845911026	0.2608471214771271	-0.3186802268028259	-0.043312422931194305	0.15434661507606506	-0.23015668988227844	0.022240743041038513	-0.1975221037864685	-0.16894839704036713	0.009881945326924324	-0.310116171836853	-0.17395524680614471	0.22024951875209808	-0.12478862702846527	-0.1766904592514038	-0.032257769256830215	-0.27454355359077454	0.0030466304160654545	-0.19080866873264313	-0.002688996959477663	-0.04988934099674225	0.07288384437561035	-0.012521186843514442	0.17790624499320984	-0.3017963469028473	0.1619625687599182	-0.017855672165751457	-0.01029246300458908	0.06059150770306587	0.05418424680829048	4.6265531636890955e-06	0.05601236969232559	-0.07620035111904144	0.0997331291437149	0.14560402929782867	-0.024959415197372437	-0.0331856869161129	-0.10143327713012695	0.12117019295692444	0.18225529789924622	-0.09624867886304855	-0.01866544783115387
-0.36110833287239075	0.229496568441391	0.10054177790880203	0.19390769302845	0.0026709202211350203	-0.190272256731987	-0.03511203080415726	n/a	-0.017108092084527016	0.0015326531138271093	-0.15215128660202026	0.1710503101348877	0.6785068511962891	0.10618595033884048	0.03527890890836716	-0.05773663893342018	0.35257115960121155	-0.04254450276494026	0.349221408367157	0.20214053988456726	0.0846749097108841	0.02761686034500599	-0.11128995567560196	-0.4463103413581848	-0.1738545298576355	-0.6384931802749634	-0.27482786774635315	-0.392095685005188	0.3414660096168518	0.3809794485569	0.18814721703529358	-0.05809851735830307	-0.23339971899986267	-0.13753971457481384	n/a	-0.018831945955753326	-0.14803646504878998	0.07585163414478302	0.3556753695011139	0.2421952337026596	-0.33704873919487	0.2693778872489929	0.27229610085487366	-0.1232987716794014	-0.03135225549340248	-0.24747972190380096	-0.21715030074119568	-0.3106074035167694	-0.2900085151195526	-0.16075478494167328	0.3619528114795685	-0.059416186064481735	-0.15663421154022217	-0.015505078248679638	-0.45649459958076477	-0.026526574045419693	-0.15884637832641602	-0.08462198823690414	-0.12665702402591705	0.1652715653181076	-0.03508438169956207	0.1466318517923355	-0.46562039852142334	0.16811732947826385	0.17591078579425812	0.034031614661216736	0.11677670478820801	0.11896365880966187	-0.012954908423125744	-0.011771775782108307	-0.26610511541366577	0.08638398349285126	0.14784206449985504	0.019357066601514816	-0.043407514691352844	-0.10960417985916138	-0.07409176975488663	0.08904039859771729	-0.03687915578484535	0.038420066237449646
-0.3671879172325134	0.262665331363678	0.17582334578037262	0.19744856655597687	0.02598918043076992	-0.3040925860404968	-0.02242250181734562	n/a	-0.002064933767542243	-0.07339245826005936	-0.25314822793006897	0.12587621808052063	0.44719505310058594	0.114068403840065	0.05479088053107262	-0.1866496205329895	0.7396092414855957	-0.10677393525838852	0.44020405411720276	0.29591962695121765	0.02636144310235977	0.007827193476259708	-0.13219618797302246	-0.7249417901039124	-0.07199402898550034	-0.6560392379760742	-0.37733525037765503	-0.43531522154808044	0.4095113277435303	0.35106831789016724	0.23685555160045624	-0.08548448979854584	-0.29181480407714844	-0.11409936100244522	n/a	-0.09739222377538681	-0.2126069962978363	-0.041610654443502426	0.2329258769750595	0.1695045828819275	-0.2851533591747284	0.5446234345436096	0.29985299706459045	0.04770733416080475	-0.0664982795715332	-0.23540370166301727	-0.2186344563961029	-0.4881632924079895	-0.24549634754657745	-0.1491972655057907	0.38308680057525635	0.04549575597047806	-0.12322907149791718	-0.019957469776272774	-0.49426978826522827	-0.0574265755712986	-0.08188248425722122	-0.13724364340305328	-0.1648079752922058	0.21394506096839905	-0.04529779404401779	0.0899464413523674	-0.48622268438339233	0.12962789833545685	0.3014093041419983	0.07626865804195404	0.14803758263587952	0.14366576075553894	-0.02311272732913494	-0.0836549624800682	-0.3809889256954193	0.02870260551571846	0.10916946083307266	0.05286880210042	-0.052141424268484116	-0.1024598628282547	-0.2320578396320343	-0.025898514315485954	0.03137306496500969	0.07215869426727295
-0.18849004805088043	0.17176347970962524	0.16194100677967072	0.15380895137786865	0.048645712435245514	-0.2837866246700287	0.006642352789640427	n/a	0.023916035890579224	-0.1383732110261917	-0.2552558183670044	0.021137990057468414	0.10514511168003082	0.08463456481695175	0.053197961300611496	-0.18550559878349304	0.9023027420043945	-0.10830607265233994	0.3827388286590576	0.295087993144989	-0.07004983723163605	0.0007940977811813354	-0.1210615262389183	-0.7170552015304565	0.03853080794215202	-0.3277508616447449	-0.32294753193855286	-0.2926049828529358	0.29938724637031555	0.16571436822414398	0.2114378958940506	-0.08197852969169617	-0.24215835332870483	-0.061410024762153625	n/a	-0.16057419776916504	-0.20225100219249725	-0.17168131470680237	0.03479995205998421	0.057514358311891556	-0.16747073829174042	0.6214767098426819	0.21352030336856842	0.22327440977096558	-0.1024341881275177	-0.17963047325611115	-0.1687467098236084	-0.5104203224182129	-0.1356707066297531	-0.05284027010202408	0.23621048033237457	0.22432880103588104	-0.019569722935557365	-0.03662818670272827	-0.3834455609321594	-0.06920719891786575	0.022264214232563972	-0.13805261254310608	-0.13793912529945374	0.1992202252149582	-0.04094383493065834	0.021796949207782745	-0.3212387263774872	0.061277490109205246	0.3038903474807739	0.09390895813703537	0.1421107053756714	0.11343798786401749	-0.0044805072247982025	-0.144318625330925	-0.34152817726135254	-0.031743843108415604	0.04145871847867966	0.06657885015010834	-0.038605280220508575	-0.059220921248197556	-0.2985972464084625	-0.1331666260957718	0.08848939836025238	0.08266434818506241
0.13649839162826538	-0.04019809886813164	0.03740822151303291	0.07525186240673065	0.07689716666936874	-0.13367892801761627	0.07540301233530045	n/a	0.07276599854230881	-0.17877694964408875	-0.16350038349628448	-0.14977973699569702	-0.2676698565483093	0.005223346408456564	0.03990723937749863	0.0017968380125239491	0.730805516242981	-0.008016304112970829	0.1700928509235382	0.19844311475753784	-0.1970730721950531	-0.011599935591220856	-0.0846179649233818	-0.43781206011772156	0.15676946938037872	0.3362995982170105	-0.09850484877824783	0.03434005379676819	0.022232631221413612	-0.1517593264579773	0.10683039575815201	-0.032135386019945145	-0.09591113030910492	0.01683100126683712	n/a	-0.19018413126468658	-0.1119973286986351	-0.31299349665641785	-0.23802104592323303	-0.08964523673057556	0.0089496448636055	0.43750980496406555	0.026884935796260834	0.33823493123054504	-0.1470160335302353	-0.10665125399827957	-0.06461969763040543	-0.39554888010025024	0.07699529826641083	0.1648222655057907	-0.07583839446306229	0.47754666209220886	0.18593311309814453	-0.05114619433879852	-0.17086561024188995	-0.04946373403072357	0.1338111311197281	-0.09571094065904617	-0.056755952537059784	0.12219953536987305	-0.02341749519109726	-0.0496629998087883	0.0021683962550014257	-0.020984984934329987	0.17945924401283264	0.06989943236112595	0.0981246754527092	0.03577980399131775	0.05524455010890961	-0.1711854189634323	-0.11938177794218063	-0.06720095872879028	-0.035183560103178024	0.06913061439990997	0.0089944489300251	0.025184795260429382	-0.26326340436935425	-0.20829808712005615	0.12098874896764755	0.07292090356349945
