CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.030672330409288406	0.058174096047878265	0.017696533352136612	0.08438822627067566	0.03873623535037041	-0.00654125539585948	0.024714244529604912	0.04605124145746231	-0.09038008749485016	-0.24301046133041382	-0.03339960053563118	0.07065437734127045	0.012595558539032936	0.05281028524041176	0.10647166520357132	0.011443807743489742	-0.053339701145887375	0.05897980183362961	-0.07844939082860947
-0.013345202431082726	0.011656984686851501	-0.07878337055444717	0.051462460309267044	0.03426636382937431	-0.005367088597267866	0.010975939221680164	0.031075740233063698	-0.09115472435951233	-0.3178962171077728	-0.028094066306948662	0.01769126206636429	-0.061415426433086395	0.04259087145328522	0.07777231186628342	0.003610872896388173	-0.15649674832820892	0.016006601974368095	-0.07211605459451675
0.007250262890011072	-0.042088426649570465	-0.1783204972743988	0.01781412586569786	0.03360923007130623	-0.007751511409878731	0.004075564444065094	0.006550867576152086	-0.06948022544384003	-0.3511332869529724	-0.018757393583655357	-0.04165234416723251	-0.1320352703332901	0.03565113991498947	0.028476284816861153	-0.003431720891967416	-0.2452850490808487	-0.04389476776123047	-0.06079692766070366
0.029507150873541832	-0.09505818784236908	-0.2585200071334839	-0.009480112232267857	0.03999543935060501	-0.009019680321216583	0.005122501868754625	-0.02735389955341816	-0.035671062767505646	-0.3430030941963196	-0.00886588916182518	-0.09930578619241714	-0.17972883582115173	0.03753221407532692	-0.024814467877149582	-0.003584922756999731	-0.30809447169303894	-0.11709628254175186	-0.0451548770070076
0.049257244914770126	-0.138931006193161	-0.30197054147720337	-0.027533037588000298	0.051936306059360504	-0.005850859917700291	0.011863818392157555	-0.06977809220552444	-0.006098964251577854	-0.30189695954322815	-0.0010846450459212065	-0.14953696727752686	-0.19376270473003387	0.045633960515260696	-0.06879778206348419	0.003313453169539571	-0.3390502333641052	-0.1983226090669632	-0.028688060119748116
0.061602771282196045	-0.16845716536045074	-0.30112549662590027	-0.03686937317252159	0.06273948401212692	0.004235124681144953	0.022144565358757973	-0.11280728131532669	0.005821227561682463	-0.23912154138088226	0.005340164061635733	-0.18843966722488403	-0.17546269297599792	0.05415664613246918	-0.09464935213327408	0.011647501029074192	-0.3326908051967621	-0.28067201375961304	-0.01519882120192051
0.06523704528808594	-0.1806204468011856	-0.26035305857658386	-0.04129369184374809	0.06605671346187592	0.020975030958652496	0.035052504390478134	-0.1422262042760849	0.0006763123092241585	-0.16623862087726593	0.01483431551605463	-0.21264229714870453	-0.1337781846523285	0.058339305222034454	-0.09870898723602295	0.016533173620700836	-0.2871427834033966	-0.35592684149742126	-0.007014189846813679
0.062566839158535	-0.17345428466796875	-0.19615890085697174	-0.04765333607792854	0.058282289654016495	0.03883387893438339	0.04902326688170433	-0.14886650443077087	-0.007616350892931223	-0.093995600938797	0.030671842396259308	-0.21906203031539917	-0.08155426383018494	0.05180169641971588	-0.08556144684553146	0.01875496655702591	-0.21161989867687225	-0.412485271692276	-0.005350387189537287
0.05538639798760414	-0.14820699393749237	-0.13312701880931854	-0.060384005308151245	0.03640548884868622	0.050758782774209976	0.06044900417327881	-0.13482777774333954	-0.007134718354791403	-0.027788959443569183	0.050573982298374176	-0.20575031638145447	-0.03656616434454918	0.028078902512788773	-0.06670129299163818	0.021584920585155487	-0.12249637395143509	-0.433688223361969	-0.008619670756161213
0.044480834156274796	-0.11033425480127335	-0.09103261679410934	-0.07493475079536438	-0.0005104442243464291	0.05432157218456268	0.06247437372803688	-0.10757730156183243	7.826848741387948e-05	0.035313721746206284	0.06961961090564728	-0.17354440689086914	-0.014783414080739021	-0.010634062811732292	-0.05345350503921509	0.02450381964445114	-0.03391966596245766	-0.4036105275154114	-0.010228867642581463
0.03415899723768234	-0.06642355769872665	-0.07327675819396973	-0.08368681371212006	-0.046041812747716904	0.05123857036232948	0.048367131501436234	-0.07168902456760406	0.004455468617379665	0.10062024742364883	0.08607109636068344	-0.1272236406803131	-0.01708241179585457	-0.053091906011104584	-0.049191150814294815	0.025522826239466667	0.04565129801630974	-0.3184100091457367	-0.0011849702568724751
0.031090207397937775	-0.02096381224691868	-0.0708727091550827	-0.08883285522460938	-0.0880599096417427	0.04305198788642883	0.02025609277188778	-0.027723047882318497	0.0027852377388626337	0.16798502206802368	0.10195532441139221	-0.07450862228870392	-0.02976096235215664	-0.09034327417612076	-0.047134190797805786	0.02836495451629162	0.11328423023223877	-0.19119682908058167	0.02492135390639305
0.035515956580638885	0.023036537691950798	-0.07504327595233917	-0.10122735798358917	-0.11923813819885254	0.03129703924059868	-0.007751198019832373	0.022896574810147285	0.0011395951732993126	0.23197516798973083	0.11859562993049622	-0.023599594831466675	-0.04063970223069191	-0.12243495881557465	-0.03808315843343735	0.0405130535364151	0.17142024636268616	-0.043544281274080276	0.06904792785644531
0.03768260031938553	0.06128861382603645	-0.0819142609834671	-0.12624242901802063	-0.14191655814647675	0.020079704001545906	-0.018469715490937233	0.07532168924808502	0.006383832544088364	0.2868485152721405	0.13239048421382904	0.019168585538864136	-0.04850952327251434	-0.1518484354019165	-0.01929885894060135	0.06379562616348267	0.22612515091896057	0.10763362795114517	0.1253919005393982
0.02618587575852871	0.08797621726989746	-0.08673327416181564	-0.15599307417869568	-0.1590474247932434	0.013861221261322498	-0.004008847288787365	0.1246027946472168	0.019922753795981407	0.32785990834236145	0.1360856145620346	0.050305407494306564	-0.055210012942552567	-0.1743328869342804	0.006507658399641514	0.09038020670413971	0.28114569187164307	0.2530781626701355	0.18294906616210938
-0.0027201881166547537	0.09937678277492523	-0.0782366618514061	-0.17523053288459778	-0.16606400907039642	0.012472068890929222	0.030474813655018806	0.16721051931381226	0.039208974689245224	0.3502506911754608	0.12354233115911484	0.06931411474943161	-0.053955066949129105	-0.17999054491519928	0.03641190007328987	0.10837160050868988	0.33120521903038025	0.38497787714004517	0.23057085275650024
-0.044538553804159164	0.09718244522809982	-0.04347328096628189	-0.17150044441223145	-0.1566372662782669	0.011147410608828068	0.0704774558544159	0.19676193594932556	0.05947607755661011	0.3512352705001831	0.09165777266025543	0.07910805940628052	-0.030646665021777153	-0.16145768761634827	0.06760647147893906	0.10903160274028778	0.3636341392993927	0.4950917363166809	0.2593018412590027
-0.0898299440741539	0.08663099259138107	0.021776998415589333	-0.1387871950864792	-0.13111671805381775	0.00539930397644639	0.09599612653255463	0.20305567979812622	0.07293244451284409	0.33182960748672485	0.04190417006611824	0.08412764221429825	0.023364843800663948	-0.1170644611120224	0.09473807364702225	0.0867900624871254	0.36723706126213074	0.5781376361846924	0.261345773935318
-0.12670713663101196	0.07190722972154617	0.11246359348297119	-0.07650012522935867	-0.09584037959575653	-0.005858526099473238	0.08824125677347183	0.1786162406206131	0.07101104408502579	0.29530981183052063	-0.016211848706007004	0.08660353720188141	0.10511886328458786	-0.04768194630742073	0.11069438606500626	0.03686513006687164	0.33653151988983154	0.6314732432365417	0.23277662694454193
-0.14403437077999115	0.05534405633807182	0.22123710811138153	0.008208723738789558	-0.05788620188832283	-0.021531296893954277	0.03985503315925598	0.12407367676496506	0.05068212375044823	0.2443006932735443	-0.06611108034849167	0.08638032525777817	0.2051330804824829	0.04271474480628967	0.11155031621456146	-0.040310975164175034	0.2689400911331177	0.6506489515304565	0.1777265965938568
-0.1350400149822235	0.040104445070028305	0.33653149008750916	0.09670011699199677	-0.022781724110245705	-0.041456807404756546	-0.041763316839933395	0.04536457359790802	0.01716867834329605	0.18001176416873932	-0.09265609830617905	0.0841314047574997	0.31036287546157837	0.14065700769424438	0.09982467442750931	-0.1340617835521698	0.16350781917572021	0.6291224360466003	0.10705091059207916
-0.09982393682003021	0.03033144772052765	0.43586480617523193	0.1637774109840393	0.003932870924472809	-0.06607562303543091	-0.1421511024236679	-0.05103007331490517	-0.02226288989186287	0.10631195455789566	-0.09172302484512329	0.08272174000740051	0.40212997794151306	0.2232443392276764	0.0832061842083931	-0.22792962193489075	0.025979191064834595	0.5658960342407227	0.03420602157711983
-0.044925518333911896	0.027382558211684227	0.491860032081604	0.1914495825767517	0.0164269357919693	-0.09153632819652557	-0.2496214509010315	-0.15420274436473846	-0.06552067399024963	0.03162633627653122	-0.0709790289402008	0.08454211801290512	0.4580591320991516	0.26937365531921387	0.07073307037353516	-0.3087311089038849	-0.12568794190883636	0.4699159860610962	-0.027722282335162163
0.020531456917524338	0.0276519563049078	0.48836204409599304	0.17694136500358582	0.012784487567842007	-0.10832615941762924	-0.3568142056465149	-0.24225687980651855	-0.11273690313100815	-0.0378589928150177	-0.042067430913448334	0.08741999417543411	0.460040420293808	0.2700832784175873	0.06885368376970291	-0.36920619010925293	-0.2644176483154297	0.3505656123161316	-0.0690922960639
0.08751357346773148	0.02554885670542717	0.4267822206020355	0.12792254984378815	-0.0011591498041525483	-0.10688146203756332	-0.45354562997817993	-0.2895549535751343	-0.16093026101589203	-0.10233145952224731	-0.015534665435552597	0.08465812355279922	0.3998025953769684	0.22865542769432068	0.07951237261295319	-0.4023086130619049	-0.3638700246810913	0.20641262829303741	-0.08707285672426224
0.14655964076519012	0.017442451789975166	0.3169826865196228	0.0557718388736248	-0.014756422489881516	-0.08285612612962723	-0.5229541659355164	-0.28353458642959595	-0.20792610943317413	-0.1623181253671646	-0.001125213922932744	0.06990253925323486	0.2780669033527374	0.15452757477760315	0.09939292073249817	-0.39735010266304016	-0.4065555930137634	0.031203489750623703	-0.08657518774271011
0.18887962400913239	0.001986362738534808	0.1691836416721344	-0.025246664881706238	-0.02080242894589901	-0.03861536458134651	-0.5485548973083496	-0.23065131902694702	-0.25433149933815	-0.21383367478847504	-0.0047766584903001785	0.04035197198390961	0.1043781191110611	0.05935841053724289	0.11982562392950058	-0.34763118624687195	-0.3877337872982025	-0.168141707777977	-0.07612216472625732
0.21124900877475739	-0.021061096340417862	-0.0023326582740992308	-0.09942001849412918	-0.018174683675169945	0.017174333333969116	-0.523692786693573	-0.1467834711074829	-0.2968073785305023	-0.25176820158958435	-0.022783126682043076	-0.0032557020895183086	-0.09961207956075668	-0.043411336839199066	0.13045987486839294	-0.2591695785522461	-0.31569603085517883	-0.3667619824409485	-0.0625128522515297
0.2188267558813095	-0.04981076344847679	-0.17397050559520721	-0.15632787346839905	-0.006666046101599932	0.07202209532260895	-0.45346948504447937	-0.046633537858724594	-0.32533034682273865	-0.27526721358299255	-0.0433284230530262	-0.05563101917505264	-0.30033496022224426	-0.1402473747730255	0.12482764571905136	-0.1461607962846756	-0.20847277343273163	-0.5364491939544678	-0.049575310200452805
0.2198459804058075	-0.07869623601436615	-0.31672635674476624	-0.19489453732967377	0.01238233968615532	0.11329850554466248	-0.3498847186565399	0.05599793419241905	-0.32742470502853394	-0.2875535488128662	-0.05654126778244972	-0.10634341835975647	-0.4597078263759613	-0.22132274508476257	0.10205055773258209	-0.02134251594543457	-0.0873192623257637	-0.6560661196708679	-0.03819018229842186
0.2163093239068985	-0.10109028965234756	-0.4067140519618988	-0.2185099571943283	0.029339950531721115	0.1321144849061966	-0.22576065361499786	0.14378736913204193	-0.2934238612651825	-0.2904510498046875	-0.06136181578040123	-0.14383800327777863	-0.5480768084526062	-0.28195711970329285	0.06541911512613297	0.10569307208061218	0.03142501786351204	-0.7078582644462585	-0.02637367881834507
0.20141088962554932	-0.11387410759925842	-0.43520253896713257	-0.22914542257785797	0.02977687679231167	0.12580420076847076	-0.09145229309797287	0.19803740084171295	-0.22252611815929413	-0.2816961109638214	-0.061915040016174316	-0.16038216650485992	-0.5563183426856995	-0.3210613429546356	0.021862560883164406	0.22493864595890045	0.1379019021987915	-0.6761505007743835	-0.012089754454791546
0.1667957901954651	-0.11753293871879578	-0.40962299704551697	-0.22690734267234802	0.009035561233758926	0.09689542651176453	0.04446945711970329	0.20805947482585907	-0.12583734095096588	-0.2594693899154663	-0.060794100165367126	-0.15324033796787262	-0.49602943658828735	-0.3388780355453491	-0.018186092376708984	0.32538267970085144	0.2220446914434433	-0.557571291923523	0.0033117204438894987
0.10986434668302536	-0.11353521794080734	-0.3464698791503906	-0.21025073528289795	-0.021180285140872	0.05156722664833069	0.17454563081264496	0.18070971965789795	-0.021365199238061905	-0.22806817293167114	-0.057433877140283585	-0.12528058886528015	-0.39127445220947266	-0.3353430926799774	-0.04445824399590492	0.3986591696739197	0.27365750074386597	-0.3709788918495178	0.013580668717622757
0.033460069447755814	-0.10368607193231583	-0.2667139172554016	-0.1756112426519394	-0.043487176299095154	-0.000932850583922118	0.294879674911499	0.13753138482570648	0.07426483929157257	-0.19635827839374542	-0.05054520070552826	-0.0852438360452652	-0.2732319235801697	-0.31094393134117126	-0.052294354885816574	0.44231992959976196	0.2916986048221588	-0.1523371934890747	0.010680021718144417
-0.05567082017660141	-0.08981458097696304	-0.18950995802879333	-0.11961647868156433	-0.04708807170391083	-0.05103347450494766	0.4035862982273102	0.10061156004667282	0.15102499723434448	-0.17010436952114105	-0.04161740094423294	-0.042752403765916824	-0.16955891251564026	-0.26689425110816956	-0.04329734668135643	0.4593416154384613	0.28511884808540344	0.06142754852771759	-0.006678581703454256
-0.1451619267463684	-0.07240433990955353	-0.12208954989910126	-0.043774865567684174	-0.027418693527579308	-0.09177112579345703	0.49390020966529846	0.08480335026979446	0.20675890147686005	-0.1497921347618103	-0.03571099415421486	-0.003249719040468335	-0.08961513638496399	-0.20451174676418304	-0.02327539399266243	0.45611491799354553	0.2643359899520874	0.2421819120645523	-0.030543040484189987
-0.2196352779865265	-0.05090715363621712	-0.0618329755961895	0.041679657995700836	0.016704849898815155	-0.11820024996995926	0.5560032725334167	0.09896095842123032	0.244052454829216	-0.13846509158611298	-0.036629293113946915	0.029388876631855965	-0.028148209676146507	-0.13033901154994965	-0.0019724650774151087	0.4415495693683624	0.23822200298309326	0.36871299147605896	-0.05419013649225235
-0.2689116299152374	-0.025967581197619438	-0.009204371832311153	0.12117175757884979	0.07816064357757568	-0.12641093134880066	0.5867412686347961	0.1418360471725464	0.2636484205722809	-0.14529655873775482	-0.04280851408839226	0.05038919299840927	0.01821926049888134	-0.05937393382191658	0.009572194889187813	0.4232670068740845	0.21424628794193268	0.42796680331230164	-0.07944250851869583
-0.2912796437740326	-8.905685535864905e-05	0.02769366092979908	0.1821548491716385	0.1407231241464615	-0.1151246502995491	0.5897186994552612	0.19720576703548431	0.2609296441078186	-0.1769525110721588	-0.04990038648247719	0.058729998767375946	0.04698562249541283	-0.006367063615471125	0.00574888102710247	0.40140506625175476	0.1940293163061142	0.4234927296638489	-0.11006446927785873
-0.28863537311553955	0.024280253797769547	0.03974946588277817	0.21786996722221375	0.18919341266155243	-0.08743681013584137	0.5682066082954407	0.2448599487543106	0.23069815337657928	-0.23138819634914398	-0.05371510609984398	0.05936064198613167	0.05643625929951668	0.023929378017783165	-0.00998573750257492	0.36919158697128296	0.1720377653837204	0.3713253140449524	-0.145021453499794
-0.26299333572387695	0.04586931690573692	0.022918445989489555	0.22569437325000763	0.21562932431697845	-0.05029996111989021	0.5253117680549622	0.2761363685131073	0.17471939325332642	-0.3015834391117096	-0.04975811019539833	0.05770669877529144	0.04769080877304077	0.03602113947272301	-0.02944163978099823	0.3199559450149536	0.1432579904794693	0.2855382263660431	-0.1805925816297531
-0.21893593668937683	0.06365470588207245	-0.02151612378656864	0.20780859887599945	0.2159338742494583	-0.012048729695379734	0.467387855052948	0.2924526333808899	0.10198945552110672	-0.37709054350852966	-0.035512808710336685	0.05606492608785629	0.022982459515333176	0.03785814344882965	-0.04592232033610344	0.2513335347175598	0.11001715064048767	0.17898930609226227	-0.21239137649536133
-0.16377617418766022	0.07719311118125916	-0.087295301258564	0.17144542932510376	0.1888074278831482	0.01942313462495804	0.40050452947616577	0.29387354850769043	0.022263456135988235	-0.4402312934398651	-0.014123406261205673	0.056497544050216675	-0.010430470108985901	0.03789921849966049	-0.054649122059345245	0.16456007957458496	0.0769667774438858	0.0723675861954689	-0.2329077124595642
-0.1025724709033966	0.08844485878944397	-0.16091525554656982	0.12445852160453796	0.13924540579319	0.03680755943059921	0.3264527916908264	0.2777519226074219	-0.05697275698184967	-0.4694773554801941	0.007887843064963818	0.06267055124044418	-0.03569577634334564	0.042304299771785736	-0.0510956272482872	0.06486302614212036	0.04313761740922928	-0.012439836747944355	-0.23214812576770782
-0.037767257541418076	0.1012069508433342	-0.22379536926746368	0.0697399452328682	0.07616285234689713	0.034590188413858414	0.24785315990447998	0.24507828056812286	-0.12802201509475708	-0.4505576193332672	0.02548126131296158	0.07718781381845474	-0.034545402973890305	0.049282703548669815	-0.0341123566031456	-0.035420969128608704	0.006696584168821573	-0.0652279481291771	-0.20402345061302185
0.024795938283205032	0.1167234405875206	-0.26122769713401794	0.007382530719041824	0.005912873428314924	0.012393784709274769	0.1747814118862152	0.2015123814344406	-0.1839321404695511	-0.3816906809806824	0.036315854638814926	0.09862944483757019	-0.0022779430728405714	0.04938850551843643	-0.0105070685967803	-0.11794478446245193	-0.024521786719560623	-0.08764416724443436	-0.15109525620937347
0.07513318955898285	0.12967081367969513	-0.26816365122795105	-0.05728422477841377	-0.0662701204419136	-0.022566448897123337	0.12163790315389633	0.15916875004768372	-0.221701517701149	-0.27062317728996277	0.04155878722667694	0.12101041525602341	0.048508964478969574	0.035788025707006454	0.0074746436439454556	-0.16512541472911835	-0.031804073601961136	-0.08849427849054337	-0.08277252316474915
0.10619757324457169	0.13057461380958557	-0.2494489550590515	-0.11387717723846436	-0.13057920336723328	-0.05795465037226677	0.09820486605167389	0.13879279792308807	-0.23909713327884674	-0.1321883499622345	0.04732299596071243	0.1358722448348999	0.09600934386253357	0.010054215788841248	0.010653380304574966	-0.1651310920715332	0.004837417509406805	-0.082811638712883	-0.010509271174669266
0.11729509383440018	0.11313693970441818	-0.21857008337974548	-0.15489329397678375	-0.17516042292118073	-0.08369278162717819	0.10464317351579666	0.1551235318183899	-0.23120184242725372	0.012047064490616322	0.06072881817817688	0.13581925630569458	0.11904840171337128	-0.023935722187161446	-0.0023121871054172516	-0.11426626145839691	0.09119684994220734	-0.08563754707574844	0.05560595542192459
0.11039028316736221	0.07928711175918579	-0.1915276050567627	-0.1769428849220276	-0.19392642378807068	-0.09776072949171066	0.13093367218971252	0.19611422717571259	-0.19527623057365417	0.13827091455459595	0.08140642195940018	0.11833399534225464	0.10681429505348206	-0.06267861276865005	-0.02548077516257763	-0.021849259734153748	0.2078566998243332	-0.10032536834478378	0.10880319029092789
0.08784918487071991	0.03827107697725296	-0.17891404032707214	-0.17778342962265015	-0.1886627972126007	-0.10491568595170975	0.15846437215805054	0.22598570585250854	-0.13702088594436646	0.22674265503883362	0.0984327495098114	0.08781489729881287	0.06382448226213455	-0.09819067269563675	-0.047887321561574936	0.08706215023994446	0.31588128209114075	-0.1161482110619545	0.1446460336446762
0.054509252309799194	0.00043286714935675263	-0.18303947150707245	-0.15955844521522522	-0.1640489399433136	-0.1106371209025383	0.16651658713817596	0.21212799847126007	-0.06897059082984924	0.2630355954170227	0.09861289709806442	0.05315299332141876	0.004652857780456543	-0.11956648528575897	-0.05776308849453926	0.17891570925712585	0.3761771023273468	-0.1176328957080841	0.158683180809021
0.017345760017633438	-0.029134472832083702	-0.19624151289463043	-0.12945669889450073	-0.12371984869241714	-0.11591573059558868	0.1425216794013977	0.14688728749752045	-0.004814412910491228	0.2395070195198059	0.07731582969427109	0.02262870967388153	-0.053894057869911194	-0.11944285035133362	-0.04824759066104889	0.2255089282989502	0.3672627806663513	-0.0947117805480957	0.147842675447464
-0.019069354981184006	-0.051287587732076645	-0.20204366743564606	-0.09341640770435333	-0.07211176306009293	-0.11679596453905106	0.08841566741466522	0.046831291168928146	0.04370322450995445	0.1602403223514557	0.04036925733089447	0.0004411857225932181	-0.09786012768745422	-0.09691525250673294	-0.020487593486905098	0.21557101607322693	0.2921108603477478	-0.048723794519901276	0.113482266664505
-0.053512413054704666	-0.06831866502761841	-0.18440498411655426	-0.05547439306974411	-0.016023000702261925	-0.10883218050003052	0.019080964848399162	-0.05960461497306824	0.07025258243083954	0.04336344450712204	0.00010329201904824004	-0.012853890657424927	-0.12019222229719162	-0.05801335722208023	0.020031556487083435	0.15759070217609406	0.17320768535137177	0.00816493108868599	0.06370280683040619
-0.08366663753986359	-0.07978273183107376	-0.1369335651397705	-0.022796276956796646	0.0386853851377964	-0.09130200743675232	-0.0449863076210022	-0.1426391452550888	0.07768682390451431	-0.08311200141906738	-0.028595078736543655	-0.01825535111129284	-0.1209835559129715	-0.014848173595964909	0.0680188238620758	0.07433529943227768	0.041739318519830704	0.06013117730617523	0.012395886704325676
-0.1041317954659462	-0.08325345814228058	-0.06471200287342072	-0.005000986624509096	0.08893197774887085	-0.06713113933801651	-0.08763930201530457	-0.1810457706451416	0.07475458085536957	-0.1911258101463318	-0.03362785279750824	-0.01811477169394493	-0.10342515259981155	0.018006063997745514	0.1171373650431633	-0.006302698515355587	-0.07142174988985062	0.09587251394987106	-0.027725381776690483
-0.10959197580814362	-0.07786893844604492	0.01936360076069832	-0.005943667143583298	0.13108159601688385	-0.04056724160909653	-0.10482719540596008	-0.17082209885120392	0.06834191828966141	-0.26030218601226807	-0.010074767284095287	-0.016523409634828568	-0.07051227986812592	0.031068097800016403	0.15983746945858002	-0.06329505890607834	-0.14293885231018066	0.11431937664747238	-0.050646182149648666
-0.09772679209709167	-0.06569869816303253	0.10256477445363998	-0.01903132162988186	0.1600269079208374	-0.015855450183153152	-0.10321345180273056	-0.1218448132276535	0.06255775690078735	-0.2807655930519104	0.040224820375442505	-0.017979318276047707	-0.02397284097969532	0.025032149627804756	0.1920749992132187	-0.09059393405914307	-0.1624181568622589	0.12240901589393616	-0.05606840178370476
-0.06924255192279816	-0.05002152547240257	0.17968422174453735	-0.034084007143974304	0.1729385256767273	0.002650595735758543	-0.0910092443227768	-0.04522484540939331	0.06415744125843048	-0.25655001401901245	0.10945211350917816	-0.024660421535372734	0.03656719997525215	0.0070437355898320675	0.2151728719472885	-0.09249754250049591	-0.1328916698694229	0.1255987137556076	-0.04677719995379448
-0.02859649807214737	-0.033223461359739304	0.2499648779630661	-0.04526284337043762	0.16970112919807434	0.01143788080662489	-0.07219584286212921	0.05099087581038475	0.08193492144346237	-0.20504502952098846	0.18181546032428741	-0.03525523468852043	0.11108791828155518	-0.015075556933879852	0.23042072355747223	-0.07474047690629959	-0.06692435592412949	0.1263204663991928	-0.02792087011039257
0.014059328474104404	-0.01746722124516964	0.3082216680049896	-0.04924648255109787	0.15003666281700134	0.010999553836882114	-0.04692794382572174	0.1564294397830963	0.11760775744915009	-0.14609642326831818	0.23638756573200226	-0.047772035002708435	0.1914827674627304	-0.03429366648197174	0.23285755515098572	-0.04279152676463127	0.020699938759207726	0.13098832964897156	-0.007047600112855434
0.04590652510523796	-0.005848226137459278	0.3462652862071991	-0.040113307535648346	0.11468633264303207	0.006812471430748701	-0.013169968500733376	0.2551001012325287	0.16153660416603088	-0.08990716189146042	0.2570021450519562	-0.06155840680003166	0.26130616664886475	-0.04283063858747482	0.21320493519306183	-0.004274731036275625	0.1183633953332901	0.14914247393608093	0.00870351493358612
