CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1740403026342392	0.0046345326118171215	0.08174815028905869	-0.0290162842720747	-0.047987595200538635	-0.08129886537790298	0.17431198060512543	-0.19248516857624054	0.38282305002212524	0.06705877929925919	-0.1901211142539978	0.06265340745449066	-0.02659023180603981	0.04386277124285698	0.0909276008605957	0.03888196125626564	-0.23912648856639862	0.31531256437301636	0.07011022418737411
-0.2069726586341858	0.01613360084593296	0.12960849702358246	0.0501609705388546	-0.0015656613977625966	-0.0810048058629036	0.18329066038131714	-0.18473169207572937	0.33834823966026306	0.055019672960042953	-0.18827767670154572	0.059421606361866	0.001804234809242189	0.11209916323423386	0.055484212934970856	0.03203194960951805	-0.2511376440525055	0.2567877769470215	0.06846443563699722
-0.2060258984565735	0.023625316098332405	0.1515827476978302	0.12256278842687607	0.04933881759643555	-0.06461170315742493	0.15499137341976166	-0.14509819447994232	0.24439825117588043	0.03632982075214386	-0.14538586139678955	0.04988930746912956	0.025417150929570198	0.155426025390625	0.014495143666863441	0.013712862506508827	-0.21785306930541992	0.13810084760189056	0.05042760819196701
-0.1706632673740387	0.029417892917990685	0.1372826248407364	0.1670139729976654	0.09012600779533386	-0.02759666182100773	0.10062296688556671	-0.07685799896717072	0.11953664571046829	0.02163190208375454	-0.07507689297199249	0.040265705436468124	0.03012941963970661	0.15669314563274384	-0.01838603988289833	-0.005199161358177662	-0.138315811753273	-0.018536865711212158	0.024777285754680634
-0.1109543964266777	0.03391494229435921	0.09142724424600601	0.17422978579998016	0.10930395126342773	0.025927942246198654	0.03913547471165657	0.006968808826059103	-0.007771636825054884	0.01789684407413006	0.002641689032316208	0.03253781795501709	0.011548241600394249	0.11653359979391098	-0.03591332584619522	-0.013269184157252312	-0.03580212593078613	-0.17430442571640015	0.0016066721873357892
-0.04122576862573624	0.033350102603435516	0.034031324088573456	0.15112289786338806	0.10349690914154053	0.07933982461690903	-0.014069032855331898	0.0833335593342781	-0.11262808740139008	0.021276386454701424	0.07244957983493805	0.021612515673041344	-0.017478246241807938	0.05748661234974861	-0.03982968255877495	-0.009055478498339653	0.05177489295601845	-0.2860749661922455	-0.01595543883740902
0.024671947583556175	0.02521447464823723	-0.011216032318770885	0.10958503931760788	0.07507920265197754	0.1108938679099083	-0.04833270609378815	0.12558534741401672	-0.17721596360206604	0.02218642644584179	0.12170381098985672	0.004075974691659212	-0.03594903275370598	0.008559241890907288	-0.03153816983103752	2.0065572243765928e-05	0.09744991362094879	-0.3144613206386566	-0.029090823605656624
0.0756671130657196	0.013041677884757519	-0.029360854998230934	0.05983567237854004	0.030932683497667313	0.106897734105587	-0.05750654637813568	0.11841075867414474	-0.19205139577388763	0.014706508256494999	0.1398296356201172	-0.015176210552453995	-0.02921614982187748	-0.011842211708426476	-0.009482628665864468	0.006185058504343033	0.09943491220474243	-0.2387799769639969	-0.03614208102226257
0.10589422285556793	0.003046860685572028	-0.019345344975590706	0.01154941413551569	-0.017005618661642075	0.06894339621067047	-0.04265306517481804	0.07099723070859909	-0.15765073895454407	0.000914881587959826	0.1254878044128418	-0.02781515195965767	0.0021040914580225945	-0.001693229773081839	0.023308854550123215	0.0074424282647669315	0.07330595701932907	-0.0747872143983841	-0.03163742274045944
0.11571164429187775	-0.0025058032479137182	0.008894340135157108	-0.02651873417198658	-0.05453858897089958	0.011429534293711185	-0.012504441663622856	0.012843769043684006	-0.08322642743587494	-0.011469832621514797	0.08940735459327698	-0.03039512410759926	0.04355398193001747	0.028498440980911255	0.0548158623278141	0.006351851858198643	0.03661905601620674	0.12575140595436096	-0.01187692116945982
0.10980754345655441	-0.006427488289773464	0.04162618890404701	-0.04828875511884689	-0.07244710624217987	-0.0470920093357563	0.01991494745016098	-0.028770601376891136	0.016109580174088478	-0.015132883563637733	0.04646605998277664	-0.025288112461566925	0.07848481088876724	0.06501085311174393	0.0711420327425003	0.0035711093805730343	0.00018298739450983703	0.3007984757423401	0.02018725499510765
0.09358112514019012	-0.010903757996857166	0.06808757036924362	-0.05031149834394455	-0.07103214412927628	-0.09191055595874786	0.04377492889761925	-0.04373648390173912	0.12247616052627563	-0.007919401861727238	0.006001276895403862	-0.014843889512121677	0.09913744032382965	0.09910672903060913	0.0679192990064621	-0.0034385868348181248	-0.029645288363099098	0.4079894721508026	0.05525119602680206
0.07040942460298538	-0.012686168774962425	0.0843529999256134	-0.030497051775455475	-0.05591627582907677	-0.11489026248455048	0.05593526363372803	-0.03353869915008545	0.21626850962638855	0.007759635336697102	-0.028031574562191963	0.0021566872019320726	0.10701644420623779	0.12835437059402466	0.05194206163287163	-0.014381864108145237	-0.04522408917546272	0.4320932924747467	0.08103495091199875
0.04157578945159912	-0.005695410072803497	0.0935545563697815	0.012389862909913063	-0.03189493343234062	-0.11367529630661011	0.059671878814697266	-0.002970475936308503	0.27731627225875854	0.02775074727833271	-0.050611551851034164	0.02696486935019493	0.10653309524059296	0.15348099172115326	0.03229164704680443	-0.023588940501213074	-0.04046856239438057	0.3742953836917877	0.08670525252819061
0.008954942226409912	0.011780002154409885	0.1029028370976448	0.07647225260734558	-0.003056975081562996	-0.0910458043217659	0.05823507532477379	0.0396997444331646	0.29185569286346436	0.04614099860191345	-0.05521893873810768	0.055292725563049316	0.1023452877998352	0.17683963477611542	0.01348823495209217	-0.026361266151070595	-0.018236583098769188	0.24847032129764557	0.06734032928943634
-0.022300155833363533	0.03411269932985306	0.11817564070224762	0.15264129638671875	0.02426961623132229	-0.054401591420173645	0.05176284909248352	0.08106035739183426	0.25885096192359924	0.056639980524778366	-0.03970704600214958	0.0779278427362442	0.10083699226379395	0.2016109973192215	-0.003507150337100029	-0.02440621703863144	0.010967849753797054	0.08532898873090744	0.02651268057525158
-0.04536496847867966	0.054177939891815186	0.13574939966201782	0.22146040201187134	0.0426005944609642	-0.012283680960536003	0.040742725133895874	0.10673742741346359	0.18868358433246613	0.05916812643408775	-0.010297315195202827	0.08798365294933319	0.10512097924947739	0.22451922297477722	-0.017637325450778008	-0.0213277917355299	0.03901458904147148	-0.07500871270895004	-0.023664847016334534
-0.056164421141147614	0.07023835182189941	0.13993653655052185	0.25687533617019653	0.04817480593919754	0.029948808252811432	0.028874658048152924	0.10961160063743591	0.09791062027215958	0.06196114048361778	0.020132387056946754	0.08648715168237686	0.10705740004777908	0.22973154485225677	-0.026176651939749718	-0.017214203253388405	0.06711948662996292	-0.19985148310661316	-0.06602896749973297
