trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0088159512850864	-0.0113611317748904	0.0001290753152064	7.772099706101654e-05	0.0720494089456735	-0.0203956269335066	0.0004159815980107	0.0051911173294208	0.0848085997363909	0.0522308027242388	0.0027280567532183	0.0071924985892473	-6.968512125960947e-06	-0.0001409726906496	4.856016124966476e-11	1.9873299509005e-08	0.0002750005626277	9.700410142629998e-05	7.562530944555153e-08	9.409795693523894e-09	-0.0002289991420726	-0.0001799871653119	5.244060706998684e-08	3.2395379677024625e-08	276.39755499363304	-3.5206965024383976	76395.6084064584	12.395303862281963	207.85246005347665	-11.004121707423051	43202.64515028211	121.09069455177924	208.237649115476	-0.6681899162929028	43362.9185091401	0.4464777642355164
-0.0061858939171912	0.0026300573678951	6.9172017584198245e-06	3.826528355474309e-05	0.1417379542587014	0.0696885453130279	0.0048564933478459	0.0200896476774417	0.094891518993549	0.010082919257158	0.0001016652607463	0.009004400376903	0.0003445206520308	0.0003514891641567	1.1869447967572757e-07	1.2354463251961842e-07	0.0002449705413891	-3.003002123859997e-05	6.001056614846876e-08	9.018021755907654e-10	-0.0001700421885223	5.895695355029998e-05	2.8914345877453412e-08	3.475922371932228e-09	274.4098316325618	-1.9877233610712324	75300.75569661091	3.951044160148317	202.731833092023	-5.120626961453638	41100.19614885188	26.22082047836592	207.8728899008904	-0.3647592145855753	43211.13835574771	0.1330492846250858
-0.0062405678427239	-5.467392553269984e-05	2.989238133155207e-09	3.894468699963963e-05	0.1373644654181163	-0.004373488840585	1.912740463872225e-05	0.0188689963596048	0.0848966641320032	-0.0099948548615458	9.98971237033658e-05	0.0072074435807421	0.0004210207505541	7.650009852330005e-05	1.7725847239713773e-07	5.8522650740746154e-09	0.0002439643828748	-1.0061585143000037e-06	5.951862011148201e-08	1.0123549558983907e-12	-0.0001700513392082	-9.150685899989021e-09	2.8917457966502296e-08	8.373505244025785e-17	273.41738108939444	-0.9924505431673653	74757.06428178315	0.984958080633198	197.5680387491916	-5.163794342831409	39033.12993520207	26.66477201505766	207.5354604676419	-0.3374294332485021	43070.96735151616	0.1138586224224053
-0.006269262099309	-2.869425658509964e-05	8.233603609715339e-10	3.930364726983228e-05	0.0881692899463075	-0.0491951754718088	0.002420165289702	0.007773823689636	0.0988590254852965	0.0139623613532933	0.0001949475345599	0.0097731069199025	0.0003770153092555	-4.400544129860005e-05	1.421405434130203e-07	1.9364788638845347e-09	0.0001779677176807	-6.59966651941e-05	3.167250853647734e-08	4.3555598167421295e-09	-0.0001700335856919	1.7753516299998323e-08	2.89114202632447e-08	3.151873410143061e-16	273.31897298675585	-0.0984081026385865	74703.26099453497	0.0096841546649265	196.42957759092224	-1.1384611582693651	38584.57895254814	1.2960938088880245	207.33710175064832	-0.1983587169935958	42988.673762358696	0.0393461806073454
-0.017404814403207	-0.011135552303898	0.0001240005251128	0.00030292756441	0.0331881574161769	-0.0549811325301306	0.0030229249342957	0.0011014537926809	0.1434797356349406	0.0446207101496441	0.0019910077742585	0.0205864345378724	0.000383092819852	6.077510596500034e-06	1.4676010862215694e-07	3.69361350505702e-11	0.0004404192787597	0.000262451561079	1.9396914110321442e-07	6.888082191280408e-08	-0.0004200842513517	-0.0002500506656598	1.764707782337183e-07	6.252533539690907e-08	273.5251271911662	0.2061542044103248	74815.99520494364	0.042499555996054	195.3368569955348	-1.0927205953874477	38156.48770089401	1.1940382995838985	207.5257266188285	0.1886248681801703	43066.927208672736	0.0355793408959866
-0.0150101917737828	0.0023946226294241	5.734217537350466e-06	0.0002253058570857	0.0783481394280585	0.0451599820118816	0.0020394239753134	0.0061384309518384	0.1327549909364336	-0.010724744698507	0.0001150201488481	0.0176238876185325	0.0003970210499608	1.392823010879998e-05	1.5762571411197604e-07	1.9399559396368238e-10	0.0001774537753722	-0.0002629655033874	3.148984239384722e-08	6.915085597184125e-08	-0.0002340353278005	0.0001860489235512	5.477253465868748e-08	3.4614201954560275e-08	273.19318851455995	-0.331938676606228	74634.51825075189	0.110183285027094	195.3084110622356	-0.0284459332991957	38145.37543165519	0.0008091711212622	207.1835953206341	-0.3421312981943742	42925.042169984285	0.1170538252041678
-0.0061334632678438	0.008876728505939	7.879630896815005e-05	3.761937165798914e-05	0.1157661220374421	0.0374179826093836	0.0014001054225561	0.0134017950115879	0.1034864069562928	-0.0292685839801407	0.0008566500082025	0.0107094364247234	0.0005500372835393	0.0001530162335784	3.0254101328329226e-07	2.3413967738550066e-08	0.0001773845499921	-6.922538010000185e-08	3.1465278575899825e-08	4.79215324998973e-15	-0.0004200492452117	-0.0001860139174112	1.7644136840291885e-07	3.460117747066073e-08	273.79440236177106	0.6012138472111133	74963.37476463939	0.3614580900783878	194.35155940999456	-0.9568516522410278	37772.528645096645	0.9155650843963848	207.2135118785492	0.0299165579151008	42937.43950504166	0.0008950004374875
-0.0206442211141961	-0.0145107578463523	0.0002105620932754	0.0004261838654118	0.0831561510428997	-0.0326099709945424	0.0010634102082648	0.0069149454562695	0.0554133894398205	-0.0480730175164723	0.002311015013139	0.0030706437292092	0.0006480207600575	9.798347651820006e-05	4.199309054655e-07	9.600761670592663e-09	0.0001774232763649	3.8726372799990966e-08	3.147901899605568e-08	1.4997319502438796e-15	-0.0002370578396637	0.000182991405548	5.6196419346020497e-08	3.3485854504432604e-08	274.6614547426621	0.8670523808910389	75438.91472135542	0.7517798312088192	193.4996853126385	-0.8518740973560739	37442.128216090125	0.7256894777462256	207.59014090766792	0.3766290291187033	43093.66660206542	0.141849425574897
-0.027064689060765	-0.0064204679465688	4.122240865291865e-05	0.0007324973939558	0.0301786756930653	-0.0529774753498343	0.0028066128944423	0.0009107524665872	0.1007085173265096	0.045295127886689	0.0020516486102715	0.0101422054621038	0.0004795463571093	-0.0001684744029482	2.299647086168003e-07	2.838362444875248e-08	0.0001773734162129	-4.9860151999986064e-08	3.146132877903466e-08	2.4860347574617125e-15	-0.0005285422462393	-0.0002914844065756	2.793569060596849e-07	8.49631592767297e-08	275.0765873117159	0.4151325690538101	75667.12888706007	0.1723350498892164	193.8839063443106	0.384221031672098	37590.9691393294	0.1476258011791713	207.7948108243404	0.2046699166724863	43178.68340552341	0.0418897747907225
-0.0426518180791077	-0.0155871290183427	0.0002429585910344	0.0018191775854532	-0.0051600486812333	-0.0353387243742986	0.0012488254404026	2.662610239269752e-05	0.1338571944505275	0.0331486771240178	0.0010988347950723	0.0179177485061663	0.0002095914350322	-0.0002699549220771	4.3928569638856926e-08	7.287565995365313e-08	0.0004179540708664	0.0002405806546534	1.746856053537957e-07	5.7879051393506624e-08	-0.0004380436874797	9.04985587596e-05	1.918822721408131e-07	8.189989137564775e-09	275.0347556814784	-0.0418316302375387	75644.1168327705	0.0017498852883301	194.14312384641264	0.2592175021020466	37691.55253684351	0.0671937133960245	207.73240305050385	-0.0624077738365542	43152.75127713698	0.0038947302352345
