HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.06519519537687302	0.1562846451997757	0.06585932523012161	0.1792709082365036	-0.0382172167301178	0.07242713123559952	0.03150167688727379	-0.00746214808896184	-0.010627769865095615	0.02294052764773369	-0.1696997880935669	-0.1627998650074005	-0.0023293765261769295	-0.11957675963640213	-0.14654774963855743	-0.2183569371700287	-0.053788211196660995	-0.15436817705631256	0.13995696604251862	0.22569626569747925	0.0553777851164341	-0.028919178992509842	-0.2754276394844055	0.03838716074824333	0.021165424957871437	0.044464100152254105	0.06240976229310036	0.08928926289081573	0.11898081749677658	-0.11576607078313828	0.048751067370176315	-0.039815254509449005	-0.1380568891763687	-0.023871133103966713	-0.027423836290836334	-0.2276052087545395	-0.1223706528544426	-0.1481785625219345	-0.14085491001605988	-0.10429757833480835	-0.3267602324485779	-0.2853506803512573	-0.24144871532917023	0.07548406720161438	-0.00791467260569334	-0.05507896468043327	-0.282309353351593	-0.20094001293182373	-0.04269827902317047	-0.10077611356973648
-0.017082756385207176	0.09210231155157089	0.020002899691462517	0.07276885956525803	-0.025877919048070908	-0.025187283754348755	0.029314536601305008	-0.016512231901288033	0.01912943460047245	-0.037688542157411575	-0.04424739256501198	-0.09264566749334335	0.0008973790099844337	-0.09884712100028992	-0.1426307111978531	-0.049656737595796585	-0.01587042771279812	-0.15304651856422424	0.06592400372028351	0.07349207252264023	-0.004617035388946533	0.001452274271287024	-0.1347750574350357	0.08100846409797668	0.016859270632267	-0.136867955327034	0.03129247948527336	0.014452418312430382	0.11727161705493927	-0.07880324125289917	0.049614712595939636	0.003041727701202035	-0.07165149599313736	-0.0025951110292226076	-0.026448260992765427	-0.10256142169237137	-0.003952187951654196	-0.07276500761508942	-0.032494015991687775	-0.0548306368291378	-0.15603314340114594	-0.22589123249053955	-0.24517536163330078	0.05588294938206673	-0.004236886743456125	-0.04758718982338905	-0.1602434366941452	-0.07583416998386383	0.037867944687604904	-0.029524819925427437
-0.069318488240242	0.011688739992678165	-0.023730726912617683	-0.01692047156393528	-0.017900394275784492	-0.09740305691957474	0.011968028731644154	-0.04861423373222351	0.020548095926642418	-0.0917823389172554	0.06156489998102188	0.019885117188096046	0.01933172531425953	-0.02541164495050907	-0.10273600369691849	0.08363161981105804	0.029321741312742233	-0.0975593701004982	0.0012333136983215809	-0.05974825099110603	-0.04796644300222397	0.02063162997364998	-0.0006790098268538713	0.09541687369346619	0.000781205773819238	-0.24255183339118958	0.00904044322669506	-0.0511813759803772	0.09257831424474716	-0.022365447133779526	0.017046352848410606	0.03196601942181587	-0.02660590223968029	0.01796814799308777	-0.04107147827744484	0.020765895023941994	0.1124630942940712	0.02015370875597	0.07651215046644211	0.009940147399902344	-2.4425624360446818e-05	-0.10455320030450821	-0.1569499522447586	0.03656192868947983	-0.003814496099948883	-0.04249805584549904	-0.03178877755999565	0.028637178242206573	0.08130306750535965	0.011468188837170601
-0.10122191905975342	-0.06392184644937515	-0.0551757775247097	-0.0766739547252655	-0.009614977985620499	-0.12585295736789703	-0.014504862017929554	-0.09022761881351471	-0.007293254602700472	-0.11548653244972229	0.11413803696632385	0.11673419177532196	0.034782275557518005	0.05435165390372276	-0.05153059586882591	0.13237278163433075	0.04244309663772583	-0.022188406437635422	-0.05463911220431328	-0.1553974449634552	-0.06890784949064255	0.009049590677022934	0.06562677025794983	0.07801187038421631	-0.010978186503052711	-0.2555963099002838	-0.0006120869657024741	-0.08957424759864807	0.055485740303993225	0.04585845023393631	-0.030380913987755775	0.034994956105947495	0.004913840442895889	0.028854666277766228	-0.0582926943898201	0.10135259479284286	0.17386162281036377	0.09982263296842575	0.14001549780368805	0.04918840527534485	0.08642876893281937	0.019953610375523567	-0.02517893724143505	0.020860066637396812	-0.013280648738145828	-0.02918604202568531	0.06728456914424896	0.06999053806066513	0.08064088970422745	0.011841188184916973
-0.12589596211910248	-0.11509066820144653	-0.06950157135725021	-0.11048216372728348	0.000301796302665025	-0.11124961823225021	-0.04157186672091484	-0.12199989706277847	-0.05425398424267769	-0.09276776015758514	0.09789471328258514	0.15315140783786774	0.028763802722096443	0.09273534268140793	-0.017490914091467857	0.07607878744602203	0.007632621563971043	0.04138876497745514	-0.09745560586452484	-0.1983955055475235	-0.07078665494918823	-0.03625033423304558	0.03715264052152634	0.036272820085287094	-0.006480167619884014	-0.19459664821624756	-0.0003203725500497967	-0.09071678668260574	0.018994402140378952	0.11383245885372162	-0.07289820164442062	0.008335530757904053	0.03332717344164848	0.01971575804054737	-0.06438080221414566	0.1162736639380455	0.15208952128887177	0.13733261823654175	0.1319645345211029	0.04098937287926674	0.07678809762001038	0.09381332248449326	0.08712045848369598	0.00838942639529705	-0.03323521465063095	-0.007936607114970684	0.1140315979719162	0.03848164156079292	0.04640381038188934	-0.02347501367330551
-0.14687976241111755	-0.13484865427017212	-0.0751943588256836	-0.13183513283729553	0.011055517941713333	-0.07133500277996063	-0.06252464652061462	-0.12763291597366333	-0.10272219032049179	-0.022113459184765816	0.027444178238511086	0.12313569337129593	-0.0038141291588544846	0.07261179387569427	-0.009866897016763687	-0.05651203542947769	-0.05746165290474892	0.07993052899837494	-0.1195598691701889	-0.18554124236106873	-0.06377891451120377	-0.09422462433576584	-0.059812992811203	-0.014413755387067795	0.01563701406121254	-0.10027094185352325	1.0983007086906582e-05	-0.06348949670791626	-0.018315792083740234	0.16309352219104767	-0.10047055035829544	-0.0359642319381237	0.06212794780731201	-0.013810118660330772	-0.05148335173726082	0.07255497574806213	0.05958939343690872	0.11948427557945251	0.06476203352212906	-0.004509732127189636	-0.0077519165351986885	0.0976647362112999	0.14094747602939606	-0.006111014634370804	-0.05426175892353058	0.009386966936290264	0.10315164178609848	-0.03700893744826317	-0.0016396833816543221	-0.06902015209197998
-0.15418854355812073	-0.12557782232761383	-0.08442326635122299	-0.13948063552379608	0.024218548089265823	-0.02660875953733921	-0.07261448353528976	-0.09786738455295563	-0.13383911550045013	0.07930836081504822	-0.06085248291492462	0.047314852476119995	-0.051336124539375305	0.0076039326377213	-0.017136357724666595	-0.1983785182237625	-0.12268062680959702	0.09140772372484207	-0.11650566756725311	-0.12697859108448029	-0.05585470795631409	-0.12909671664237976	-0.16823400557041168	-0.057853709906339645	0.0443505197763443	-0.010061838664114475	-0.00863539706915617	-0.02977071888744831	-0.06428565829992294	0.17061978578567505	-0.10733097046613693	-0.07365480810403824	0.08376481384038925	-0.06176134943962097	-0.01941940002143383	-0.006342676933854818	-0.06521675735712051	0.05076419189572334	-0.026069359853863716	-0.06284786760807037	-0.11295737326145172	0.04167227819561958	0.13161633908748627	-0.02613585628569126	-0.061048537492752075	0.016258692368865013	0.0414668507874012	-0.11264462769031525	-0.04539938643574715	-0.09136221557855606
-0.12558957934379578	-0.08916185796260834	-0.09139584749937057	-0.10960827022790909	0.03836096450686455	0.01113077625632286	-0.06735392659902573	-0.03419395163655281	-0.13261668384075165	0.16984330117702484	-0.1255694478750229	-0.0408744253218174	-0.08906031399965286	-0.07043539732694626	-0.020482981577515602	-0.27644383907318115	-0.16106466948986053	0.07871554046869278	-0.08735460042953491	-0.03839431703090668	-0.044078364968299866	-0.10685078054666519	-0.22463154792785645	-0.08182847499847412	0.05564422905445099	0.05929695442318916	-0.021359337493777275	-0.0009783433051779866	-0.10527099668979645	0.1218767836689949	-0.08757974952459335	-0.08277636766433716	0.0811091735959053	-0.09706199914216995	0.022043680772185326	-0.08901175111532211	-0.17252488434314728	-0.04405546560883522	-0.0999862402677536	-0.10977005958557129	-0.17756927013397217	-0.04195205122232437	0.08054086565971375	-0.044460851699113846	-0.04167626053094864	0.020005660131573677	-0.04492312669754028	-0.15089841187000275	-0.07100484520196915	-0.07265767455101013
-0.04148559644818306	-0.027828659862279892	-0.07089774310588837	-0.019387509673833847	0.042741771787405014	0.0406692698597908	-0.042955927550792694	0.04803033545613289	-0.09194578975439072	0.19775493443012238	-0.1398395597934723	-0.1082814559340477	-0.09246718138456345	-0.12798061966896057	-0.010246599093079567	-0.252119779586792	-0.15774448215961456	0.0479864701628685	-0.034311264753341675	0.06390399485826492	-0.018421955406665802	-0.01758785918354988	-0.18605712056159973	-0.07880068570375443	0.02756071463227272	0.11020994931459427	-0.019960228353738785	0.03344105929136276	-0.1052829846739769	0.022988345474004745	-0.039805322885513306	-0.056679435074329376	0.04053591191768646	-0.08719902485609055	0.05776352435350418	-0.1419675052165985	-0.2195899784564972	-0.1250622421503067	-0.12511590123176575	-0.1286524385213852	-0.16454878449440002	-0.11176551133394241	0.015875155106186867	-0.04424141347408295	0.0019283774308860302	0.03209618479013443	-0.11065872013568878	-0.13543806970119476	-0.06642138957977295	-0.02241126075387001
0.08932988345623016	0.04469943791627884	-0.005817942321300507	0.12214623391628265	0.023617206141352654	0.06357286870479584	-0.0014202406164258718	0.12228703498840332	-0.016807520762085915	0.1351974606513977	-0.1053977683186531	-0.13738177716732025	-0.057314272969961166	-0.14740489423274994	0.0026820781640708447	-0.14226247370243073	-0.11518856883049011	0.010269287042319775	0.034646179527044296	0.1637449711561203	0.022577516734600067	0.10902200639247894	-0.05763208121061325	-0.04650690034031868	-0.03853677213191986	0.14663615822792053	0.006241422146558762	0.08591896295547485	-0.04428676515817642	-0.10064390301704407	0.027118757367134094	-0.004854983184486628	-0.03401421755552292	-0.01940010115504265	0.07755375653505325	-0.1458553820848465	-0.1938784122467041	-0.16059459745883942	-0.09341135621070862	-0.11745801568031311	-0.08332379907369614	-0.1417621523141861	-0.045808758586645126	-0.014584199525415897	0.05315055325627327	0.05334958806633949	-0.12064950168132782	-0.07758668810129166	-0.025376496836543083	0.0335422120988369
