trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0102529282889776	0.0188308826603815	0.000354602141769	0.0001051225384989	0.2876470876760066	0.1988525316406822	0.0395423293399085	0.0827408470484882	-0.0507606451008939	-0.0870329155329016	0.0075747283861571	0.0025766430910589	0.0010749082141658	0.0012839406548016	1.1554276688811093e-06	1.6485036050523617e-06	-0.0003228051629917	-0.0001988595772737	1.0420317325409801e-07	3.954513147347468e-08	-0.0005678265265116	-4.781393704589992e-05	3.224269642102287e-07	2.286172575829281e-09	269.47211704096827	-2.479044892409547	72615.22186254131	6.145663578581863	207.2177645819528	-11.595762915757234	42939.20195834161	134.46171759845072	206.8164779014809	-0.1499611004349788	42773.055531573744	0.0224883316436697
0.0855010606886139	0.0957539889775915	0.0091688264051207	0.007310431378878	0.4799010045633309	0.1922539168873243	0.0369615685585182	0.2303049741808941	-0.194933495692581	-0.1441728505916871	0.0207858108477329	0.0379990677429295	0.0010955388748609	2.0630660695099973e-05	1.2002054263314865e-06	4.2562416071634285e-10	-0.0005819311072701	-0.0002591259442783	3.386438136086046e-07	6.714625499817244e-08	0.0001268186655238	0.0006946451920354	1.6082973925237458e-08	4.825319428178977e-07	268.505145544577	-0.9669714963912952	72095.01318391446	0.9350338748332206	200.3867401200898	-6.831024461862995	40154.84561595641	46.662895198570624	206.52799784546573	-0.2884800560151745	42653.8138940567	0.0832207427185182
0.0786069533268403	-0.0068941073617736	4.752871631566105e-05	0.006179053111328	0.5017164994122112	0.0218154948488802	0.0004759158155015	0.2517194457824433	-0.1734247927573022	0.0215087029352788	0.000462624301958	0.0300761587429132	0.000372077916388	-0.0007234609584729	1.384419758636355e-07	5.233957584345272e-07	-0.0009569699667597	-0.0003750388594896	9.157915172800612e-07	1.4065414612725993e-07	0.0001631778690526	3.635920352880001e-05	2.6627016948547483e-08	1.3219916812487031e-09	267.2295875284364	-1.2755580161405646	71411.65245061826	1.627048252540453	197.30237347860725	-3.0843666414825464	38928.22658029182	9.513317579090325	205.8583912103749	-0.6696066350908438	42377.67723172376	0.4483730457576825
0.0829943409984679	0.0043873876716276	1.924917058114992e-05	0.0068880606377699	0.4875410067420205	-0.0141754926701906	0.0002009445924426	0.2376962332550228	-0.1732501970955269	0.0001745956617753	3.0483645110755255e-08	0.0300156307936389	-3.546506470636834e-05	-0.0004075429810943	1.2577708146268935e-09	1.660912814392847e-07	-0.0009570008023713	-3.083561160002659e-08	9.15850535739312e-07	9.508349427476944e-16	7.298357613207955e-05	-9.019429292052046e-05	5.326602385027051e-09	8.135010475432648e-09	266.9526184047075	-0.276969123728918	71263.70047312937	0.0767118954991647	196.12328261988503	-1.179090858722219	38464.3419855993	1.3902552531223	205.738399851926	-0.1199913584488854	42328.28917363098	0.0143979261024089
0.0835370595060567	0.0005427185075887	2.945433784794014e-07	0.0069784403109184	0.4845731363553938	-0.0029678703866267	8.808254631815801e-06	0.234811124477303	-0.159963987290709	0.0132862098048179	0.0001765233709776	0.0255884772299421	-0.0001809210571247	-0.0001454559924183	3.2732428911118966e-08	2.1157445730401763e-08	-0.0011290136838957	-0.0001720128815243	1.2746718984237394e-06	2.9588431410327253e-08	0.000140397767185	6.741419105292045e-05	1.971153303053346e-08	4.544673155319659e-09	266.5625961408729	-0.3900222638345667	71055.61766136212	0.1521173662866403	197.1422620208896	1.0189794010045716	38865.07147471309	1.0383190196716356	205.51158833233168	-0.226811519594321	42235.01293887777	0.051443465420685
0.0883667480878074	0.0048296885817507	2.3325891796693107e-05	0.007808682167614	0.4992949513982552	0.0147218150428614	0.0002167318381562	0.249295448491786	-0.1493253077529601	0.0106386795377488	0.0001131815023069	0.0222980475355162	4.014210508195546e-05	0.0002210631622066	1.6113886004107547e-09	4.8868921684806064e-08	-0.0012409956140992	-0.0001119819302035	1.5400701142134507e-06	1.2539952692101568e-08	0.0002290252319673	8.86274647823e-05	5.245255687767557e-08	7.854827513737827e-09	266.186876869834	-0.3757192710389176	70855.45341771617	0.1411649706300156	196.86627974315564	-0.2759822777339593	38756.33209991041	0.0761662176232242	205.50918746661057	-0.002400865721114	42234.02613318649	5.764156210820666e-06
0.1051227232130429	0.0167559751252355	0.0002807627023975	0.011050786935726	0.5728534234915514	0.0735584720932962	0.0054108488167002	0.3281610448059908	-0.1294275784375571	0.019897729315403	0.000395919631909	0.0167514980602099	4.366365197427331e-05	3.521546892317845e-06	1.906514503730461e-09	1.2401292514793471e-11	-0.0009569925496648	0.0002840030644344	9.158347401139348e-07	8.065774060812995e-08	0.0003420213616276	0.0001129961296603	1.1697861180959757e-07	1.2768125318207336e-08	265.5867846161247	-0.6000922537093061	70536.34016273181	0.3601107129619141	196.2770932523572	-0.5891864907984541	38524.69733559452	0.3471407209393968	205.2798864584764	-0.2293010081341719	42139.83178440496	0.0525789523313476
0.1065872509110903	0.0014645276980473	2.1448413783479897e-06	0.0113608420567837	0.569304197147801	-0.0035492263437504	1.259700763917207e-05	0.3241072688901023	-0.1166264047711962	0.0128011736663608	0.0001638700472363	0.0136017182898548	0.0001772437083264	0.0001335800563521	3.1415332141293963e-08	1.784363145503734e-08	-0.0009569553894368	3.7160228000070704e-08	9.157636173721376e-07	1.3808825450172388e-15	0.0005090851210602	0.0001670637594325	2.591676604848785e-07	2.791029971575365e-08	265.0808780659921	-0.505906550132579	70267.87191623739	0.2559414374670476	193.7606703383582	-2.51642291399898	37543.19736996993	6.332384282099118	205.23135046559028	-0.0485359928861157	42119.907213929946	0.002355742605441
0.1133466048768667	0.0067593539657763	4.5688866034657135e-05	0.0128474528371125	0.5312804093368868	-0.0380237878109142	0.0014458084394894	0.28225887334517	-0.1210891468972334	-0.0044627421260372	1.991606728350703e-05	0.0146625814962997	-0.0002967593079717	-0.0004740030162981	8.80660868678423e-08	2.246788594596969e-07	-0.0012550584108141	-0.0002981030213773	1.5751716145552143e-06	8.886541135427504e-08	0.0003838134850865	-0.0001252716359737	1.4731279133424494e-07	1.5692982779527212e-08	264.9646461299578	-0.1162319360342962	70206.26369877378	0.0135098629542807	191.5553327835336	-2.205337554824609	36693.4455178103	4.863513730719787	205.14855564580927	-0.0827948197809576	42085.92988356172	0.0068549821825612
0.0945967649076351	-0.0187498399692315	0.0003515564988717	0.0089485479309903	0.5193684583809244	-0.0119119509559624	0.0001418945755772	0.269743595560978	-0.1111952254212127	0.0098939214760206	9.788968217366352e-05	0.0123643781564743	-0.0005319025463685	-0.0002351432383968	2.829203188332943e-07	5.5292342563734334e-08	-0.0011710492661629	8.40091446512e-05	1.3713563837806668e-06	7.057536385026245e-09	0.0001671875984115	-0.000216625886675	2.7951693062604995e-08	4.6926774777729944e-08	265.3090862480833	0.3444401181254761	70388.9112457929	0.1186389949742919	191.08780455376424	-0.467528229769357	36514.5490491776	0.2185826456312687	204.99944832065648	-0.1491073251528405	42024.77381177351	0.0222329944142349
0.0996891227573399	0.0050923578497047	2.593210846945008e-05	0.0099379211961279	0.5068659005855238	-0.0125025577954005	0.0001563139514273	0.2569130411763741	-0.0737143420476087	0.037480883373604	0.0014048166184657	0.0054338042235118	-0.0003118873945958	0.0002200151517727	9.727374690775628e-08	4.8406667009564254e-08	-0.0012960275069002	-0.0001249782407372	1.6796872986419475e-06	1.5619560657790483e-08	0.0001737978471481	6.6102487365999945e-06	3.0205691673314335e-08	4.369538835972183e-11	265.79440872014135	0.4853224720580442	70646.66770688955	0.2355379018845311	191.0173296259374	-0.0704749278268366	36487.62021742402	0.0049667154521978	205.20753374371608	0.2080854230596003	42110.13190517837	0.0432995432898928
0.102501532317035	0.002812409559695	7.909647531464373e-06	0.0105065641273401	0.5353145771420316	0.0284486765565077	0.0008093271978167	0.2865616965007521	-0.0616142462196904	0.0121000958279182	0.0001464123190448	0.0037963153372206	-0.0001589495726261	0.0001529378219697	2.526496663801984e-08	2.338997738883565e-08	-0.0012650092571331	3.101824976709986e-05	1.6002484206324376e-06	9.621318186141903e-10	7.989945560174855e-05	-9.389839154635144e-05	6.383923005455788e-09	8.816907934991923e-09	266.1900107791204	0.3956020589790796	70857.12183858825	0.1565009890684872	191.7640736828349	0.7467440568974837	36773.45995543573	0.5576266865117123	205.2883311951883	0.0807974514722218	42143.29892490532	0.006528228164406
0.1116893350635166	0.0091878027464815	8.441571930825472e-05	0.0124745075669304	0.6165110613595743	0.0811964842175427	0.0065928690492896	0.3800858887787088	-0.0844086052376127	-0.0227943590179223	0.0005195828030379	0.0071248126381591	-9.591263905829276e-06	0.0001493583087202	9.199234331126344e-11	2.2307904383779696e-08	-0.0011694993423083	9.550991482480004e-05	1.3677287116595463e-06	9.122143829840556e-09	-0.0001560058158371	-0.0002359052714388	2.433781457499916e-08	5.5651297092636816e-08	266.64603849943387	0.4560277203134433	71100.10984744156	0.207961281694276	191.7157156199825	-0.0483580628524009	36754.915615682	0.0023385022428367	205.66408106457848	0.3757498693901766	42297.71424013751	0.1411879643467348
0.1248533461684502	0.0131640111049336	0.0001732911883708	0.0155883580494588	0.6134494858900865	-0.0030615754694878	9.373244355369568e-06	0.3763202717388114	-0.109845150988221	-0.0254365457506082	0.0006470178597227	0.012065957195625	0.0003729517461931	0.0003825430100989	1.390930049884825e-07	1.4633915457554954e-07	-0.0014940144133255	-0.0003245150710172	2.232079067224338e-06	1.0531003131729834e-07	-6.52219544520646e-05	9.07838613850354e-05	4.2539033425471906e-09	8.24170948797732e-09	267.8680987480325	1.2220602485986092	71753.31832688568	1.4934312512048944	191.28603442530243	-0.4296811946800574	36590.34696615799	0.1846259290616813	206.03543859250053	0.3713575279220436	42450.60195600406	0.1379064135443713
0.116951166007766	-0.0079021801606841	6.244445129191092e-05	0.013677575230576	0.5919493130064382	-0.0215001728836483	0.0004622574340267	0.3504039891687941	-0.1260562929461315	-0.0162111419579105	0.0002628011235795	0.0158901889913209	0.0002891811538431	-8.377059234999999e-05	8.362573973802669e-08	7.0175121426698765e-09	-0.001406966985167	8.704742815850001e-05	1.9795560973499173e-06	7.577254749009221e-09	0.0002567022669204	0.0003219242213724	6.589605384207229e-08	1.036352043062676e-07	268.82865351579323	0.9605547677607548	72268.84495111441	0.9226654618679172	190.7534123969321	-0.5326220283703265	36386.86434107405	0.2836862251053208	206.61060274336893	0.5751641508684031	42687.941165978205	0.3308138004441712
0.1185583756289645	0.0016072096211984	2.5831227664730057e-06	0.0140560884317786	0.5487904122650491	-0.043158900741389	0.001862690713205	0.3011709165940425	-0.1267641787977851	-0.0007078858516536	5.011023789713429e-07	0.0160691570262768	0.0005411786235905	0.0002519974697474	2.928743026313081e-07	6.350272475909179e-08	-0.0017669459957383	-0.0003599790105713	3.1220981518556124e-06	1.295848880518921e-07	0.0002019786148697	-5.472365205069999e-05	4.07953608646826e-08	2.9946780937660803e-09	269.3634480434679	0.5347945276746486	72556.66714186603	0.2860051868307505	194.2457116817941	3.4922992848619856	37731.39650676668	12.196154295047537	206.976925672272	0.3663229289030596	42839.447760745206	0.134192488240116
0.1224186605418111	0.0038602849128465	1.4901799608351047e-05	0.0149863284488511	0.5687377098078628	0.0199472975428136	0.0003978946792615	0.3234625825574927	-0.1426156965665086	-0.0158515177687235	0.0002512706155721	0.0203392369071504	0.0010861379005096	0.0005449592769191	1.179695538923402e-06	2.969806135001884e-07	-0.0014068989066249	0.0003600470891134	1.979364533462339e-06	1.296339063790327e-07	0.0001902635497054	-1.1715065164300014e-05	3.620021834649921e-08	1.3724275180379573e-10	269.30236056558334	-0.0610874778845413	72523.76140619545	0.0037316799542943	196.9794778288627	2.7337661470686214	38800.91468573142	7.473477346858416	207.32717256416683	0.3502468918948409	42984.55648345181	0.1226728852819964
0.1209312667025415	-0.0014873938392695	2.2123404330971246e-06	0.0146243712662812	0.6050349358019389	0.0362972259940761	0.001317488614865	0.3660672735408563	-0.1440913534809453	-0.0014756569144366	2.1775633291247976e-06	0.0207623181479707	0.0010860757879629	-6.211254670015001e-08	1.179560617199234e-06	3.857968457578316e-15	-0.0015419469036064	-0.0001350479969815	2.3776002535413645e-06	1.823796148871525e-08	9.633721675277984e-05	-9.392633295262015e-05	9.280859331672084e-09	8.822156021926458e-09	268.70285501323144	-0.5995055523519	72201.22429226167	0.3594069073007566	195.6744584550663	-1.3050193737964264	38288.49369168346	1.7030755659840169	207.12406363594147	-0.2031089282253617	42900.37773706553	0.0412532367248551
