Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.13064433634281158	0.055577635765075684	-0.05872463807463646	-0.24161680042743683	-0.11812471598386765	-0.06031908467411995	-0.252316415309906	-0.44991448521614075	-0.33701249957084656	-0.0522284060716629	0.008727951906621456	-0.0904407724738121	-0.08545573055744171	-0.14136716723442078	-0.10353583842515945	-0.016484199091792107	-0.3182486593723297	0.17155714333057404	0.07549877464771271	-0.12510763108730316	0.04790034145116806	-0.06654345244169235	0.14565308392047882	-0.24419096112251282	0.5262064337730408	0.1663026660680771	0.010064955800771713	-0.28920820355415344	-0.14155110716819763	-0.14901025593280792	0.1672084480524063	-0.36142730712890625	-0.14472833275794983	-0.20356613397598267	-0.21849113702774048	-0.25480660796165466	-0.3261767029762268	-0.18031781911849976	-0.26414725184440613	-0.27250805497169495	-0.17841032147407532	-0.125844344496727	0.15127094089984894	0.09969057142734528	0.10764772444963455	-0.2778819799423218	-0.06618550419807434	-0.10699400305747986	0.0024985179770737886
HIP-head-l-rh	0.13064433634281158	1.0	0.695368766784668	0.17470477521419525	0.14030899107456207	-0.099349744617939	0.1252976506948471	0.06145621836185455	0.3053005635738373	0.18514958024024963	-0.03645911067724228	0.035560186952352524	-0.022227300330996513	-0.00955465529114008	-0.03810086101293564	-0.1073375791311264	-0.25210481882095337	-0.21025821566581726	0.3788919746875763	0.33469557762145996	0.31797876954078674	-0.27291589975357056	0.0293909702450037	0.08761683106422424	-0.18396975100040436	0.1708056479692459	-0.055163539946079254	0.3233928680419922	0.31596818566322327	0.25259658694267273	-0.22831934690475464	-0.05409122258424759	0.3534521460533142	0.28372764587402344	0.09991244226694107	0.13529150187969208	0.05310447886586189	0.23207715153694153	0.029520908370614052	0.05415843427181244	0.0748085156083107	-0.03071781061589718	-0.06917674094438553	0.09783200174570084	0.4116174578666687	-0.03847698122262955	0.3756934404373169	0.19142070412635803	0.1845090240240097	-0.1580299586057663
HIP-body-rh	0.055577635765075684	0.695368766784668	1.0	0.4053710401058197	0.35654106736183167	0.019231166690587997	0.16011089086532593	-0.02022196725010872	0.15621428191661835	0.23201802372932434	0.05620252341032028	0.03292631730437279	0.07943043857812881	0.2379269301891327	-0.12935583293437958	-0.17809583246707916	-0.3017269968986511	-0.3335891664028168	0.4221875071525574	0.4789164066314697	0.48832255601882935	-0.3766357898712158	0.005032405257225037	0.16523928940296173	-0.06026047095656395	0.029672829434275627	0.11687391251325607	0.1322031021118164	0.565048336982727	0.2841237783432007	-0.0357481949031353	-0.05452994629740715	0.28933778405189514	0.16710343956947327	0.035564545542001724	0.023144694045186043	0.0491488017141819	0.3326757848262787	0.08593996614217758	-0.07945217937231064	0.02237684279680252	-0.22053267061710358	-0.07096973806619644	0.32187992334365845	0.5321330428123474	-0.07626044750213623	0.4679501950740814	0.08078032732009888	0.3694082796573639	-0.21127018332481384
HIP-tail-rh	-0.05872463807463646	0.17470477521419525	0.4053710401058197	1.0	0.03279053792357445	0.08493226766586304	-0.1647484302520752	-0.022650333121418953	0.0671280100941658	0.0018168106907978654	0.4133058786392212	0.25714725255966187	0.21698708832263947	0.2563644051551819	-0.005227855872362852	0.18639512360095978	0.15223900973796844	-0.046512093394994736	0.05022837221622467	0.14005635678768158	0.3909831941127777	0.07442964613437653	0.2214289903640747	0.10500134527683258	0.036173056811094284	-0.06599681079387665	-0.03957027941942215	-0.11816831678152084	0.48048728704452515	-0.03117654100060463	-0.01630566082894802	0.005326802842319012	0.12065814435482025	0.08707406371831894	-0.11786853522062302	0.33418008685112	0.12629562616348267	0.11115949600934982	-0.1459045559167862	-0.04039404168725014	0.26852601766586304	0.08939114212989807	0.14138484001159668	0.16259773075580597	0.33205941319465637	-0.04390347748994827	0.09052453190088272	0.2854607105255127	0.09467318654060364	-0.07973969727754593
THA-VPm-rh	-0.24161680042743683	0.14030899107456207	0.35654106736183167	0.03279053792357445	1.0	0.14763332903385162	0.24417805671691895	0.38457396626472473	0.1470668911933899	0.3026084005832672	-0.014849944971501827	-0.030661875382065773	0.06114572659134865	0.14867378771305084	0.0070945085026323795	0.048561859875917435	0.0036366202402859926	-0.10720710456371307	0.14215126633644104	0.2696743309497833	0.35955965518951416	-0.23202775418758392	0.04245348274707794	-0.04805266484618187	-0.009085613302886486	-0.1173553392291069	0.0012484147446230054	-0.044640615582466125	0.447998046875	0.49722954630851746	0.2302374690771103	0.14376118779182434	0.2359592616558075	0.22648949921131134	0.10806460678577423	-0.0010451830457895994	0.07941769063472748	0.2855677604675293	0.14082564413547516	0.17086249589920044	0.18980172276496887	0.07036195695400238	-0.09461619704961777	-0.12124254554510117	0.13046640157699585	0.036996908485889435	0.19337549805641174	-0.08362098038196564	0.17406076192855835	-0.07233770936727524
THA-VPl-rh	-0.11812471598386765	-0.099349744617939	0.019231166690587997	0.08493226766586304	0.14763332903385162	1.0	0.244756817817688	0.27284374833106995	0.4886767864227295	0.07591871917247772	0.0022047306410968304	0.1920439600944519	0.440532922744751	0.130502387881279	-0.0353190079331398	0.2878832221031189	0.16794341802597046	0.14217489957809448	0.2617032527923584	0.509941816329956	-0.06555590778589249	-0.0347197987139225	-0.08102820813655853	-0.24930499494075775	0.2331487387418747	-0.0789615660905838	-0.34021440148353577	-0.14592158794403076	0.24740277230739594	0.11495289951562881	0.5217000842094421	0.5711227059364319	0.17701247334480286	0.4438686966896057	0.4285041391849518	0.08738655596971512	0.0960281491279602	0.3371495306491852	0.10843755304813385	-0.06233653798699379	0.06848267465829849	0.06511376053094864	-0.06070542708039284	0.33399638533592224	0.38972076773643494	-0.16804899275302887	-0.09888152033090591	-0.10899736732244492	-0.10080381482839584	0.07789657264947891
THA-VAi-rh	-0.06031908467411995	0.1252976506948471	0.16011089086532593	-0.1647484302520752	0.24417805671691895	0.244756817817688	1.0	0.49825140833854675	0.23625068366527557	0.09594384580850601	0.008813499473035336	-0.0696941688656807	-0.14383897185325623	-0.03451128676533699	-0.045771583914756775	0.15692998468875885	-0.19037149846553802	-0.22320392727851868	0.06517192721366882	0.22507543861865997	-0.058204978704452515	-0.1997062861919403	0.10412269085645676	-0.09623930603265762	0.21975494921207428	-0.061183225363492966	0.15113908052444458	-0.04593935236334801	0.04982960596680641	0.14909783005714417	0.1208953782916069	0.278489887714386	0.24999964237213135	0.4204363524913788	0.2742116153240204	-0.1630047857761383	-0.15824663639068604	0.0022554369643330574	-0.24763913452625275	-0.1442987471818924	-0.026510724797844887	-0.15072204172611237	-0.24109943211078644	0.06105874851346016	0.1363341063261032	0.00017507781740278006	0.17311249673366547	-0.04223429411649704	0.15273825824260712	0.03522920235991478
THA-VAs-rh	-0.252316415309906	0.06145621836185455	-0.02022196725010872	-0.022650333121418953	0.38457396626472473	0.27284374833106995	0.49825140833854675	1.0	0.3802977502346039	0.23749683797359467	0.12014691531658173	-0.10099440813064575	-0.20744340121746063	-0.1539098471403122	0.34766915440559387	0.4682856798171997	0.3369389474391937	0.25684377551078796	-0.13882991671562195	0.14904849231243134	0.04980938136577606	0.0845094546675682	0.2569934129714966	-0.2693547308444977	0.2229599952697754	-0.19792941212654114	-0.07400821149349213	0.014524446800351143	0.2306310087442398	0.4385407865047455	0.30528348684310913	0.21233758330345154	0.5612252950668335	0.6043355464935303	0.4425216019153595	0.2871866226196289	0.06578647345304489	0.04607558250427246	-0.08490202575922012	0.33888721466064453	0.2992965579032898	0.42902517318725586	0.12721720337867737	-0.2466101497411728	0.11464907974004745	-0.054769862443208694	0.1235726848244667	0.33795130252838135	0.1511375904083252	0.32012006640434265
THA-DAm-rh	-0.44991448521614075	0.3053005635738373	0.15621428191661835	0.0671280100941658	0.1470668911933899	0.4886767864227295	0.23625068366527557	0.3802977502346039	1.0	0.24569210410118103	0.012557270005345345	0.06074189394712448	0.27038273215293884	-0.017021914944052696	0.030465977266430855	0.18260078132152557	-0.05771537125110626	0.10927160084247589	0.04189503565430641	0.30101802945137024	-0.0029063578695058823	-0.0848512277007103	-0.02623102068901062	-0.37315094470977783	-0.08139868825674057	-0.17131130397319794	-0.25306594371795654	0.250091552734375	0.2866727113723755	0.13546603918075562	0.15413035452365875	0.28522297739982605	0.5569482445716858	0.5916426181793213	0.3618764281272888	0.338822603225708	0.23715686798095703	0.3731191158294678	0.14070752263069153	0.1550862044095993	0.29113471508026123	0.1327347755432129	0.10186974704265594	0.10039681941270828	0.30358457565307617	-0.2116340845823288	0.1876305788755417	0.1586175262928009	-0.03862173110246658	0.0540858693420887
THA-DAl-rh	-0.33701249957084656	0.18514958024024963	0.23201802372932434	0.0018168106907978654	0.3026084005832672	0.07591871917247772	0.09594384580850601	0.23749683797359467	0.24569210410118103	1.0	-0.16539394855499268	-0.22825904190540314	-0.05492966249585152	-0.06453632563352585	0.1569034904241562	-0.006162743084132671	-0.00925187673419714	0.024247365072369576	0.03192662075161934	-0.02218184806406498	0.15566924214363098	-0.039484355598688126	-0.10638224333524704	0.02116994746029377	0.03329043090343475	-0.2227158099412918	0.09275077283382416	0.1385696679353714	0.1802157312631607	0.3895813226699829	0.2079286128282547	-0.026927415281534195	0.3435749411582947	0.17694586515426636	0.22276568412780762	0.01867077127099037	-0.08045025169849396	0.3244873285293579	0.1509038209915161	0.2680160403251648	-0.026479724794626236	0.03526521101593971	-0.029356490820646286	-0.24671567976474762	-0.07953603565692902	0.06620069593191147	0.12404972314834595	-0.0751129537820816	0.09677333384752274	0.19036561250686646
