Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.06254133582115173	-0.1422385722398758	-0.18001872301101685	-0.038750942796468735	-0.21652382612228394	-0.28095144033432007	0.012880286201834679	0.08022025227546692	-0.17430061101913452	-0.2636502683162689	1.0	0.7293871641159058	0.21225133538246155	0.5123286247253418	0.44723841547966003	0.5970924496650696	0.2779310941696167	0.1960158348083496	0.15647582709789276	-0.2210734784603119	-0.07846379280090332	-0.04033021628856659	0.4959673285484314	-0.2985014319419861	-0.2114133983850479	0.2929125726222992	0.09565849602222443	-0.09562920033931732	-0.07848013937473297	-0.1288461983203888	-0.257173091173172	0.026697594672441483	-0.03890382871031761	0.033256854861974716	0.15568561851978302	0.8133347034454346	0.5625941753387451	0.2596001923084259	0.4933955669403076	0.15733155608177185	0.6028173565864563	0.2601584494113922	0.08728817850351334	0.035335466265678406	0.09139985591173172	0.08716555684804916	0.41077330708503723	0.45894062519073486	-0.07068011909723282	-0.025978215038776398
PUT-DA-rh	0.016560059040784836	-0.10550789535045624	-0.10359390079975128	-0.16375412046909332	-0.05469778925180435	-0.059369586408138275	0.042184796184301376	0.04224880412220955	0.0044879429042339325	-0.25765860080718994	0.7293871641159058	1.0	0.363442063331604	0.7332096695899963	0.2859624922275543	0.39244285225868225	0.27049437165260315	0.11522852629423141	0.05946250259876251	-0.23935405910015106	-0.126553475856781	-0.2808043956756592	0.278131365776062	-0.2493358701467514	-0.30486860871315	0.18326547741889954	-0.11659403890371323	-0.08705154061317444	-0.1787194013595581	-0.13138526678085327	-0.09944639354944229	0.05182258412241936	-0.12428014725446701	0.1928406059741974	0.2679581344127655	0.7333259582519531	0.7675281167030334	0.4847400188446045	0.6867607235908508	0.2563038468360901	0.5908743143081665	0.32496142387390137	0.04302886873483658	-0.059749484062194824	0.02943037636578083	-0.10163985192775726	0.33122074604034424	0.24246764183044434	-0.09429211914539337	0.1215115413069725
PUT-VP-rh	-0.035524893552064896	-0.19341632723808289	-0.29625487327575684	-0.0003648019046522677	0.08112061023712158	0.19346283376216888	0.02796609327197075	0.20074975490570068	0.033739324659109116	0.04421835392713547	0.21225133538246155	0.363442063331604	1.0	0.4700715243816376	0.028369829058647156	-0.010817375034093857	0.05915571749210358	-0.023178227245807648	-0.12402988225221634	-0.1499243825674057	-0.012085309252142906	-0.07620680332183838	-0.16602571308612823	-0.04973183572292328	0.18019939959049225	0.20048516988754272	-0.08791998028755188	-0.11011242866516113	-0.12466666102409363	-0.07793894410133362	0.15113934874534607	0.08844276517629623	0.19096295535564423	0.07881676405668259	0.1461946815252304	0.23595918715000153	0.3778335452079773	0.5654351711273193	0.534091591835022	-0.042723868042230606	0.002571739023551345	0.07723356783390045	0.12868930399417877	-0.03266783431172371	0.1716276854276657	0.05817677453160286	-0.10617388784885406	0.028844362124800682	0.1552065908908844	0.24849103391170502
PUT-DP-rh	0.032577045261859894	0.06976824998855591	-0.0242869071662426	-0.33917343616485596	-0.06813406199216843	0.10417968034744263	0.043302640318870544	0.06425686180591583	0.0017840603832155466	-0.0488511323928833	0.5123286247253418	0.7332096695899963	0.4700715243816376	1.0	0.00769803486764431	0.08499141782522202	0.07975822687149048	-0.051674358546733856	0.032876934856176376	-0.1170373409986496	-0.1311785727739334	-0.45684725046157837	0.11010774970054626	-0.4623207151889801	-0.2555081844329834	0.21468797326087952	-0.028244955465197563	-0.008001112379133701	-0.15365560352802277	0.11277884244918823	-0.03583734109997749	0.07937788963317871	0.0973939523100853	0.4333132803440094	0.2906660735607147	0.48764896392822266	0.725972592830658	0.6181691884994507	0.7927947640419006	0.2421189695596695	0.4369308352470398	0.41993746161460876	0.23111571371555328	-0.16852299869060516	-0.01128110196441412	-0.025217317044734955	0.14208324253559113	0.1402672380208969	-0.17232203483581543	0.08366341888904572
CAU-VA-rh	0.056042466312646866	-0.09324609488248825	-0.11888206005096436	-0.03950804844498634	-0.04652649536728859	-0.14996984601020813	0.30688661336898804	0.23097945749759674	0.2599143385887146	-0.07268364727497101	0.44723841547966003	0.2859624922275543	0.028369829058647156	0.00769803486764431	1.0	0.46627530455589294	0.4390328526496887	0.46417659521102905	0.3681325614452362	0.1178978681564331	0.02618628926575184	0.24960070848464966	0.5342629551887512	-0.10573551803827286	0.04274933785200119	0.3498820960521698	0.058754533529281616	0.026315683498978615	-0.04133473336696625	-0.08992485702037811	-0.24574193358421326	0.24506348371505737	0.2513430118560791	0.14182963967323303	0.29410484433174133	0.3629891276359558	0.18238262832164764	-0.12575121223926544	0.10229963064193726	0.5845471620559692	0.4754581153392792	0.3153975009918213	0.08402775228023529	0.15151336789131165	0.23324167728424072	-0.035304661840200424	0.3058532476425171	0.3252902925014496	-0.042253267019987106	-0.045098140835762024
CAU-DA-rh	0.08546125143766403	-0.00011587956396397203	0.004735007882118225	0.062368351966142654	-0.06744065880775452	-0.2383512407541275	0.2219669073820114	0.18537312746047974	0.038588687777519226	-0.15671905875205994	0.5970924496650696	0.39244285225868225	-0.010817375034093857	0.08499141782522202	0.46627530455589294	1.0	0.3336617946624756	0.30049771070480347	-0.019916709512472153	0.07782156020402908	-0.07747843861579895	0.22286388278007507	0.5098787546157837	-0.15620847046375275	-0.006165468133985996	0.20071515440940857	-0.10378271341323853	0.11780138313770294	0.13746750354766846	-0.1473602056503296	-0.23956313729286194	-0.03315574303269386	0.02330314926803112	-0.020295483991503716	0.12999635934829712	0.5545350909233093	0.11255301535129547	-0.18520529568195343	0.06511186808347702	0.22115503251552582	0.586568295955658	0.24416376650333405	0.043337225914001465	-0.10383405536413193	0.21476596593856812	0.051430270075798035	0.36924242973327637	0.5940878987312317	-0.1420094072818756	-0.21711216866970062
CAU-body-rh	0.01605171523988247	-0.058350298553705215	-0.0753541886806488	-0.12269261479377747	-0.03195583075284958	-0.22818009555339813	0.18392488360404968	0.17199844121932983	0.12210360169410706	-0.03453809395432472	0.2779310941696167	0.27049437165260315	0.05915571749210358	0.07975822687149048	0.4390328526496887	0.3336617946624756	1.0	0.2106224000453949	0.04736533761024475	-0.038229018449783325	-0.20519103109836578	0.013475721701979637	0.21987251937389374	-0.25443926453590393	0.030200334265828133	-0.022382624447345734	-0.38650861382484436	-0.15067990124225616	-0.12450266629457474	0.054089684039354324	-0.024569671601057053	0.12263931334018707	-0.007011360488831997	0.10453568398952484	0.25804680585861206	0.193640798330307	0.32323378324508667	0.0899668037891388	0.18285472691059113	0.21679647266864777	0.3851972222328186	0.32504281401634216	0.569850504398346	-0.16701021790504456	0.22895656526088715	-0.2783909738063812	0.00932123139500618	0.18543733656406403	-0.2041962742805481	0.10576456785202026
CAU-tail-rh	-0.10629261285066605	0.1294088214635849	-0.030497035011649132	-0.08360973000526428	-0.025479905307292938	-0.05376102402806282	0.3572697341442108	0.45232561230659485	0.3987267017364502	0.298829585313797	0.1960158348083496	0.11522852629423141	-0.023178227245807648	-0.051674358546733856	0.46417659521102905	0.30049771070480347	0.2106224000453949	1.0	0.06060608848929405	0.12342661619186401	0.09385034441947937	-0.11219896376132965	0.09916852414608002	-0.27945205569267273	-0.01604141667485237	0.127701535820961	-0.03697776421904564	0.09306173771619797	0.05071725696325302	-0.1467539221048355	-0.23677034676074982	0.22749879956245422	0.39798399806022644	0.11944292485713959	0.30241265892982483	0.22490154206752777	0.17112600803375244	0.022664962336421013	-0.07217761129140854	0.32686153054237366	0.1330127865076065	0.17301404476165771	0.16800616681575775	-0.06253544241189957	0.04879304766654968	0.010262520052492619	-0.2342049777507782	-0.0941639244556427	-0.1807880848646164	-0.14137740433216095
lAMY-rh	0.2936095893383026	0.41428348422050476	0.11081784218549728	0.08728080987930298	-0.21018601953983307	-0.28954702615737915	0.02923412248492241	-0.1560862511396408	-0.008638421073555946	-0.0564030222594738	0.15647582709789276	0.05946250259876251	-0.12402988225221634	0.032876934856176376	0.3681325614452362	-0.019916709512472153	0.04736533761024475	0.06060608848929405	1.0	0.23674911260604858	0.23143741488456726	0.03428446128964424	0.5162087678909302	-0.2315548211336136	-0.25705021619796753	0.2761821150779724	0.4638194441795349	0.15212933719158173	0.09472367912530899	0.0940682664513588	-0.21449169516563416	0.013074495829641819	0.08764099329710007	0.12947800755500793	-0.04218966141343117	0.18163031339645386	0.16781844198703766	-0.06398359686136246	0.09125053882598877	0.19622479379177094	0.20822730660438538	0.12421728670597076	-0.0868026465177536	0.4342166781425476	0.052906230092048645	0.0322013795375824	0.29028189182281494	0.3304942548274994	-0.1112661361694336	-0.006544630508869886
mAMY-rh	0.4532374441623688	0.599219560623169	0.37554028630256653	0.1759847104549408	0.15670911967754364	0.13474202156066895	0.15660245716571808	0.016401836648583412	0.28765276074409485	0.21777497231960297	-0.2210734784603119	-0.23935405910015106	-0.1499243825674057	-0.1170373409986496	0.1178978681564331	0.07782156020402908	-0.038229018449783325	0.12342661619186401	0.23674911260604858	1.0	0.280782550573349	0.10504552721977234	0.008963193744421005	-0.18008573353290558	0.044390782713890076	0.33179575204849243	0.05254823714494705	0.5521332621574402	0.21566033363342285	0.3164299428462982	-0.004913063254207373	0.09714684635400772	0.24893829226493835	0.3650384843349457	-0.05122208222746849	-0.1757185459136963	-0.16218508780002594	-0.35047832131385803	-0.2265741527080536	0.33421242237091064	-0.023883238434791565	0.0165786761790514	0.03029034286737442	0.21607652306556702	0.5955589413642883	-0.06523996591567993	-0.07866071909666061	0.2183450609445572	-0.31156423687934875	-0.20469386875629425
THA-DP-rh	0.07208219915628433	0.24841424822807312	0.48641473054885864	0.4520242214202881	0.2461938112974167	0.20988619327545166	0.2604646682739258	0.07762759178876877	0.37506619095802307	0.4587162435054779	-0.07846379280090332	-0.126553475856781	-0.012085309252142906	-0.1311785727739334	0.02618628926575184	-0.07747843861579895	-0.20519103109836578	0.09385034441947937	0.23143741488456726	0.280782550573349	1.0	0.05520811676979065	0.20218434929847717	0.262369841337204	-0.022480478510260582	0.011711899191141129	0.45852673053741455	0.5214690566062927	0.48758968710899353	0.21458712220191956	0.36865681409835815	0.3919011652469635	0.3841666877269745	0.303365558385849	0.05212630704045296	-0.06482253223657608	-0.16368833184242249	-0.12911824882030487	-0.1200719028711319	0.058486972004175186	-0.24281226098537445	-0.2575935125350952	0.11997662484645844	0.20583514869213104	0.11586304754018784	0.5602148771286011	0.01209280639886856	-0.06462360173463821	-0.08233954012393951	-0.032721299678087234
NAc-shell-rh	0.18766993284225464	-0.0756492018699646	0.03800050914287567	0.24952931702136993	0.06794027239084244	-0.02877851203083992	-0.16874857246875763	-0.16181597113609314	0.13153378665447235	-0.22824083268642426	-0.04033021628856659	-0.2808043956756592	-0.07620680332183838	-0.45684725046157837	0.24960070848464966	0.22286388278007507	0.013475721701979637	-0.11219896376132965	0.03428446128964424	0.10504552721977234	0.05520811676979065	1.0	0.34543484449386597	0.21335899829864502	0.2109360247850418	0.26773568987846375	0.24842774868011475	0.32842114567756653	0.1505102813243866	-0.04160798341035843	-0.08908243477344513	-0.1717037856578827	-0.18583278357982635	-0.16655059158802032	-0.31987014412879944	0.037132423371076584	-0.433470219373703	-0.4615743160247803	-0.32530710101127625	0.0663943812251091	-0.05233794078230858	-0.1514108031988144	-0.0880250409245491	0.2724176347255707	0.15678733587265015	-0.045138176530599594	0.32225659489631653	0.3669072389602661	0.1833740919828415	0.16229453682899475
NAc-core-rh	0.31158989667892456	0.13879217207431793	0.29355862736701965	0.10902794450521469	-0.07211176306009293	-0.3483891487121582	0.11596899479627609	-0.07335595041513443	0.11980985850095749	-0.14220473170280457	0.4959673285484314	0.278131365776062	-0.16602571308612823	0.11010774970054626	0.5342629551887512	0.5098787546157837	0.21987251937389374	0.09916852414608002	0.5162087678909302	0.008963193744421005	0.20218434929847717	0.34543484449386597	1.0	-0.1340397596359253	-0.2774638533592224	0.33426332473754883	0.4329138994216919	0.23948504030704498	0.23833389580249786	-0.03305138275027275	-0.1925034373998642	0.04967101290822029	0.11753479391336441	0.1776808798313141	0.05166454613208771	0.4702434837818146	0.08152443170547485	-0.21461163461208344	0.09477708488702774	0.35196301341056824	0.5496277809143066	0.33608001470565796	0.043868184089660645	0.1524694561958313	0.10895457118749619	0.15902207791805267	0.6424727439880371	0.5989336371421814	-0.04108992591500282	0.05682506039738655
pGP-rh	-0.18321631848812103	-0.3486512303352356	0.13487884402275085	0.39189645648002625	0.283538818359375	0.02677725814282894	-0.009969130158424377	-0.15909674763679504	-0.11119339615106583	-0.1278814971446991	-0.2985014319419861	-0.2493358701467514	-0.04973183572292328	-0.4623207151889801	-0.10573551803827286	-0.15620847046375275	-0.25443926453590393	-0.27945205569267273	-0.2315548211336136	-0.18008573353290558	0.262369841337204	0.21335899829864502	-0.1340397596359253	1.0	0.06719011813402176	-0.23916351795196533	0.043502215296030045	-0.08034385740756989	0.2830865681171417	-0.12130820751190186	0.3113076984882355	-0.035885803401470184	-0.059687290340662	-0.33959898352622986	-0.07055626809597015	-0.3016278147697449	-0.4246705174446106	-0.21386189758777618	-0.28285452723503113	-0.31196022033691406	-0.3816263973712921	-0.47946539521217346	-0.24361282587051392	0.09705927968025208	-0.058052774518728256	0.1320364773273468	0.04341746121644974	-0.21739140152931213	0.30877843499183655	-0.019047558307647705
aGP-rh	-0.21950843930244446	-0.19887223839759827	-0.3287861943244934	-0.13687428832054138	0.043125201016664505	0.3655605614185333	0.15195029973983765	0.3499320447444916	0.2141268104314804	0.27180367708206177	-0.2114133983850479	-0.30486860871315	0.18019939959049225	-0.2555081844329834	0.04274933785200119	-0.006165468133985996	0.030200334265828133	-0.01604141667485237	-0.25705021619796753	0.044390782713890076	-0.022480478510260582	0.2109360247850418	-0.2774638533592224	0.06719011813402176	1.0	-0.125004380941391	-0.3784966766834259	-0.09018735587596893	-0.1641390323638916	-0.11857767403125763	0.16807295382022858	0.04400208964943886	0.13188864290714264	-0.04227923974394798	0.22322942316532135	-0.27420303225517273	-0.16412964463233948	-0.1483733206987381	-0.23477044701576233	0.0008127178880386055	-0.18424497544765472	-0.029812248423695564	0.0682685375213623	-0.30410417914390564	0.14101642370224	0.16599373519420624	-0.2884097993373871	0.05879241228103638	0.008314630016684532	0.017621593549847603
HIP-head-m-lh	0.6252766847610474	0.3955957293510437	-0.019962048158049583	0.07743930071592331	-0.07489436119794846	-0.01743996888399124	-0.09758670628070831	-0.14756445586681366	0.02363210916519165	-0.14796268939971924	0.2929125726222992	0.18326547741889954	0.20048516988754272	0.21468797326087952	0.3498820960521698	0.20071515440940857	-0.022382624447345734	0.127701535820961	0.2761821150779724	0.33179575204849243	0.011711899191141129	0.26773568987846375	0.33426332473754883	-0.23916351795196533	-0.125004380941391	1.0	0.3977821171283722	0.38716402649879456	-0.09639420360326767	-0.1280202567577362	-0.28101393580436707	-0.002832800382748246	0.02395661734044552	0.241913840174675	-0.11832830309867859	0.32717686891555786	0.07374560087919235	-0.00041778068407438695	0.17735044658184052	0.24268437922000885	0.2154921591281891	0.09297622740268707	-0.07228081673383713	0.42435216903686523	0.2821866273880005	-0.18188032507896423	0.31484636664390564	0.4394274353981018	-0.13065625727176666	-0.010001882910728455
HIP-head-l-l	0.32655760645866394	0.26493459939956665	0.34456905722618103	0.4034813344478607	-0.06506030261516571	-0.16396118700504303	-0.18342407047748566	-0.3551420569419861	-0.11263751983642578	-0.08631438761949539	0.09565849602222443	-0.11659403890371323	-0.08791998028755188	-0.028244955465197563	0.058754533529281616	-0.10378271341323853	-0.38650861382484436	-0.03697776421904564	0.4638194441795349	0.05254823714494705	0.45852673053741455	0.24842774868011475	0.4329138994216919	0.043502215296030045	-0.3784966766834259	0.3977821171283722	1.0	0.4505465626716614	0.2599896490573883	0.08819373697042465	0.05153398960828781	0.025147760286927223	0.03180897235870361	0.03978213295340538	-0.3996828496456146	0.0670064315199852	-0.2302042692899704	0.010230372659862041	-0.044492270797491074	-0.1180860698223114	-0.23129010200500488	-0.25335755944252014	-0.11513880640268326	0.5137619376182556	-0.08248718082904816	0.3121436834335327	0.3212127387523651	0.061166912317276	0.18024969100952148	0.09054995328187943
