trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.006539262473808	0.0047182992658321	2.226234796195173e-05	4.2761953701353526e-05	0.2942920695921458	-0.0157362641011786	0.000247630007862	0.0866078222248283	0.1075641661831099	0.0366419741507969	0.0013426342696676	0.0115700498466676	-0.0003349388396661	1.80141069124e-05	1.1218402631687345e-07	3.2450804785137747e-10	-0.0002940696690458	-5.699960275019997e-05	8.647697025270636e-08	3.248954713680604e-09	0.0004159502494282	1.899209351320001e-05	1.730146099993818e-07	3.606996160141341e-10	268.55583706109826	-3.943238793446312	72122.23761958716	15.549132182139928	232.21764872559405	-16.300321135900703	53925.03637964339	265.7004691334912	182.07376838250184	-0.7396614906347168	33150.85713300492	0.5470991207279712
0.0259643703896159	0.0194251079158079	0.0003773348175407	0.0006741485297291	0.0885549272851307	-0.2057371423070151	0.0423277717246569	0.0078419751464747	0.2064075441890906	0.0988433780059807	0.0097700133756331	0.0426040742981713	-3.587834985839655e-05	0.0002990604898077	1.2872559885615032e-09	8.943717656402354e-08	-0.0005920071306904	-0.0002979374616446	3.504724427882803e-07	8.87667310512275e-08	0.0004109891072307	-4.9611421974999725e-06	1.689120462622879e-07	2.4612931903814856e-11	266.5770773811647	-1.978759679933546	71063.33818508348	3.9154898709307098	223.86610756089203	-8.351541164702013	50116.03411446488	69.74823982571226	181.8198850984257	-0.2538832840761529	33058.470617204715	0.0644567219332925
0.0356285991191498	0.0096642287295338	9.33973169367484e-05	0.001269397075193	0.2319253936288845	0.1433704663437538	0.0205550906196254	0.053789388209913	0.2172096714049587	0.010802127215868	0.0001166859523877	0.0471800413518501	-0.0016301900918784	-0.00159431174202	2.657519735658506e-06	2.541829930742857e-06	-0.0007092138712831	-0.0001172067405927	5.029843152203616e-07	1.3737420040364476e-08	0.0008749227463549	0.0004639336391241	7.654898120892006e-07	2.152344215110234e-07	265.4761259117925	-1.1009514693722051	70477.5734291339	1.212094137912818	219.3603812783165	-4.505726282575523	48118.97687456839	20.30156933349184	182.2629368732325	0.4430517748068325	33219.77815765594	0.1962948751594842
0.0276751580840084	-0.0079534410351413	6.325722429947108e-05	0.0007659143749748	0.2178908525620926	-0.0140345410667919	0.0001969683429554	0.0474764236302355	0.213172733752188	-0.0040369376527706	1.629686561235772e-05	0.0454426144153812	-0.0025117849155332	-0.0008815948236548	6.309063461900125e-06	7.77209433094938e-07	-0.0007092798919583	-6.602067520000525e-08	5.030779651363777e-07	4.3587295538645876e-15	0.0006201096244238	-0.0002548131219311	3.845359463030263e-07	6.492972710827363e-08	265.7517442184843	0.275618306691797	70623.9895551667	0.0759654509836534	215.4295999391944	-3.93078133912212	46409.912529961344	15.45104193599069	182.04264060648697	-0.2202962667455494	33139.52299898258	0.0485304451420262
0.0282132319204606	0.0005380738364521	2.89523453474388e-07	0.0007959864553976	0.1909705426138686	-0.026920309948224	0.0007247030877084	0.0364697481462353	0.1335945306177848	-0.0795782031344032	0.0063326904141003	0.0178474986109862	-0.00280588884038	-0.0002941039248467	7.87301218456902e-06	8.649711861029208e-08	-0.0004018028003853	0.000307477091573	1.6144549039746926e-07	9.454216184219104e-08	0.0005719376379182	-4.817198650559993e-05	3.271126616674501e-07	2.320540283895701e-09	266.0166121642342	0.2648679457498701	70764.83794733658	0.0701550286857561	214.82188344634736	-0.6077164928470324	46148.44160743605	0.3693193356782972	182.2468773014737	0.2042366949867187	33213.924286138405	0.0417126275790979
0.0154393905102807	-0.0127738414101798	0.0001631710243724	0.0002383747793289	0.1825433510958163	-0.0084271915180522	7.101755688193256e-05	0.0333220750292904	0.0958662304245479	-0.0377283001932369	0.001423424635471	0.0091903341358125	-0.0037614132828793	-0.0009555244424993	1.4148229884620834e-05	9.130269602135988e-07	-0.0002921876090051	0.0001096151913802	8.53735988561172e-08	1.2015490181317876e-08	0.0006309521990101	5.901456109189997e-05	3.9810067743568084e-07	3.482718420869593e-09	267.0653370730242	1.0487249087900068	71323.89426592803	1.099823934316608	214.6841475309524	-0.1377359153949555	46089.28320109173	0.0189711823896863	182.31750688417264	0.070629582698956	33239.67331646034	0.0049885379522286
-0.0250033840399197	-0.0404427745502004	0.0016356180133183	0.0006251692134477	0.1967912377273677	0.0142478866315514	0.0002030022734655	0.0387267912462693	-0.0253883519242066	-0.1212545823487545	0.0147026737405708	0.0006445684134273	-0.0057227805625506	-0.0019613672796713	3.275021736710696e-05	3.846961605765195e-06	-0.0005501193989898	-0.0002579317899847	3.026313531448988e-07	6.65288082847114e-08	0.0009134332998986	0.0002824811008885	8.343603933636458e-07	7.979557235917895e-08	267.26397416949766	0.198637096473476	71430.03188887391	0.039456696095413	214.2399186455043	-0.4442288854480978	45898.7427412323	0.1973393026664592	182.15753736450773	-0.1599695196649122	33181.36841870203	0.0255902472218227
-0.0340290517682575	-0.0090256677283377	8.146267794235838e-05	0.0011579763642467	-0.0054832148485104	-0.2022744525758781	0.0409149541648711	3.006564507492493e-05	0.1043457299992383	0.1297340819234449	0.0168309320125191	0.0108880313690739	-0.0052557132448969	0.0004670673176537	2.76225217125847e-05	2.181518792202224e-07	-0.0007123074810799	-0.00016218808209	5.073819476023921e-07	2.6304973972065013e-08	0.0008761334718675	-3.729982803110004e-05	7.676098605265995e-07	1.391277171149636e-09	265.550435690356	-1.7135384791416757	70517.03389533788	2.936214119499166	214.35441689786657	0.1144982523622673	45947.81604362439	0.0131098497940134	182.1650376722146	0.0075003077068629	33184.10095011936	5.625461569762763e-05
-0.0184849766481107	0.0155440751201467	0.0002416182713407	0.0003416943616811	0.0773394117333197	0.0828226265818301	0.0068595874739132	0.0059813846072559	0.0790838152135364	-0.0252619147857019	0.00063816433864	0.0062542498287287	-0.0032586977861595	0.0019970154587374	1.0619111261520826e-05	3.988070742436148e-06	-0.0007109317431936	1.3757378862999875e-06	5.054239434802909e-07	1.8926547318011573e-12	0.0008773441060407	1.2106341732000343e-06	7.697326804043551e-07	1.4656351013197313e-12	265.28415666229085	-0.2662790280651279	70375.68377602288	0.0709045207873091	213.92416171690004	-0.430255180966526	45763.5469662784	0.185119520748538	182.32874472378555	0.1637070515709524	33243.77115255136	0.0267999987340544
-0.0038204631657094	0.0146645134824013	0.0002150479556755	1.459593880054229e-05	0.1628378247464752	0.0854984130131555	0.0073099786277681	0.0265161571681637	0.088907280233883	0.0098234650203466	9.650046500597328e-05	0.0079045044785862	-0.0024521472725747	0.0008065505135848	6.013026246395539e-06	6.505237309639049e-07	-0.0008030778531593	-9.214610996569994e-05	6.449340382349502e-07	8.490905581810865e-09	0.0008780169315666	6.728255258999817e-07	7.709137321176276e-07	4.5269418830258694e-13	265.56238192718126	0.2782252648904091	70523.37869483809	0.0774092980233383	212.9769148446817	-0.9472468722183578	45359.16625675879	0.8972766369274618	181.9292263031006	-0.3995184206849558	33098.243383244786	0.1596149684666013
