DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.8067976236343384	-1.187214970588684	1.8086103200912476	0.008133135735988617	-0.24333594739437103	0.16287535429000854	-1.080814242362976	n/a	-0.8219101428985596	0.0893024206161499	0.2726178467273712	0.5269560813903809	0.48983269929885864	-1.0971134901046753	0.46168243885040283	0.6164988875389099	0.02169325016438961	-0.027696412056684494	-1.3093777894973755	-0.4256063997745514	0.18927206099033356	0.40754497051239014	0.5341441035270691	-0.8463799357414246	0.13312068581581116	0.06587626039981842	-0.5232089161872864	0.9308003783226013	-0.969901442527771	1.059939980506897	0.07199203222990036	-0.15930023789405823	0.2534410357475281	-1.0959064960479736	n/a	0.2826717793941498	0.2788521945476532	0.4109798073768616	0.7803908586502075	0.3870003819465637	0.3457849323749542	0.18070074915885925	-0.20137432217597961	-0.3771052360534668	-0.09115312248468399	-0.06498175114393234	0.3100684583187103	-0.5565407276153564	0.35578224062919617	-0.14958560466766357	-0.21329852938652039	-0.2930592894554138	0.24515677988529205	-0.9045186042785645	0.07471020519733429	-0.11408326029777527	-0.03982404246926308	0.2988053858280182	0.222445547580719	0.08170254528522491	-0.187504842877388	0.4892403483390808	-0.009930737316608429	0.1865973025560379	0.6855552792549133	0.08526027202606201	-0.3203727602958679	0.17642872035503387	-0.18212808668613434	-0.2036547064781189	0.1888318955898285	0.3452335596084595	0.0005526771419681609	-0.296830415725708	-0.23068499565124512	-0.11900496482849121	0.12088563293218613	0.14728832244873047	-0.32459986209869385	-0.41283807158470154
-0.8429611921310425	-0.798959493637085	1.6161534786224365	-0.11613697558641434	-0.24633356928825378	0.11494826525449753	-0.869205117225647	n/a	-0.650367259979248	0.06396816670894623	0.150718092918396	0.5653592348098755	0.2720048725605011	-0.7524330615997314	0.6888096928596497	0.3997117578983307	-0.15544657409191132	-0.19612526893615723	-1.0615699291229248	-0.4239268898963928	0.16496722400188446	0.2924247682094574	0.554204523563385	-0.7611568570137024	0.22104160487651825	-0.061673734337091446	-0.5148717761039734	0.748884379863739	-0.5381366014480591	0.8815965056419373	-0.018292168155312538	-0.15638697147369385	0.16468021273612976	-0.8824895620346069	n/a	0.19930043816566467	0.1886560320854187	0.32597583532333374	0.7422792315483093	0.3548645079135895	0.611456036567688	0.2435329407453537	-0.22248117625713348	-0.3549090027809143	-0.09343493729829788	-0.09693990647792816	0.4492456912994385	-0.5034707188606262	0.5510820150375366	-0.35069963335990906	-0.09922892600297928	-0.29644134640693665	0.0641527846455574	-0.6965729594230652	0.05695384368300438	-0.1578425019979477	-0.04184111952781677	0.26929688453674316	0.179094597697258	0.06311014294624329	-0.11904393136501312	0.4313429296016693	-0.22472943365573883	0.1786271035671234	0.47463545203208923	0.052739787846803665	-0.19200123846530914	0.11292199790477753	-0.22100113332271576	-0.19671958684921265	0.03826037049293518	0.24612414836883545	-0.03748480975627899	-0.21664805710315704	-0.15299183130264282	-0.07605192065238953	0.08796989172697067	0.15088264644145966	-0.22103406488895416	-0.31675606966018677
-0.672308623790741	-0.36030423641204834	1.2126142978668213	-0.22355079650878906	-0.182580828666687	0.0342220775783062	-0.5173019170761108	n/a	-0.388345867395401	0.02851259522140026	0.010803709737956524	0.4933091700077057	-0.021073434501886368	-0.306755006313324	0.7195440530776978	0.2727680504322052	-0.3750774562358856	-0.2628319561481476	-0.6069663763046265	-0.36850446462631226	0.11734801530838013	0.138636514544487	0.4646960198879242	-0.480800062417984	0.17070019245147705	-0.10438954085111618	-0.40356314182281494	0.5616921186447144	-0.12274521589279175	0.6324863433837891	-0.11754254996776581	-0.13020989298820496	0.04050574451684952	-0.5168603658676147	n/a	0.07898716628551483	0.08288798481225967	0.18207822740077972	0.5545466542243958	0.19837747514247894	0.7484054565429688	0.1846514493227005	-0.2285594642162323	-0.2959938049316406	-0.07666001468896866	-0.1044585257768631	0.46988987922668457	-0.33020487427711487	0.5937851667404175	-0.3982870280742645	0.02142740786075592	-0.1775292009115219	-0.08004210144281387	-0.37871620059013367	0.06387591361999512	-0.1720557063817978	-0.06137625128030777	0.17652148008346558	0.08991614729166031	0.006560864858329296	-0.055818405002355576	0.3191443681716919	-0.37050509452819824	0.16517193615436554	0.29034706950187683	-0.012184325605630875	-0.04497794806957245	0.022297328338027	-0.1746484488248825	-0.15517492592334747	-0.09279326349496841	0.19078131020069122	-0.07168260216712952	-0.10489621758460999	-0.0502554215490818	-0.016744740307331085	0.018182436004281044	0.10287166386842728	-0.10333279520273209	-0.18090473115444183
-0.33734071254730225	0.04932953417301178	0.6523264646530151	-0.2859311103820801	-0.05809074267745018	-0.06598462909460068	-0.11256466805934906	n/a	-0.10198380053043365	-0.009044619277119637	-0.11197099089622498	0.3351489007472992	-0.3241681754589081	0.18743138015270233	0.5247548818588257	0.2750246822834015	-0.608095645904541	-0.19743786752223969	-0.010018804110586643	-0.2730909287929535	0.061332814395427704	-0.0026292698457837105	0.27278485894203186	-0.08398745208978653	-0.01217581145465374	-0.07426174730062485	-0.20469370484352112	0.4075206220149994	0.19509892165660858	0.37406036257743835	-0.20187577605247498	-0.07996673882007599	-0.09630565345287323	-0.0905049741268158	n/a	-0.05676829442381859	-0.010583169758319855	0.0050781951285898685	0.25468647480010986	-0.059096019715070724	0.7044309973716736	0.0184775497764349	-0.22333966195583344	-0.21261724829673767	-0.03529845178127289	-0.08099306374788284	0.3442595601081848	-0.09592053294181824	0.48076415061950684	-0.25245344638824463	0.08764469623565674	0.03574535623192787	-0.1410101056098938	-0.022094586864113808	0.09149094671010971	-0.1440623700618744	-0.08642397075891495	0.04898352175951004	-0.02403692714869976	-0.07699374109506607	-0.01928437314927578	0.19082894921302795	-0.4067800045013428	0.1659584790468216	0.1596853882074356	-0.10297466814517975	0.10115028917789459	-0.07746559381484985	-0.06340636312961578	-0.10613155364990234	-0.16745375096797943	0.19418281316757202	-0.09683087468147278	0.024116506800055504	0.06143806874752045	0.0546230748295784	-0.06630037724971771	0.025006454437971115	0.017788346856832504	-0.02508658356964588
0.032022930681705475	0.36533868312835693	0.05348718911409378	-0.28308042883872986	0.0849461480975151	-0.15865939855575562	0.2241441160440445	n/a	0.12284780293703079	-0.033898234367370605	-0.188088059425354	0.15620726346969604	-0.5584693551063538	0.646747887134552	0.1914684772491455	0.3708678185939789	-0.8052674531936646	-0.034415606409311295	0.5738835334777832	-0.16608726978302002	0.02164754644036293	-0.08344485610723495	0.046861860901117325	0.28791096806526184	-0.2558567225933075	-0.005925341509282589	0.021630501374602318	0.30889150500297546	0.37547579407691956	0.1612222045660019	-0.2420421540737152	-0.02213350124657154	-0.21123290061950684	0.25982505083084106	n/a	-0.1667344719171524	-0.06954514980316162	-0.1539524495601654	-0.07036545127630234	-0.34021130204200745	0.5138702988624573	-0.19613121449947357	-0.2131914496421814	-0.12323706597089767	0.032565370202064514	-0.03813546523451805	0.10795079916715622	0.1065627783536911	0.26329782605171204	0.007367406040430069	0.07808241993188858	0.2543626129627228	-0.11979349702596664	0.27399471402168274	0.11431348323822021	-0.08328042179346085	-0.10346820205450058	-0.06446950882673264	-0.12792611122131348	-0.17187798023223877	-0.021032609045505524	0.07711945474147797	-0.33285319805145264	0.19297988712787628	0.11573389917612076	-0.2028997391462326	0.2239738553762436	-0.16212956607341766	0.06285393238067627	-0.0701841339468956	-0.16710291802883148	0.2363729327917099	-0.11366566270589828	0.14374710619449615	0.15335765480995178	0.12074514478445053	-0.1448345184326172	-0.04161148518323898	0.13055159151554108	0.1124446839094162
0.3027380704879761	0.5447198748588562	-0.44529417157173157	-0.21334640681743622	0.19438549876213074	-0.22189678251743317	0.40552589297294617	n/a	0.2272137701511383	-0.03630826622247696	-0.20023784041404724	0.01708008348941803	-0.6698926687240601	0.9874191284179688	-0.1568923145532608	0.49729540944099426	-0.9254334568977356	0.1580224633216858	0.9769402742385864	-0.07483655959367752	0.01594412513077259	-0.079787477850914	-0.13869357109069824	0.5046764612197876	-0.4879865050315857	0.06838729977607727	0.21098476648330688	0.2821367383003235	0.4125366806983948	0.03909927234053612	-0.22014577686786652	0.01967019960284233	-0.2783268392086029	0.4299822449684143	n/a	-0.21527087688446045	-0.08099309355020523	-0.24573644995689392	-0.33469346165657043	-0.5620280504226685	0.2531926929950714	-0.40357428789138794	-0.2097574919462204	-0.04928651824593544	0.11768355965614319	0.007230064366012812	-0.17473624646663666	0.20320071280002594	0.0073834010399878025	0.2527189552783966	0.01702207699418068	0.38913053274154663	-0.04992036148905754	0.4369819760322571	0.11235550045967102	-0.015330540016293526	-0.10585451871156693	-0.1270754486322403	-0.19387340545654297	-0.2602137327194214	-0.06015300005674362	-0.0036169334780424833	-0.18338121473789215	0.24435842037200928	0.18941208720207214	-0.2906104624271393	0.3070314824581146	-0.2151920348405838	0.15714794397354126	-0.04805111512541771	-0.10033002495765686	0.30009666085243225	-0.12197927385568619	0.2251598984003067	0.20029020309448242	0.16316647827625275	-0.21513767540454865	-0.07167061418294907	0.2083691507577896	0.1947719156742096
0.407863587141037	0.5505977272987366	-0.7273357510566711	-0.0935158059000969	0.24156397581100464	-0.24800798296928406	0.40060675144195557	n/a	0.19649724662303925	-0.02221839316189289	-0.14244221150875092	-0.053456731140613556	-0.6223771572113037	1.156429648399353	-0.4559917151927948	0.6269649267196655	-0.9387786388397217	0.33419734239578247	1.1068115234375	-0.01449202373623848	0.04562806338071823	0.00828197319060564	-0.25413939356803894	0.48759379982948303	-0.6624565720558167	0.12179786711931229	0.33577871322631836	0.3429604172706604	0.302721232175827	0.045395080000162125	-0.13796566426753998	0.03375129774212837	-0.29343312978744507	0.37801918387413025	n/a	-0.1919311285018921	-0.04104110226035118	-0.24641601741313934	-0.4800685942173004	-0.665046751499176	-0.03566473722457886	-0.5688302516937256	-0.23006989061832428	-0.011850140988826752	0.19922025501728058	0.04614686220884323	-0.4554029405117035	0.15254467725753784	-0.2320682555437088	0.4138343036174774	-0.08362063020467758	0.3971824049949646	0.04396460950374603	0.4383980631828308	0.08857103437185287	0.038567811250686646	-0.09139075875282288	-0.1276709884405136	-0.21092772483825684	-0.31271207332611084	-0.12840944528579712	-0.029906664043664932	-0.00298280525021255	0.3098406493663788	0.3658645451068878	-0.340925008058548	0.343202143907547	-0.22491492331027985	0.1925031840801239	-0.037513040006160736	0.01104941125959158	0.3884011209011078	-0.10969917476177216	0.24715633690357208	0.1941293179988861	0.17628712952136993	-0.2813069224357605	-0.07101926952600479	0.2109076827764511	0.20402999222278595
0.34614792466163635	0.3852173984050751	-0.7426607012748718	0.04095682129263878	0.2232930213212967	-0.23244991898536682	0.23158615827560425	n/a	0.058431778103113174	-0.002702567959204316	-0.03109833225607872	-0.047332148998975754	-0.39987754821777344	1.1252822875976562	-0.6624838709831238	0.739238440990448	-0.8189399242401123	0.4694530665874481	0.9597762823104858	0.011087033897638321	0.10158844292163849	0.14775978028774261	-0.28602856397628784	0.23662008345127106	-0.7221734523773193	0.1392965167760849	0.40144476294517517	0.4751898944377899	0.07102344930171967	0.15990644693374634	-0.015740780159831047	0.020963653922080994	-0.2666238844394684	0.11970886588096619	n/a	-0.10135427117347717	0.034234847873449326	-0.1647004336118698	-0.4788586497306824	-0.606210470199585	-0.3147607445716858	-0.6568800210952759	-0.27494916319847107	-0.01794995181262493	0.25537076592445374	0.06937283277511597	-0.6813746094703674	-0.04485728219151497	-0.4158962368965149	0.4541087746620178	-0.2136889547109604	0.2710154056549072	0.13236792385578156	0.2867060601711273	0.044525813311338425	0.0641218051314354	-0.06278964132070541	-0.07796238362789154	-0.18502230942249298	-0.29963868856430054	-0.20965595543384552	-0.003133887192234397	0.16044239699840546	0.36728551983833313	0.5717658400535583	-0.32850101590156555	0.32822421193122864	-0.18188060820102692	0.16331855952739716	-0.03725261241197586	0.14063701033592224	0.48446154594421387	-0.06398661434650421	0.19727109372615814	0.13853313028812408	0.1597021371126175	-0.3445309102535248	-0.060443975031375885	0.12272214144468307	0.13584451377391815
0.15770360827445984	0.11667446792125702	-0.5286692976951599	0.14575167000293732	0.1485452800989151	-0.1730532944202423	-0.028770387172698975	n/a	-0.1270543932914734	0.020271822810173035	0.09619195014238358	0.028662409633398056	-0.04462987929582596	0.8855221271514893	-0.7143316268920898	0.7825737595558167	-0.563062310218811	0.5327271223068237	0.5837109088897705	0.00308627774938941	0.1708836704492569	0.2779060900211334	-0.21905958652496338	-0.15636955201625824	-0.6207529902458191	0.12926004827022552	0.4151335060596466	0.6214464902877808	-0.205903097987175	0.29713156819343567	0.11500230431556702	-0.015008932910859585	-0.20935586094856262	-0.26455220580101013	n/a	0.043607477098703384	0.1140206903219223	-0.03449566662311554	-0.34403035044670105	-0.3743126690387726	-0.506298840045929	-0.6391734480857849	-0.31837913393974304	-0.05557609349489212	0.27281132340431213	0.06753601133823395	-0.7851184606552124	-0.3274323046207428	-0.5252257585525513	0.3286510705947876	-0.3130689859390259	0.03312999755144119	0.166738361120224	0.02987220697104931	-0.028291374444961548	0.05044087767601013	-0.029978400096297264	-0.00911771971732378	-0.13386885821819305	-0.21741871535778046	-0.27927711606025696	0.03911953046917915	0.2585521638393402	0.38520023226737976	0.7304795980453491	-0.2429046332836151	0.25749683380126953	-0.09438471496105194	0.08398082852363586	-0.03709392249584198	0.2563943862915039	0.5449033975601196	0.00824908260256052	0.07691919058561325	0.043639034032821655	0.10976485908031464	-0.40830859541893005	-0.06158551573753357	-0.02366875857114792	-0.003180936211720109
-0.09497557580471039	-0.16431163251399994	-0.17786462604999542	0.19574172794818878	0.032582737505435944	-0.08269760012626648	-0.28297215700149536	n/a	-0.29320627450942993	0.04575194790959358	0.20767877995967865	0.13866491615772247	0.3472649157047272	0.4768199622631073	-0.5924729704856873	0.7063736915588379	-0.20768065750598907	0.49371665716171265	0.04728241264820099	-0.03229720890522003	0.2353287637233734	0.3512380123138428	-0.07223313301801682	-0.5573854446411133	-0.38157302141189575	0.109798863530159	0.3701692521572113	0.7196447849273682	-0.445605605840683	0.3860732316970825	0.22476577758789062	-0.06843110173940659	-0.1313178390264511	-0.6458205580711365	n/a	0.20953992009162903	0.17849065363407135	0.10106711834669113	-0.12427756190299988	-0.010824346914887428	-0.5489693284034729	-0.5213287472724915	-0.3341670334339142	-0.10840322822332382	0.2479449063539505	0.04862586036324501	-0.7307400703430176	-0.5964723825454712	-0.5535392761230469	0.038487520068883896	-0.3050574064254761	-0.2524852752685547	0.1158687099814415	-0.2520033121109009	-0.12074218690395355	0.0010249351616948843	-0.0029127083253115416	0.04224498197436333	-0.07527455687522888	-0.087741419672966	-0.3111231029033661	0.07050081342458725	0.26601913571357727	0.345720112323761	0.8133248090744019	-0.09745475649833679	0.1356348991394043	0.006963518913835287	-0.02250082604587078	-0.026377838104963303	0.3275335133075714	0.5385256409645081	0.08447270095348358	-0.09025446325540543	-0.0687633827328682	0.029984593391418457	-0.4702244997024536	-0.09223730862140656	-0.1756502240896225	-0.18275029957294464
