CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.051401980221271515	-0.004128696396946907	0.34874990582466125	0.1054215207695961	0.028086217120289803	-0.0596667118370533	-0.153660848736763	0.0015211061108857393	0.13770586252212524	-0.07244963198900223	0.04189460724592209	0.03931856155395508	0.2548120319843292	0.11057934910058975	0.01973799802362919	-0.08715840429067612	0.03255355730652809	-0.029538000002503395	-0.17871518433094025
0.05262310802936554	-0.00019648375746328384	0.30792322754859924	0.07796129584312439	0.024516070261597633	-0.041128840297460556	-0.08820851147174835	-0.026734676212072372	0.1089831069111824	-0.05520175024867058	0.0348447784781456	0.02172795683145523	0.19779054820537567	0.09421279281377792	0.012952541001141071	-0.05774319916963577	0.011020968668162823	-0.02163800038397312	-0.1450251191854477
0.052246227860450745	0.0050750658847391605	0.20023497939109802	0.018597181886434555	0.011585653759539127	-0.010237535461783409	-0.01746310479938984	-0.050682779401540756	0.05664544552564621	-0.02346065081655979	0.03177591413259506	0.009029599837958813	0.09420032054185867	0.04665621370077133	0.005016164854168892	-0.01818518154323101	-0.04006635770201683	-0.023020150139927864	-0.08531833440065384
0.05473606288433075	0.013108077459037304	0.05594130977988243	-0.05420626327395439	-0.002452010288834572	0.028501881286501884	0.047750674188137054	-0.06334251165390015	-0.004679949954152107	0.013009997084736824	0.03325033560395241	0.002554345177486539	-0.031403977423906326	-0.021579934284090996	0.002863472094759345	0.02974347025156021	-0.10396527498960495	-0.03428269177675247	-0.006818769965320826
0.061704471707344055	0.02112499065697193	-0.07346945255994797	-0.11237490922212601	-0.005930823273956776	0.06527548283338547	0.09135985374450684	-0.06433799117803574	-0.05592648312449455	0.042258262634277344	0.03934040293097496	-0.001499913982115686	-0.13946020603179932	-0.08809058368206024	0.01103148702532053	0.0730939731001854	-0.1561078131198883	-0.05579044669866562	0.07068953663110733
0.07312428206205368	0.02405988611280918	-0.14845971763134003	-0.13883253931999207	0.005657322239130735	0.08962873369455338	0.1005462184548378	-0.05976959317922592	-0.08742209523916245	0.05588363856077194	0.049488507211208344	-0.007206847425550222	-0.19856469333171844	-0.1348940134048462	0.029716359451413155	0.09731200337409973	-0.18137326836585999	-0.08844320476055145	0.12454627454280853
0.08812253922224045	0.01701563410460949	-0.15639233589172363	-0.1321268081665039	0.026486165821552277	0.09369786828756332	0.07545459270477295	-0.054308854043483734	-0.09974639862775803	0.046808768063783646	0.06124360114336014	-0.01677040383219719	-0.19904465973377228	-0.1563822329044342	0.05718471482396126	0.09974498301744461	-0.17741113901138306	-0.13252335786819458	0.1402433067560196
0.09925078600645065	-0.007199170999228954	-0.10817544907331467	-0.10002939403057098	0.047210704535245895	0.07292778044939041	0.024861564859747887	-0.05020159110426903	-0.09797471016645432	0.013315207324922085	0.0705629214644432	-0.03477558121085167	-0.15302199125289917	-0.15502819418907166	0.0883115902543068	0.08192656934261322	-0.15124255418777466	-0.1859627068042755	0.11449652165174484
0.09429074823856354	-0.05349164456129074	-0.03352886065840721	-0.05905966833233833	0.06000129133462906	0.02925913594663143	-0.041281696408987045	-0.05013887956738472	-0.09010599553585052	-0.03288007527589798	0.07294420152902603	-0.06425409018993378	-0.08490891009569168	-0.13830602169036865	0.11296246200799942	0.040178291499614716	-0.11679335683584213	-0.2421935498714447	0.05424800142645836
0.06858159601688385	-0.11331424862146378	0.03141618147492409	-0.030153220519423485	0.05869242548942566	-0.026653969660401344	-0.1088772565126419	-0.05243375524878502	-0.08576960116624832	-0.07258764654397964	0.06283820420503616	-0.09756549447774887	-0.016084514558315277	-0.1161385327577591	0.12157972902059555	-0.02387281134724617	-0.0855804830789566	-0.2888906002044678	-0.025311607867479324
0.0291654784232378	-0.16709725558757782	0.0656723752617836	-0.023025965318083763	0.04081227257847786	-0.08103146404027939	-0.15947145223617554	-0.04583356902003288	-0.09192024171352386	-0.09377777576446533	0.03419863060116768	-0.12120408564805984	0.04437745362520218	-0.09279224276542664	0.11063171178102493	-0.09641148895025253	-0.057927198708057404	-0.3105820119380951	-0.10548970103263855
-0.0124205918982625	-0.19940534234046936	0.06933329999446869	-0.030729729682207108	0.009829973801970482	-0.12449274957180023	-0.18081744015216827	-0.01761675626039505	-0.11029202491044998	-0.09527619928121567	-0.015177818015217781	-0.12734316289424896	0.09484069049358368	-0.06356337666511536	0.0815199464559555	-0.16264352202415466	-0.028268545866012573	-0.295289009809494	-0.1699943095445633
-0.045070525258779526	-0.20543746650218964	0.0470401905477047	-0.04268927499651909	-0.027072498574852943	-0.15216809511184692	-0.17264825105667114	0.030943699181079865	-0.13921573758125305	-0.08016159385442734	-0.08062230050563812	-0.11492397636175156	0.12968425452709198	-0.024562891572713852	0.041816748678684235	-0.21304363012313843	0.003810715861618519	-0.239201158285141	-0.2085317224264145
-0.06072894483804703	-0.18616627156734467	0.00040815494139678776	-0.05308414623141289	-0.06284874677658081	-0.16114205121994019	-0.1403791606426239	0.08217007666826248	-0.17192576825618744	-0.05254414305090904	-0.152065709233284	-0.08659010380506516	0.13857796788215637	0.019401006400585175	0.006910229567438364	-0.23774801194667816	0.03441161662340164	-0.14693306386470795	-0.21745367348194122
-0.06055225059390068	-0.14549309015274048	-0.06154545396566391	-0.05732278898358345	-0.09149341285228729	-0.15195921063423157	-0.08940897136926651	0.11537867039442062	-0.191563218832016	-0.017218397930264473	-0.2154613882303238	-0.0494026318192482	0.11774055659770966	0.06131923571228981	-0.010764461010694504	-0.22908511757850647	0.064234159886837	-0.03163908049464226	-0.19860835373401642
