CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0385805144906044	-0.03579722344875336	-0.038647882640361786	0.04811515659093857	0.031004520133137703	-0.040791239589452744	-0.10974184423685074	0.09831644594669342	0.16418783366680145	0.03811509534716606	0.013259370811283588	0.014168038964271545	0.021264221519231796	0.05645313486456871	-0.038637444376945496	-0.07013373076915741	0.11860427260398865	0.08521060645580292	-0.05367985740303993
-0.07977505773305893	-0.002205437747761607	0.00027619421598501503	0.004193013533949852	0.08214987814426422	-0.04095691442489624	-0.10230930894613266	0.12963691353797913	0.16573454439640045	0.11963056027889252	-0.02555934712290764	0.0015444282907992601	-0.031807079911231995	0.01972091570496559	-0.03497833386063576	-0.0569392554461956	0.0288142878562212	0.031169163063168526	-0.04491642862558365
-0.11111602932214737	0.036037180572748184	0.03296076878905296	-0.03642795607447624	0.12484094500541687	-0.032867420464754105	-0.0865795835852623	0.11988084018230438	0.13645729422569275	0.17830470204353333	-0.050878025591373444	-0.011421485804021358	-0.08503860235214233	-0.010969696566462517	-0.030733702704310417	-0.03557594120502472	-0.07758057862520218	-0.03526778519153595	-0.03449816256761551
-0.12966781854629517	0.07155730575323105	0.055865101516246796	-0.07209642231464386	0.14391247928142548	-0.008412634022533894	-0.06518774479627609	0.07082455605268478	0.07587273418903351	0.20679330825805664	-0.05778409168124199	-0.01565883681178093	-0.13198675215244293	-0.029494456946849823	-0.01941787451505661	-0.0032181181013584137	-0.1805344820022583	-0.10880535840988159	-0.013850527815520763
-0.13259023427963257	0.10004092752933502	0.06856433302164078	-0.10398433357477188	0.1409732699394226	0.030597781762480736	-0.03344486281275749	0.004461413249373436	-0.0032785681542009115	0.21248455345630646	-0.04749171808362007	-0.006771404761821032	-0.1704423576593399	-0.03868294507265091	0.0014980999985709786	0.04143921285867691	-0.24871332943439484	-0.17841368913650513	0.021351497620344162
-0.1171441450715065	0.12027662992477417	0.07134425640106201	-0.13546258211135864	0.12747521698474884	0.07159413397312164	0.013248657807707787	-0.05363095551729202	-0.08148201555013657	0.20414848625659943	-0.02343394234776497	0.011890215799212456	-0.19879795610904694	-0.04861585423350334	0.02717338502407074	0.09218618273735046	-0.2589588165283203	-0.22930605709552765	0.06597264856100082
-0.08554429560899734	0.13032850623130798	0.06771767139434814	-0.16418245434761047	0.10958224534988403	0.10312426835298538	0.07210900634527206	-0.08752358704805374	-0.14279204607009888	0.18384669721126556	0.010854003019630909	0.03369538486003876	-0.21124903857707977	-0.06297556310892105	0.05094669759273529	0.13865822553634644	-0.2130557894706726	-0.24652282893657684	0.11166831105947495
-0.04754794016480446	0.13015471398830414	0.06363940238952637	-0.18124492466449738	0.08802806586027145	0.12006028741598129	0.13652178645133972	-0.09053719788789749	-0.17868675291538239	0.1538015902042389	0.04579450190067291	0.0562199242413044	-0.20155787467956543	-0.07812448590993881	0.06842968612909317	0.17418134212493896	-0.12780863046646118	-0.21994465589523315	0.1519598364830017
-0.016605155542492867	0.12270598858594894	0.06278820335865021	-0.17885199189186096	0.06745627522468567	0.11671218276023865	0.19969728589057922	-0.06328762322664261	-0.18874141573905945	0.12189693003892899	0.06255659461021423	0.07885561138391495	-0.16836296021938324	-0.09195153415203094	0.07498972117900848	0.1946442425251007	-0.019626783207058907	-0.15078549087047577	0.17880244553089142
-0.0020834365859627724	0.10779143869876862	0.06580246984958649	-0.15361440181732178	0.055740028619766235	0.0882844403386116	0.25213056802749634	-0.016085244715213776	-0.1805335134267807	0.09602837264537811	0.047373365610837936	0.09507131576538086	-0.11418281495571136	-0.10257883369922638	0.06733102351427078	0.19437327980995178	0.09315146505832672	-0.053922683000564575	0.18289753794670105
-0.006607190705835819	0.0809861496090889	0.07535578310489655	-0.10195457190275192	0.05389752984046936	0.04197604954242706	0.28179287910461426	0.03558114543557167	-0.16435018181800842	0.07813114672899246	0.004927618894726038	0.09560266137123108	-0.042307522147893906	-0.1008305773139	0.050082407891750336	0.17076069116592407	0.18714718520641327	0.048265937715768814	0.16219758987426758
-0.029479436576366425	0.04229200631380081	0.09653977304697037	-0.02083292230963707	0.05351238697767258	-0.006750192027539015	0.2813354432582855	0.08356410264968872	-0.14444275200366974	0.06757564842700958	-0.05191116780042648	0.07861251384019852	0.0412241667509079	-0.07644408941268921	0.03312193229794502	0.13039489090442657	0.2486448734998703	0.13629214465618134	0.1239946037530899
-0.06495513021945953	0.0009922488825395703	0.12874385714530945	0.08210507780313492	0.04417838528752327	-0.049270372837781906	0.25420689582824707	0.12938295304775238	-0.1175507977604866	0.06588970869779587	-0.1143532544374466	0.05013905093073845	0.1236921027302742	-0.03277858346700668	0.020617542788386345	0.08535178750753403	0.28220927715301514	0.19962580502033234	0.07645012438297272
-0.09586536884307861	-0.030842864885926247	0.16138766705989838	0.18512341380119324	0.01908567175269127	-0.08367332071065903	0.21204926073551178	0.17169837653636932	-0.0805538222193718	0.0728120505809784	-0.1697385609149933	0.01651030220091343	0.18820832669734955	0.014278958551585674	0.010008496232330799	0.044632114470005035	0.2939300239086151	0.23408202826976776	0.02401139959692955
-0.09828118979930878	-0.047248952090740204	0.17938761413097382	0.2628859877586365	-0.02394697442650795	-0.10557322204113007	0.16627167165279388	0.19918647408485413	-0.03574270009994507	0.08093905448913574	-0.19857743382453918	-0.017410537227988243	0.22125943005084991	0.04996512457728386	0.0005074458313174546	0.010699459351599216	0.279127836227417	0.23693610727787018	-0.028714807704091072
-0.057724419981241226	-0.049364812672138214	0.17017056047916412	0.29722729325294495	-0.0804624855518341	-0.11238827556371689	0.12259916216135025	0.19893045723438263	0.011899789795279503	0.08032289892435074	-0.19137729704380035	-0.0452655665576458	0.21645045280456543	0.06414441764354706	-0.008171452209353447	-0.019214587286114693	0.23488228023052216	0.20962651073932648	-0.07646001130342484
0.0221673846244812	-0.040270671248435974	0.12772820889949799	0.27947118878364563	-0.13969185948371887	-0.10910095274448395	0.08174178004264832	0.16544674336910248	0.058767400681972504	0.06499261409044266	-0.15443192422389984	-0.06172935292124748	0.17407163977622986	0.048305757343769073	-0.02195746824145317	-0.05013148486614227	0.16847015917301178	0.16019894182682037	-0.1165061742067337
0.12554234266281128	-0.023782791569828987	0.05530533567070961	0.2107771784067154	-0.19238120317459106	-0.09809498488903046	0.03980272635817528	0.09931496530771255	0.1010657325387001	0.030743815004825592	-0.09365276992321014	-0.06727103888988495	0.10203699767589569	0.0018619672628119588	-0.046024542301893234	-0.08675765991210938	0.08517015725374222	0.09718959778547287	-0.1458638608455658
0.23257003724575043	-0.0069750831462442875	-0.03577281907200813	0.10394278913736343	-0.2360135316848755	-0.07194165140390396	-0.012244133278727531	0.003803609637543559	0.13093301653862	-0.02535129524767399	-0.008382868953049183	-0.06542504578828812	0.014821821823716164	-0.06258764863014221	-0.07644765079021454	-0.1324591487646103	-0.016629217192530632	0.02874971367418766	-0.15826374292373657
0.3226848840713501	0.0033896516542881727	-0.1329423487186432	-0.01939261704683304	-0.26879188418388367	-0.02552502416074276	-0.0808684453368187	-0.11311355978250504	0.13978323340415955	-0.09806419163942337	0.09333619475364685	-0.05658971890807152	-0.0730990394949913	-0.12978830933570862	-0.1047249585390091	-0.18609102070331573	-0.1314292997121811	-0.03254314512014389	-0.14983364939689636
0.3777594268321991	0.00606189901009202	-0.22692225873470306	-0.136586531996727	-0.2848462760448456	0.03404149040579796	-0.16045671701431274	-0.23576073348522186	0.12444394081830978	-0.17293645441532135	0.19012649357318878	-0.03884259983897209	-0.15140624344348907	-0.19236767292022705	-0.12497642636299133	-0.23916900157928467	-0.24139292538166046	-0.07386007905006409	-0.12427680194377899
0.3878013491630554	0.0020233886316418648	-0.3080953061580658	-0.2292277216911316	-0.28046509623527527	0.0971047580242157	-0.23629887402057648	-0.3418150246143341	0.0855117067694664	-0.23467233777046204	0.2658030688762665	-0.012332240119576454	-0.2110767513513565	-0.2439773678779602	-0.1331406682729721	-0.2805129587650299	-0.32893797755241394	-0.08827093243598938	-0.08809994161128998
0.35438644886016846	-0.009555110707879066	-0.3634704053401947	-0.284085750579834	-0.25817304849624634	0.16011539101600647	-0.2924708425998688	-0.4077015221118927	0.025013694539666176	-0.2732705771923065	0.3179013431072235	0.02108605019748211	-0.24214038252830505	-0.27237069606781006	-0.12706689536571503	-0.30304452776908875	-0.38341227173805237	-0.07354753464460373	-0.045100387185811996
0.2892836630344391	-0.028888599947094917	-0.3813821077346802	-0.29393380880355835	-0.2203834354877472	0.21712267398834229	-0.3164291977882385	-0.4179222285747528	-0.0499555803835392	-0.2845568358898163	0.34444424510002136	0.05789685621857643	-0.2369752824306488	-0.26829299330711365	-0.11241250485181808	-0.3059084415435791	-0.3982507288455963	-0.03184795007109642	-0.00038272220990620553
0.20901332795619965	-0.05459815636277199	-0.3560602068901062	-0.2572496831417084	-0.1682479828596115	0.2551983594894409	-0.30577442049980164	-0.3750648498535156	-0.12683875858783722	-0.27277901768684387	0.3381911516189575	0.08945979177951813	-0.19279439747333527	-0.23107057809829712	-0.10017401725053787	-0.29395854473114014	-0.3779325485229492	0.025431420654058456	0.03630859777331352
0.12721580266952515	-0.08491238951683044	-0.28704455494880676	-0.17691203951835632	-0.10891515761613846	0.2669556438922882	-0.27011024951934814	-0.29646795988082886	-0.19291745126247406	-0.24992673099040985	0.29738157987594604	0.1055564358830452	-0.11226123571395874	-0.16129334270954132	-0.09323249757289886	-0.2732182741165161	-0.34103459119796753	0.07892312109470367	0.05776184797286987
0.051585160195827484	-0.11433441191911697	-0.18262693285942078	-0.0645098015666008	-0.05225573852658272	0.2558925449848175	-0.22037550806999207	-0.19649653136730194	-0.2368817776441574	-0.22356481850147247	0.22980935871601105	0.10453908890485764	-0.008545882999897003	-0.06334578990936279	-0.08357882499694824	-0.24362216889858246	-0.29805538058280945	0.11342264711856842	0.06405618786811829
-0.012188383378088474	-0.13217492401599884	-0.0644887238740921	0.055899232625961304	-0.0013569954317063093	0.22575242817401886	-0.16072140634059906	-0.08075972646474838	-0.24795052409172058	-0.18984806537628174	0.1449311524629593	0.0937226191163063	0.09377497434616089	0.04384313523769379	-0.06431097537279129	-0.19959332048892975	-0.23884235322475433	0.12485689669847488	0.05771972984075546
-0.057602036744356155	-0.13038551807403564	0.04227833077311516	0.15755721926689148	0.043710872530937195	0.17886224389076233	-0.09401902556419373	0.04204412177205086	-0.2216142863035202	-0.14417549967765808	0.05216938629746437	0.079450823366642	0.17044208943843842	0.13626815378665924	-0.03464234247803688	-0.13877558708190918	-0.15541400015354156	0.11449842900037766	0.04146701470017433
-0.07972480356693268	-0.11065934598445892	0.12379339337348938	0.22332802414894104	0.07793993502855301	0.12509363889694214	-0.028009727597236633	0.1556134968996048	-0.16648608446121216	-0.09095292538404465	-0.035243771970272064	0.06284663081169128	0.2080850452184677	0.20287178456783295	0.00487185176461935	-0.06616948544979095	-0.059580251574516296	0.08353135734796524	0.02087869495153427
-0.07662000507116318	-0.07981481403112411	0.17604497075080872	0.24441078305244446	0.09644574671983719	0.07899495214223862	0.028796536847949028	0.24521011114120483	-0.10099182277917862	-0.03822854533791542	-0.10292887687683105	0.043584149330854416	0.2040683776140213	0.24080468714237213	0.05214732140302658	0.009971724823117256	0.030142489820718765	0.03539091348648071	0.002779669128358364
-0.04753641411662102	-0.041526876389980316	0.1968041956424713	0.21629908680915833	0.10186728835105896	0.049139250069856644	0.07239962369203568	0.3021848499774933	-0.043106433004140854	0.009701019152998924	-0.13811452686786652	0.021626871079206467	0.16371139883995056	0.24334432184696198	0.10136941075325012	0.08194206655025482	0.10187531262636185	-0.02234724536538124	-0.009168979711830616
0.005859266966581345	0.002686838386580348	0.1882466822862625	0.14469246566295624	0.0985310897231102	0.03984718769788742	0.10069892555475235	0.3184289038181305	-0.005045714788138866	0.04994131997227669	-0.12700465321540833	-0.004354814998805523	0.09974139928817749	0.2093936651945114	0.1475173979997635	0.1432017982006073	0.14378826320171356	-0.08130620419979095	-0.013193737715482712
0.07662871479988098	0.047357190400362015	0.1622186005115509	0.04802418872714043	0.08533655107021332	0.05824817344546318	0.11012554168701172	0.2869691848754883	0.0051963357254862785	0.07851038873195648	-0.05670209228992462	-0.0362742617726326	0.029421569779515266	0.15486100316047668	0.1885017454624176	0.18934208154678345	0.139399915933609	-0.13343219459056854	-0.005448631010949612
0.15524250268936157	0.08307182788848877	0.13359928131103516	-0.05340266972780228	0.06194249540567398	0.10780135542154312	0.0989954024553299	0.21173004806041718	-0.014895043335855007	0.09504127502441406	0.07475953549146652	-0.07466880232095718	-0.03242779150605202	0.09899622201919556	0.21735075116157532	0.21760965883731842	0.0797426700592041	-0.1694815456867218	0.017243968322873116
0.23178540170192719	0.10132525116205215	0.11102958768606186	-0.1452011615037918	0.03487888723611832	0.17869873344898224	0.07034850120544434	0.108243428170681	-0.059483110904693604	0.10386248677968979	0.2520597577095032	-0.11964283883571625	-0.077268585562706	0.04949840530753136	0.21823076903820038	0.22426220774650574	-0.028148196637630463	-0.18359586596488953	0.0516582690179348
0.29081490635871887	0.09887833148241043	0.09754050523042679	-0.21341373026371002	0.01125869806855917	0.25258326530456543	0.030134206637740135	-0.008137142285704613	-0.11775703728199005	0.10682933777570724	0.4435746669769287	-0.16993965208530426	-0.10074647516012192	0.010178972035646439	0.17797327041625977	0.2067750096321106	-0.16847501695156097	-0.1807822436094284	0.08996444940567017
0.3094820976257324	0.08342146873474121	0.09297899901866913	-0.2409864068031311	-0.005971076898276806	0.3107340931892395	-0.010916768573224545	-0.1278514564037323	-0.17501389980316162	0.10154511034488678	0.6023597717285156	-0.21590261161327362	-0.10334077477455139	-0.011631407774984837	0.09833138436079025	0.17045168578624725	-0.318767786026001	-0.17511695623397827	0.12524595856666565
0.26931166648864746	0.073062464594841	0.09381995350122452	-0.21788868308067322	-0.01351945847272873	0.3362039625644684	-0.03611316904425621	-0.2383238524198532	-0.21127955615520477	0.08929012715816498	0.6789171695709229	-0.2386525571346283	-0.09280375391244888	-0.013700413517653942	-0.0075781638734042645	0.12793497741222382	-0.44257616996765137	-0.17761607468128204	0.15139949321746826
0.17118796706199646	0.08130496740341187	0.09716825187206268	-0.151427760720253	-0.006086817476898432	0.3183601200580597	-0.03260955959558487	-0.3164685070514679	-0.21231843531131744	0.07906883955001831	0.6490936279296875	-0.22375385463237762	-0.07866598665714264	-0.004632933065295219	-0.12502913177013397	0.09049059450626373	-0.498096227645874	-0.1858362853527069	0.16266918182373047
0.03702838346362114	0.10700011253356934	0.10444147139787674	-0.06114108860492706	0.019205523654818535	0.25786951184272766	-0.0002977345429826528	-0.34039506316185	-0.1800493746995926	0.08145363628864288	0.5234603881835938	-0.17202229797840118	-0.06470265239477158	0.0028537344187498093	-0.23832271993160248	0.06308756023645401	-0.4631914794445038	-0.1878136396408081	0.15824182331562042
-0.09930544346570969	0.14240548014640808	0.11682774871587753	0.03171541541814804	0.059754565358161926	0.16502754390239716	0.05157701298594475	-0.3099396228790283	-0.12445350736379623	0.09934940189123154	0.3324909210205078	-0.09631998091936111	-0.04999730363488197	0.0005078566609881818	-0.32606983184814453	0.04720709100365639	-0.3500775098800659	-0.17694854736328125	0.14208054542541504
-0.20222042500972748	0.17894798517227173	0.13203300535678864	0.11014525592327118	0.10808716714382172	0.05664759501814842	0.11093107610940933	-0.24524328112602234	-0.055401116609573364	0.12527044117450714	0.11614690721035004	-0.015411815606057644	-0.03255472332239151	-0.009752013720571995	-0.3637624979019165	0.04379992559552193	-0.19710567593574524	-0.15749195218086243	0.11663436144590378
-0.2475113570690155	0.2036380171775818	0.15080296993255615	0.1696663647890091	0.15503349900245667	-0.047066185623407364	0.1661074459552765	-0.16440537571907043	0.014368780888617039	0.1482546031475067	-0.08566948771476746	0.05221995338797569	-0.007384242955595255	-0.014240426942706108	-0.3358329236507416	0.0529986210167408	-0.04549674317240715	-0.13465672731399536	0.08320542424917221
-0.2310808002948761	0.20328590273857117	0.17924340069293976	0.2204921841621399	0.1955357939004898	-0.13050994277000427	0.2091326117515564	-0.07279659062623978	0.0715075135231018	0.16208186745643616	-0.2480732798576355	0.09644714742898941	0.03333713486790657	0.0026180325075984	-0.2468518316745758	0.0724809542298317	0.08197096735239029	-0.10737750679254532	0.04575910046696663
-0.16240929067134857	0.17528359591960907	0.21974754333496094	0.2743583619594574	0.2311534434556961	-0.1890990436077118	0.2363448143005371	0.026376763358712196	0.1101079061627388	0.16534759104251862	-0.3630200922489166	0.11719367653131485	0.09330076724290848	0.04370725899934769	-0.12068122625350952	0.09544236212968826	0.18333762884140015	-0.07270051538944244	0.008556772954761982
-0.05613066256046295	0.12797150015830994	0.2660617530345917	0.333764910697937	0.2620694041252136	-0.225596621632576	0.2439037412405014	0.12010883539915085	0.1317310780286789	0.15677787363529205	-0.4317111670970917	0.11928722262382507	0.16844946146011353	0.10020725429058075	0.011406481266021729	0.1114865392446518	0.26147305965423584	-0.031176526099443436	-0.024753104895353317
0.06773628294467926	0.07179776579141617	0.30891796946525574	0.3948604464530945	0.2798861265182495	-0.2413724809885025	0.2272041290998459	0.19053582847118378	0.13876907527446747	0.13548636436462402	-0.46148648858070374	0.10955607146024704	0.25024715065956116	0.16542989015579224	0.1230911836028099	0.11265997588634491	0.3125976622104645	0.014788785949349403	-0.04721301421523094
0.1859883815050125	0.015863852575421333	0.3408885896205902	0.4517991840839386	0.2759273052215576	-0.23478767275810242	0.18948177993297577	0.2319336086511612	0.13174037635326385	0.10576234757900238	-0.4630431532859802	0.09723282605409622	0.3280959129333496	0.23773625493049622	0.19861361384391785	0.09894609451293945	0.33514249324798584	0.06462139636278152	-0.050523094832897186
0.2809652090072632	-0.030069226399064064	0.35470327734947205	0.4959000051021576	0.25393128395080566	-0.20963715016841888	0.14649564027786255	0.2551271617412567	0.11354036629199982	0.07824163883924484	-0.4461067318916321	0.09093724936246872	0.3887583911418915	0.3096206784248352	0.23138441145420074	0.07526203989982605	0.34154409170150757	0.11799623817205429	-0.034418538212776184
0.3434840142726898	-0.05892568081617355	0.34259575605392456	0.5173738598823547	0.22739115357398987	-0.18017174303531647	0.114810511469841	0.27129051089286804	0.09261906892061234	0.0639021247625351	-0.41887155175209045	0.09182947874069214	0.4187754690647125	0.3647715747356415	0.22103926539421082	0.04336671531200409	0.34815093874931335	0.1702287793159485	-0.010642052628099918
0.3667852580547333	-0.07304175198078156	0.30100876092910767	0.5114824771881104	0.20599573850631714	-0.16205619275569916	0.09628963470458984	0.2773754894733429	0.07888488471508026	0.06542079150676727	-0.3884473145008087	0.09076107293367386	0.4106042683124542	0.3908751904964447	0.17467789351940155	0.000921744154766202	0.3536778390407562	0.2114449441432953	0.004980853293091059
0.34407737851142883	-0.0827842429280281	0.23379606008529663	0.48064786195755005	0.18926534056663513	-0.15965931117534637	0.07973314821720123	0.26105543971061707	0.07669516652822495	0.0751054584980011	-0.3565017879009247	0.07477083057165146	0.3646875023841858	0.3899777829647064	0.10941122472286224	-0.05114658921957016	0.3383457660675049	0.23053792119026184	0.0028663366101682186
0.2726922035217285	-0.09620554745197296	0.1490585207939148	0.4299398362636566	0.17043130099773407	-0.1669643521308899	0.05741414055228233	0.21693064272403717	0.08198148012161255	0.08244186639785767	-0.3196867108345032	0.038811471313238144	0.2866705060005188	0.370820015668869	0.046317994594573975	-0.10370347648859024	0.28705769777297974	0.22121818363666534	-0.0172978937625885
0.15827281773090363	-0.11265189945697784	0.05415259301662445	0.3622722029685974	0.14291095733642578	-0.17985855042934418	0.03413045033812523	0.15408988296985626	0.08648981899023056	0.08176985383033752	-0.27841123938560486	-0.010229202918708324	0.18632487952709198	0.3342176675796509	-0.0029017834458500147	-0.14449664950370789	0.2043582648038864	0.1873590350151062	-0.051309894770383835
0.01641315594315529	-0.12729090452194214	-0.04441183805465698	0.27938705682754517	0.104058176279068	-0.20034843683242798	0.01804640144109726	0.0878443494439125	0.08311553299427032	0.07169659435749054	-0.2386476993560791	-0.061480455100536346	0.07817436754703522	0.2734629809856415	-0.04049702361226082	-0.16797292232513428	0.1035454124212265	0.14238566160202026	-0.09663518518209457
-0.13020987808704376	-0.13722756505012512	-0.1364501565694809	0.18787063658237457	0.05302870646119118	-0.22625155746936798	0.008904905989766121	0.027749791741371155	0.06561305373907089	0.05074875056743622	-0.20511402189731598	-0.10674556344747543	-0.02032609097659588	0.18948796391487122	-0.07285521924495697	-0.17651018500328064	-0.00953877717256546	0.10085926949977875	-0.15050961077213287
-0.2565590441226959	-0.1412811577320099	-0.2060006707906723	0.10077578574419022	-0.011513890698552132	-0.2426977902650833	-0.001084794756025076	-0.023688554763793945	0.02845482900738716	0.01804850809276104	-0.17737682163715363	-0.13799628615379333	-0.09325972199440002	0.09901074320077896	-0.09951400011777878	-0.1732490062713623	-0.13426579535007477	0.0710083395242691	-0.20266368985176086
-0.3384319543838501	-0.13713084161281586	-0.23772689700126648	0.02884690649807453	-0.08564566820859909	-0.2309543937444687	-0.01903739757835865	-0.06291012465953827	-0.02849307842552662	-0.020822463557124138	-0.15332700312137604	-0.14474277198314667	-0.13135845959186554	0.02186477929353714	-0.11331155896186829	-0.15878282487392426	-0.25853532552719116	0.054780665785074234	-0.23675663769245148
-0.3571781814098358	-0.12230804562568665	-0.22889596223831177	-0.027827799320220947	-0.15434327721595764	-0.18618185818195343	-0.04629046469926834	-0.08356443047523499	-0.09563606232404709	-0.053652647882699966	-0.13383057713508606	-0.12089204788208008	-0.1361449807882309	-0.03598916530609131	-0.10836950689554214	-0.13454540073871613	-0.355304479598999	0.049977920949459076	-0.2417684942483902
-0.3057168424129486	-0.09822966903448105	-0.1931563913822174	-0.07492594420909882	-0.19755762815475464	-0.12036139518022537	-0.07702381908893585	-0.084168940782547	-0.15441489219665527	-0.0711783915758133	-0.11855271458625793	-0.07392892241477966	-0.11888729780912399	-0.07830535620450974	-0.0835970789194107	-0.10521746426820755	-0.40186807513237	0.05077245458960533	-0.218179389834404
-0.19347019493579865	-0.07171939313411713	-0.14817528426647186	-0.11202996224164963	-0.20269356667995453	-0.047321997582912445	-0.09983303397893906	-0.06965747475624084	-0.18585827946662903	-0.07369129359722137	-0.09929756075143814	-0.02175634726881981	-0.09186497330665588	-0.10051063448190689	-0.039229657500982285	-0.07514946162700653	-0.39404696226119995	0.05118327960371971	-0.17170898616313934
-0.048795294016599655	-0.05174138396978378	-0.1016717255115509	-0.1294974535703659	-0.1695210039615631	0.02469857782125473	-0.10403148829936981	-0.04572019726037979	-0.18161961436271667	-0.06712761521339417	-0.06873974204063416	0.020028259605169296	-0.0603841207921505	-0.08709834516048431	0.022821426391601562	-0.04462254047393799	-0.33926090598106384	0.05059856176376343	-0.10642169415950775
0.08828248828649521	-0.04236910492181778	-0.05421566218137741	-0.1177947148680687	-0.1065894067287445	0.08411934226751328	-0.08559111505746841	-0.01820819266140461	-0.1456611305475235	-0.055772487074136734	-0.03539607673883438	0.04486430436372757	-0.025433728471398354	-0.03077756054699421	0.09144951403141022	-0.012644896283745766	-0.24733087420463562	0.052473846822977066	-0.027663204818964005
