HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.05708364397287369	-0.3222748339176178	-0.3515777885913849	-0.3555498421192169	-0.12854669988155365	-0.11316800862550735	-0.06167615205049515	-0.005924198776483536	0.052220623940229416	-0.01042170263826847	-0.010325083509087563	0.019018713384866714	-0.04611361026763916	0.15691380202770233	0.14801518619060516	0.21506686508655548	0.320087194442749	0.23489148914813995	0.07533546537160873	-0.17506621778011322	-0.08556313812732697	0.16028158366680145	0.11499305069446564	-0.15206162631511688	-0.002380255376920104	-0.4410879611968994	-0.20804747939109802	-0.17069049179553986	-0.4219101369380951	-0.10697773844003677	-0.10868117213249207	-0.09362868964672089	0.05619392916560173	-0.024593809619545937	0.1476467102766037	0.17343473434448242	-0.2202126681804657	-0.1075979694724083	-0.04785270243883133	0.2995675802230835	0.16712960600852966	-0.011531724594533443	-0.14839299023151398	-0.23776783049106598	-0.1675315648317337	-0.016848981380462646	-0.05677744001150131	0.02123512700200081	-0.25071173906326294	-0.1075722873210907
0.05425998568534851	-0.45966657996177673	-0.45612695813179016	-0.3362806737422943	-0.0866968184709549	-0.10227194428443909	-0.08925875276327133	0.043182045221328735	0.07933753728866577	0.03724382072687149	0.018230659887194633	-0.026413805782794952	0.05972515791654587	0.22448568046092987	0.1794520765542984	0.24107426404953003	0.3712374269962311	0.32495835423469543	0.0784119963645935	-0.1730760931968689	-0.1088063195347786	0.1308988630771637	0.11248470842838287	-0.13414372503757477	0.031358856707811356	-0.4417997896671295	-0.278828889131546	-0.24548599123954773	-0.46916210651397705	-0.0665479451417923	-0.10145515948534012	-0.11946038156747818	0.07487959414720535	0.004127842839807272	0.1891649067401886	0.151433065533638	-0.221901074051857	-0.07040727138519287	-0.020421629771590233	0.3537011742591858	0.15796975791454315	0.04134850576519966	-0.06406652182340622	-0.20696096122264862	-0.16181740164756775	-0.04878707975149155	-0.1315474510192871	0.002982852980494499	-0.2347259521484375	-0.06539171934127808
0.003815897973254323	-0.5395296216011047	-0.5078901052474976	-0.2789839804172516	-0.04087836295366287	-0.10287147760391235	-0.10689494758844376	0.08459781855344772	0.08346415311098099	0.07848747819662094	0.040442001074552536	-0.10154221951961517	0.14023488759994507	0.24331001937389374	0.18071165680885315	0.2271871417760849	0.37381821870803833	0.3757784366607666	0.07209447771310806	-0.18574121594429016	-0.1252795159816742	0.09237613528966904	0.06834451854228973	-0.10534965991973877	0.045484673231840134	-0.4183577001094818	-0.32504695653915405	-0.2891691327095032	-0.4610421061515808	-0.03487496078014374	-0.09593582153320312	-0.14347313344478607	0.08368000388145447	0.03542917221784592	0.18134717643260956	0.08344211429357529	-0.22005370259284973	-0.037078674882650375	-0.016318706795573235	0.3379007577896118	0.12849202752113342	0.09185750782489777	0.020216431468725204	-0.14633236825466156	-0.1533554047346115	-0.10387547314167023	-0.17970030009746552	-0.04074883088469505	-0.18799902498722076	-0.021140778437256813
-0.07704685628414154	-0.5366151332855225	-0.4897863268852234	-0.17719371616840363	0.005874576512724161	-0.11561800539493561	-0.10577062517404556	0.1113893985748291	0.07372165471315384	0.1068091094493866	0.0538535974919796	-0.1909954994916916	0.1787957400083542	0.20478789508342743	0.15756410360336304	0.16441300511360168	0.31573396921157837	0.3672741651535034	0.06056810915470123	-0.2051307111978531	-0.1218787431716919	0.048057395964860916	-0.007567817345261574	-0.07543400675058365	0.03216462582349777	-0.36538568139076233	-0.334053099155426	-0.28571179509162903	-0.3848556578159332	-0.023082461208105087	-0.0961877703666687	-0.15380366146564484	0.07750028371810913	0.0723319798707962	0.13004104793071747	-0.01815367490053177	-0.21652249991893768	-0.010895505547523499	-0.042066384106874466	0.256151020526886	0.08307033777236938	0.12479881942272186	0.08517878502607346	-0.06062721088528633	-0.13895562291145325	-0.16333173215389252	-0.1945657879114151	-0.1062137633562088	-0.12439756095409393	0.012588669545948505
-0.15047258138656616	-0.4401403069496155	-0.39961159229278564	-0.03845955431461334	0.04723898693919182	-0.13342802226543427	-0.08336969465017319	0.11920437961816788	0.06326009333133698	0.1218847930431366	0.06377561390399933	-0.26970142126083374	0.17466165125370026	0.11807190626859665	0.12197167426347733	0.06120048835873604	0.20588654279708862	0.30759066343307495	0.04934041574597359	-0.21406100690364838	-0.09373205155134201	0.00866752490401268	-0.09095092117786407	-0.05384262651205063	-0.007908526808023453	-0.27331221103668213	-0.2874901592731476	-0.22715507447719574	-0.24808403849601746	-0.02699775993824005	-0.10166314989328384	-0.14160871505737305	0.05980614200234413	0.11742139607667923	0.0595407672226429	-0.11954467743635178	-0.21336835622787476	0.006864848546683788	-0.08829804509878159	0.1345205307006836	0.03440037742257118	0.1341879665851593	0.1276731789112091	0.03660835325717926	-0.10872942954301834	-0.21202844381332397	-0.1732119917869568	-0.17875929176807404	-0.0681241974234581	0.03034335933625698
-0.18650268018245697	-0.2640295624732971	-0.25025102496147156	0.11052200943231583	0.0698244720697403	-0.1437620222568512	-0.045986149460077286	0.10397431254386902	0.053371626883745193	0.12536872923374176	0.0761338621377945	-0.31866908073425293	0.13936369121074677	0.0033909883350133896	0.07419629395008087	-0.06402897089719772	0.06892678886651993	0.23199741542339325	0.041474394500255585	-0.19958071410655975	-0.051826052367687225	-0.015205658972263336	-0.1627333015203476	-0.0434437021613121	-0.06146907061338425	-0.1374061107635498	-0.17018277943134308	-0.11428171396255493	-0.0757933184504509	-0.02945813722908497	-0.10792582482099533	-0.10859332978725433	0.03703859820961952	0.1685502529144287	-0.004398314747959375	-0.1897464245557785	-0.21336039900779724	0.014207529835402966	-0.1343783289194107	-0.0018914788961410522	-0.010885887779295444	0.12246564775705338	0.1562289297580719	0.13014648854732513	-0.05877930298447609	-0.25106796622276306	-0.1218857541680336	-0.24805983901023865	-0.03715244308114052	0.03746982663869858
-0.18700504302978516	-0.050545740872621536	-0.06291686743497849	0.23891741037368774	0.05621842294931412	-0.13559859991073608	-0.003950739745050669	0.057603977620601654	0.03227244317531586	0.11221551895141602	0.0831400454044342	-0.3369588851928711	0.0824599489569664	-0.12184283137321472	0.005819328594952822	-0.19733288884162903	-0.07618428766727448	0.17218393087387085	0.03503137826919556	-0.1638774275779724	-0.013774242252111435	-0.024163320660591125	-0.22186383605003357	-0.039881061762571335	-0.1102655827999115	0.02857024036347866	0.004431624431163073	0.04182399809360504	0.09824803471565247	-0.021987309679389	-0.11265389621257782	-0.06374870985746384	0.006096641533076763	0.21451599895954132	-0.05266623571515083	-0.22415019571781158	-0.2211853265762329	0.008511215448379517	-0.16779327392578125	-0.14267687499523163	-0.0630103200674057	0.08824321627616882	0.16737402975559235	0.20903822779655457	-0.005424430128186941	-0.2880677580833435	-0.060144126415252686	-0.31660982966423035	-0.03097594901919365	0.03956969827413559
-0.17459164559841156	0.1460902988910675	0.1385326087474823	0.3305184841156006	-0.0006885428447276354	-0.10526055842638016	0.0345301479101181	-0.026394933462142944	-0.009246197529137135	0.07220140844583511	0.06571785360574722	-0.3362816274166107	0.006600468419492245	-0.24622973799705505	-0.08043167740106583	-0.3277876079082489	-0.22136467695236206	0.13282689452171326	0.025658687576651573	-0.11738558113574982	0.011326218023896217	-0.0279825571924448	-0.27447155117988586	-0.034837402403354645	-0.1423436552286148	0.19334621727466583	0.1899215131998062	0.2145203799009323	0.24017897248268127	-0.013154433108866215	-0.11591894924640656	-0.015490167774260044	-0.041485562920570374	0.23676560819149017	-0.0943949893116951	-0.23562344908714294	-0.23930446803569794	-0.00969528779387474	-0.19139789044857025	-0.2805616557598114	-0.13646039366722107	0.025197790935635567	0.14588871598243713	0.26515504717826843	0.02665698528289795	-0.3200553059577942	-0.008067814633250237	-0.386451780796051	-0.03276873379945755	0.034934937953948975
-0.15970446169376373	0.29039496183395386	0.32585468888282776	0.38054534792900085	-0.08873991668224335	-0.059772804379463196	0.06379416584968567	-0.13750527799129486	-0.0649186447262764	0.00289241224527359	0.016252588480710983	-0.3218707740306854	-0.08406444638967514	-0.3541477918624878	-0.16557593643665314	-0.43361610174179077	-0.3492705225944519	0.09725785255432129	0.012222759425640106	-0.06487011909484863	0.023628391325473785	-0.033088184893131256	-0.3153858780860901	-0.02228638157248497	-0.1528966724872589	0.32043391466140747	0.338082879781723	0.3617396950721741	0.32422104477882385	-0.015704158693552017	-0.11374599486589432	0.030955113470554352	-0.09879940003156662	0.22307945787906647	-0.13916444778442383	-0.2249581217765808	-0.25931963324546814	-0.034013789147138596	-0.20673257112503052	-0.3959033787250519	-0.22515684366226196	-0.06607354432344437	0.09197177737951279	0.2901279032230377	0.03398997709155083	-0.3323814272880554	0.03099696710705757	-0.4420015513896942	-0.02462642267346382	0.019845612347126007
-0.13100098073482513	0.3801150321960449	0.4678259491920471	0.3824370205402374	-0.18627296388149261	-0.012198428623378277	0.07806511223316193	-0.2461155354976654	-0.11761287599802017	-0.08269798755645752	-0.05109516531229019	-0.28425243496894836	-0.176322802901268	-0.4234884977340698	-0.2294190526008606	-0.4839704930782318	-0.4281747341156006	0.04647199437022209	-0.0005679872119799256	-0.0039449711330235004	0.022471703588962555	-0.037443857640028	-0.32851308584213257	-0.002350743394345045	-0.1393493413925171	0.38085228204727173	0.4291415810585022	0.44047975540161133	0.3394959270954132	-0.034277718514204025	-0.09603164345026016	0.07198400050401688	-0.1395857334136963	0.17877386510372162	-0.18106257915496826	-0.17729465663433075	-0.26134297251701355	-0.05316747725009918	-0.20312626659870148	-0.4631184935569763	-0.2979211211204529	-0.17096439003944397	0.029044244438409805	0.27698811888694763	0.040718924254179	-0.3097761869430542	0.06670722365379333	-0.4547727704048157	0.00039932149229571223	-0.002936371136456728
-0.07778888940811157	0.4288386106491089	0.5419860482215881	0.3283418118953705	-0.27334660291671753	0.029624341055750847	0.07314081490039825	-0.3221999406814575	-0.1535445898771286	-0.16463612020015717	-0.11776965111494064	-0.2123803347349167	-0.25237664580345154	-0.4387371242046356	-0.2652738392353058	-0.4610985517501831	-0.4385760426521301	-0.029099812731146812	-0.0038623439613729715	0.066663458943367	0.005736634600907564	-0.038201116025447845	-0.30431708693504333	0.022279424592852592	-0.10151556134223938	0.36461716890335083	0.47027719020843506	0.4299848675727844	0.29374271631240845	-0.06169961392879486	-0.05475623160600662	0.10476244240999222	-0.14085932075977325	0.1193988099694252	-0.20299190282821655	-0.09057536721229553	-0.2274639755487442	-0.056912705302238464	-0.17273221909999847	-0.4689886271953583	-0.32182785868644714	-0.2685356140136719	-0.021156998351216316	0.22542887926101685	0.07125534117221832	-0.24453479051589966	0.10367191582918167	-0.4072996973991394	0.04175233095884323	-0.025858847424387932
