DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.312632292509079	-0.06807634234428406	0.22738204896450043	-0.12251187860965729	-0.01947944425046444	0.6115208268165588	0.20823857188224792	n/a	-0.1622406542301178	-0.38723334670066833	-0.1380092203617096	0.039014801383018494	0.16849078238010406	0.45422136783599854	-0.6390320658683777	0.2648009955883026	0.10581750422716141	-0.024648532271385193	-0.19968660175800323	-0.2481653094291687	-0.2232690006494522	0.10724912583827972	0.18629279732704163	1.4476311206817627	-0.25573232769966125	0.355996310710907	-0.049759455025196075	-0.049757469445466995	-0.03717758506536484	0.49032941460609436	-0.10577087104320526	-0.06724654883146286	0.7345716953277588	-0.13924911618232727	n/a	-0.27044156193733215	0.11264786869287491	-0.24179233610630035	-0.1130710244178772	0.47798749804496765	-0.41867396235466003	-0.3579820692539215	-0.2670091390609741	-0.3256990611553192	-0.3162170946598053	0.11111287772655487	-0.28279203176498413	1.1455343961715698	-0.5639432668685913	0.3358480930328369	-0.8725915551185608	0.1949208378791809	-0.01506311260163784	-0.16735897958278656	0.4149780869483948	-0.3690870404243469	-0.2315734624862671	-0.00333718815818429	-0.05516790598630905	-0.06153973191976547	0.15178969502449036	-0.0859086662530899	-0.33521124720573425	-0.1278316080570221	0.2551135718822479	-0.08241070806980133	0.2636602222919464	0.02208309806883335	0.024084201082587242	0.4389194846153259	-0.2750082015991211	-0.14104638993740082	0.17149381339550018	0.07292692363262177	0.18167607486248016	0.1781437247991562	-0.02982158400118351	0.027841780334711075	0.1755780428647995	0.3536093533039093
0.3625970482826233	-0.20350128412246704	0.15204235911369324	-0.06230654567480087	-0.04043491184711456	0.5034337043762207	0.2680816650390625	n/a	-0.16431772708892822	-0.4036948084831238	-0.07123799622058868	-0.03990456834435463	0.08446627855300903	0.4913107454776764	-0.5966933369636536	0.39931565523147583	-0.09258286654949188	-0.013648077845573425	-0.09388616681098938	-0.3067225515842438	-0.2519506514072418	0.11612050980329514	0.09827312082052231	1.2805417776107788	-0.20434653759002686	0.466248482465744	0.020697513595223427	-0.02183840610086918	-0.15270066261291504	0.49251094460487366	-0.043976444751024246	0.01149112917482853	0.6325193643569946	-0.028323329985141754	n/a	-0.2915763556957245	0.17031413316726685	-0.37011805176734924	-0.26857659220695496	0.5181736946105957	-0.4661061763763428	-0.49233895540237427	-0.16435524821281433	-0.38175293803215027	-0.4073326885700226	0.082928366959095	-0.36656421422958374	1.0179013013839722	-0.46868976950645447	0.4301000237464905	-0.8309074640274048	0.39150455594062805	0.06696311384439468	-0.19831155240535736	0.3869437873363495	-0.28753289580345154	-0.20162135362625122	0.04543507099151611	0.009147298522293568	-0.045976441353559494	0.15624211728572845	0.05724087730050087	-0.3253743350505829	-0.02305488847196102	0.38759636878967285	-0.08536629378795624	0.27474042773246765	0.05503528565168381	0.14778222143650055	0.3560386002063751	-0.28812095522880554	0.028901875019073486	0.1803065836429596	0.09264709055423737	0.16443730890750885	0.17594943940639496	-0.11146241426467896	-0.05988088250160217	0.16118451952934265	0.2177300602197647
0.3489355742931366	-0.2899477183818817	0.06054834648966789	0.01649576984345913	-0.06256072223186493	0.3620395064353943	0.2939690947532654	n/a	-0.1281750351190567	-0.3240993916988373	0.0158675704151392	-0.10043594986200333	-0.040281735360622406	0.41085150837898254	-0.5231975317001343	0.4171299338340759	-0.23379339277744293	-0.03140508010983467	0.0071146609261631966	-0.3004564344882965	-0.21190907061100006	0.09969369322061539	-0.041675370186567307	1.0228908061981201	-0.15802991390228271	0.42650991678237915	0.06335943937301636	0.011194905266165733	-0.2332741767168045	0.4621753990650177	0.016201093792915344	0.052821531891822815	0.4944581091403961	0.09080131351947784	n/a	-0.25480353832244873	0.2271565943956375	-0.397743821144104	-0.4210258424282074	0.4591164290904999	-0.5282762050628662	-0.5151048898696899	-0.04193887859582901	-0.3203909993171692	-0.40492376685142517	0.04068900644779205	-0.3999219536781311	0.7874817252159119	-0.37987640500068665	0.428606778383255	-0.6738927960395813	0.44323933124542236	0.11599951237440109	-0.15705731511116028	0.316578209400177	-0.15222623944282532	-0.12424924224615097	0.09703169018030167	0.06682070344686508	-0.05315142497420311	0.1372268795967102	0.16458339989185333	-0.2797842025756836	0.041809890419244766	0.43433842062950134	-0.08278822153806686	0.23222674429416656	0.07171977311372757	0.21361272037029266	0.2165379524230957	-0.27807989716529846	0.1693563461303711	0.13908988237380981	0.08071132004261017	0.12426670640707016	0.14887866377830505	-0.14520709216594696	-0.11175476759672165	0.10956085473299026	0.035786036401987076
0.28303205966949463	-0.32135501503944397	-0.016106611117720604	0.1038404181599617	-0.08401352167129517	0.206888347864151	0.27789244055747986	n/a	-0.05509958788752556	-0.15429376065731049	0.10697518289089203	-0.13202139735221863	-0.1788860261440277	0.22280223667621613	-0.420091450214386	0.3428390920162201	-0.2649363875389099	-0.06442676484584808	0.06308259069919586	-0.21103334426879883	-0.10875281691551208	0.06946204602718353	-0.20124366879463196	0.6896404027938843	-0.11646370589733124	0.2754099369049072	0.08069442212581635	0.056599121540784836	-0.2627687454223633	0.3847641050815582	0.07115815579891205	0.04227038845419884	0.3323366940021515	0.19238129258155823	n/a	-0.15496611595153809	0.2670271694660187	-0.30174165964126587	-0.5306144952774048	0.30606213212013245	-0.5745469331741333	-0.3846110999584198	0.07337339967489243	-0.14251554012298584	-0.30517229437828064	-0.002860479522496462	-0.36557769775390625	0.4801822006702423	-0.2942448556423187	0.3376111388206482	-0.4237298369407654	0.35438477993011475	0.13170355558395386	-0.05572857707738876	0.21302196383476257	0.00510610593482852	-0.018006466329097748	0.13963305950164795	0.10652446746826172	-0.07815928757190704	0.08929870277643204	0.21346212923526764	-0.22255641222000122	0.052745621651411057	0.3878597021102905	-0.0667647272348404	0.13522805273532867	0.07084469497203827	0.21062590181827545	0.04166451841592789	-0.25062233209609985	0.2554830014705658	0.0599864237010479	0.037219978868961334	0.06593737751245499	0.10284533351659775	-0.12285833060741425	-0.11452037841081619	0.028880633413791656	-0.1519804149866104
0.19948451220989227	-0.303678423166275	-0.04509296640753746	0.17782029509544373	-0.10347845405340195	0.07131960988044739	0.21164628863334656	n/a	0.030583439394831657	0.06625286489725113	0.17268629372119904	-0.1308804452419281	-0.2949169874191284	-0.028097156435251236	-0.3056788444519043	0.24427755177021027	-0.15828059613704681	-0.09199558198451996	0.039773616939783096	-0.045781854540109634	0.0288626067340374	0.037208251655101776	-0.3333025872707367	0.3319585919380188	-0.08183784782886505	0.0903192013502121	0.08672800660133362	0.1164354756474495	-0.23452943563461304	0.26093435287475586	0.11438610404729843	-0.023504430428147316	0.17474724352359772	0.2412835657596588	n/a	-0.01478212233632803	0.26738861203193665	-0.10303100198507309	-0.5646501779556274	0.09586188942193985	-0.574271559715271	-0.1028365045785904	0.14724527299404144	0.109732985496521	-0.13616099953651428	-0.033594679087400436	-0.2553253769874573	0.16821548342704773	-0.2104426622390747	0.2013079971075058	-0.1390955150127411	0.1760081648826599	0.1199578270316124	0.07089245319366455	0.09435108304023743	0.1336870640516281	0.08789370954036713	0.15806427597999573	0.11570706218481064	-0.1143508106470108	0.018103573471307755	0.19562913477420807	-0.1736622303724289	0.014201924204826355	0.2625121474266052	-0.03394231200218201	-0.0002759086200967431	0.054061759263277054	0.14973711967468262	-0.13613936305046082	-0.21247506141662598	0.2853575646877289	-0.03063003160059452	-0.024471459910273552	-0.0005107990000396967	0.05075223371386528	-0.05508388578891754	-0.06790323555469513	-0.06057143211364746	-0.29505306482315063
0.12557467818260193	-0.2464335709810257	-0.02022717520594597	0.21082685887813568	-0.11836148053407669	-0.016457250341773033	0.09136059880256653	n/a	0.0982782170176506	0.2796875834465027	0.18730786442756653	-0.10044330358505249	-0.3638365864753723	-0.28756067156791687	-0.20004449784755707	0.1774572730064392	0.04945908486843109	-0.09975413233041763	-0.0640590712428093	0.15475012362003326	0.16459466516971588	0.0040156058967113495	-0.40245428681373596	0.003104631556198001	-0.058516088873147964	-0.08329597115516663	0.10129162669181824	0.18438556790351868	-0.15956540405750275	0.1070636585354805	0.1347385197877884	-0.13091352581977844	0.04396848753094673	0.21457259356975555	n/a	0.12297006696462631	0.2106020301580429	0.14111651480197906	-0.5173375606536865	-0.12514212727546692	-0.5129924416542053	0.26092782616615295	0.15776056051254272	0.3671196401119232	0.05645279958844185	-0.04399878904223442	-0.0828792154788971	-0.07979022711515427	-0.12646891176700592	0.07731401920318604	0.12355419248342514	-0.04225154593586922	0.08477924019098282	0.1847803145647049	-0.012204892933368683	0.19540934264659882	0.1678144633769989	0.14278297126293182	0.0853150337934494	-0.15157610177993774	-0.06040305271744728	0.12055753171443939	-0.1270361840724945	-0.055309489369392395	0.08045859634876251	0.01081707514822483	-0.1464598923921585	0.023743176832795143	0.061055805534124374	-0.28456956148147583	-0.15924379229545593	0.2705658972263336	-0.10929852724075317	-0.084388867020607	-0.06114064157009125	0.0062386030331254005	0.03871523588895798	0.016538482159376144	-0.1318448781967163	-0.3621375858783722
0.06354828923940659	-0.16045115888118744	0.037537582218647	0.1867564618587494	-0.12262739986181259	-0.048312436789274216	-0.07537912577390671	n/a	0.13116051256656647	0.4350823163986206	0.14443106949329376	-0.04760650172829628	-0.3808283805847168	-0.5119562745094299	-0.10897132009267807	0.14962786436080933	0.2755178213119507	-0.08324019610881805	-0.21329569816589355	0.33499136567115784	0.2708383798599243	-0.030041659250855446	-0.39552435278892517	-0.2695915400981903	-0.04841656982898712	-0.23965653777122498	0.13445866107940674	0.24933165311813354	-0.06291141360998154	-0.05653325468301773	0.1261499524116516	-0.2501526176929474	-0.060349512845277786	0.11251652985811234	n/a	0.22367887198925018	0.09465710818767548	0.37133556604385376	-0.4049685597419739	-0.3201209604740143	-0.3904094994068146	0.5991628170013428	0.1098097711801529	0.5606213808059692	0.23148518800735474	-0.031511593610048294	0.11676328629255295	-0.23948495090007782	-0.032650962471961975	0.0017116549424827099	0.33797338604927063	-0.270224928855896	0.030114784836769104	0.2563832700252533	-0.07997184991836548	0.18385347723960876	0.20459358394145966	0.09583669155836105	0.01847272552549839	-0.1700368970632553	-0.12782710790634155	0.009253333322703838	-0.0709984079003334	-0.13797764480113983	-0.12815068662166595	0.05974547192454338	-0.2717488408088684	-0.013136407360434532	-0.019355786964297295	-0.3759128451347351	-0.08529027551412582	0.21451102197170258	-0.16328586637973785	-0.12496570497751236	-0.1004832312464714	-0.021456953138113022	0.14370307326316833	0.12330586463212967	-0.1625635325908661	-0.34702789783477783
0.009453531354665756	-0.05750632658600807	0.10378804057836533	0.11242015659809113	-0.11037646234035492	-0.02707081474363804	-0.2719027101993561	n/a	0.12302955985069275	0.5043359398841858	0.05703578516840935	0.022115282714366913	-0.35322025418281555	-0.6718506813049316	-0.034834422171115875	0.1354067027568817	0.4460890293121338	-0.04287326708436012	-0.35348591208457947	0.44948065280914307	0.3349659740924835	-0.05407291278243065	-0.31973764300346375	-0.4567537009716034	-0.05609263479709625	-0.3723037540912628	0.17053154110908508	0.29840973019599915	0.03152869641780853	-0.20692963898181915	0.09677761048078537	-0.34866541624069214	-0.13893507421016693	-0.05155531316995621	n/a	0.27548179030418396	-0.06289979070425034	0.5467106699943542	-0.25166451930999756	-0.4626573920249939	-0.22166885435581207	0.8189100623130798	0.029791008681058884	0.6440163850784302	0.36429497599601746	0.007055295165628195	0.3028651177883148	-0.3040527105331421	0.07279118150472641	-0.022951457649469376	0.4980989098548889	-0.48084551095962524	-0.03593027591705322	0.26645317673683167	-0.1017460897564888	0.1149563118815422	0.18916229903697968	0.029398012906312943	-0.06791848689317703	-0.15076366066932678	-0.17259323596954346	-0.1193060502409935	-0.013553372584283352	-0.22317175567150116	-0.322976291179657	0.10578274726867676	-0.3506008982658386	-0.0442008413374424	-0.06837017834186554	-0.3972555100917816	-0.0027466262690722942	0.11585867404937744	-0.1895277053117752	-0.1343567818403244	-0.10765999555587769	-0.030566321685910225	0.25126832723617554	0.24112796783447266	-0.1496725231409073	-0.2587199807167053
-0.029055090621113777	0.04429171234369278	0.16483008861541748	0.014508967287838459	-0.08216141164302826	0.043196674436330795	-0.4755449593067169	n/a	0.07362449914216995	0.48093435168266296	-0.04798281565308571	0.1048164889216423	-0.2929573655128479	-0.7419189810752869	0.012544448487460613	0.10937612503767014	0.5155858993530273	0.017877163365483284	-0.43139588832855225	0.47217145562171936	0.3580831289291382	-0.05404939502477646	-0.20281539857387543	-0.5123977661132812	-0.09063642472028732	-0.46336764097213745	0.17789098620414734	0.32027676701545715	0.09909753501415253	-0.3108169138431549	0.06755165755748749	-0.405436635017395	-0.1748042106628418	-0.2568112909793854	n/a	0.2788867652416229	-0.22506271302700043	0.640792965888977	-0.08795945346355438	-0.5272987484931946	-0.04392562434077263	0.8604753613471985	-0.048904065042734146	0.6029474139213562	0.4430733323097229	0.0740988478064537	0.4323911666870117	-0.2582380473613739	0.17094498872756958	-0.014351317659020424	0.6037377715110779	-0.6454192399978638	-0.10253163427114487	0.2076103538274765	-0.09188994765281677	0.014364644885063171	0.12248033285140991	-0.03814896196126938	-0.15068942308425903	-0.09466090053319931	-0.1942938268184662	-0.253205269575119	0.026935437694191933	-0.30097904801368713	-0.4649375379085541	0.13917860388755798	-0.3690703213214874	-0.05738246440887451	-0.08039220422506332	-0.35850992798805237	0.061656538397073746	-0.012179356068372726	-0.19303742051124573	-0.10617943108081818	-0.07995165139436722	-0.025405723601579666	0.3561743497848511	0.36005762219429016	-0.11120068281888962	-0.12405350804328918
-0.043719708919525146	0.11559170484542847	0.2162601351737976	-0.07185323536396027	-0.045395370572805405	0.1470925658941269	-0.6608882546424866	n/a	-0.006477514747530222	0.37339088320732117	-0.136742502450943	0.19128766655921936	-0.2125234454870224	-0.7000738382339478	0.026528485119342804	0.05876806005835533	0.459433913230896	0.091472327709198	-0.41485869884490967	0.3975414037704468	0.34827685356140137	-0.0255612563341856	-0.08555231988430023	-0.42021411657333374	-0.15622733533382416	-0.49640271067619324	0.13714724779129028	0.31085529923439026	0.10742643475532532	-0.3345983326435089	0.06185947358608246	-0.41534140706062317	-0.15625636279582977	-0.475455641746521	n/a	0.23826436698436737	-0.34611573815345764	0.6390421986579895	0.05549750477075577	-0.4935401380062103	0.09554444253444672	0.7000192999839783	-0.09714150428771973	0.4538096487522125	0.4631491005420685	0.16424685716629028	0.45815494656562805	-0.10687980055809021	0.23471008241176605	0.005081844050437212	0.6611920595169067	-0.7385661005973816	-0.15987852215766907	0.08468422293663025	-0.06917662918567657	-0.08817925304174423	0.018343351781368256	-0.08730684220790863	-0.2080603986978531	-0.022765405476093292	-0.19839011132717133	-0.3782944083213806	0.04237411916255951	-0.3566988706588745	-0.5292463302612305	0.14639660716056824	-0.3249114155769348	-0.04675709083676338	-0.05766831710934639	-0.2826271057128906	0.08872868120670319	-0.14151661098003387	-0.18337872624397278	-0.04231968894600868	-0.023721320554614067	-0.01379628386348486	0.45419248938560486	0.4631527364253998	-0.07070323824882507	0.013514888472855091
