Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.0899273082613945	0.06263604760169983	-0.058340948075056076	0.10499951988458633	0.3064698278903961	0.047558847814798355	0.4613381326198578	0.3555948734283447	0.3844894766807556	0.43088868260383606	1.0	0.8537150025367737	0.5629008412361145	0.684292733669281	0.5848882794380188	0.43897193670272827	0.3048679232597351	0.3944642245769501	-0.15302154421806335	0.37733200192451477	0.1001037210226059	0.3540220558643341	0.4481324851512909	0.30157849192619324	0.39313969016075134	0.004050707444548607	-0.1243789792060852	-0.019555319100618362	0.3878740072250366	-0.06925777345895767	0.07896889746189117	0.3315851092338562	0.24151870608329773	0.1820017695426941	0.2371368259191513	0.7352418303489685	0.7215886116027832	0.46521344780921936	0.6444324851036072	0.32080399990081787	0.3758895695209503	0.2955939471721649	0.22264660894870758	-0.09876646846532822	-0.0830831304192543	-0.0007248444599099457	0.33512526750564575	0.45219922065734863	0.39790451526641846	0.28298768401145935
PUT-DA-rh	0.06700187921524048	0.12022770196199417	0.059383995831012726	0.06538403779268265	0.2681763470172882	0.0843411311507225	0.4313804507255554	0.3590436279773712	0.24749256670475006	0.38934293389320374	0.8537150025367737	1.0	0.6542398929595947	0.8091646432876587	0.4505205750465393	0.41344302892684937	0.26325634121894836	0.35573670268058777	-0.0540127158164978	0.322189599275589	-0.06507734209299088	0.2828028202056885	0.36626380681991577	0.31126338243484497	0.43459030985832214	0.031096668913960457	-0.029890932142734528	0.08307355642318726	0.44102659821510315	0.0104120634496212	0.1418199986219406	0.36103561520576477	0.304851233959198	0.18034616112709045	0.2363588958978653	0.7759615778923035	0.8237785696983337	0.6258603930473328	0.7884847521781921	0.3947485089302063	0.4021960198879242	0.31180012226104736	0.32375583052635193	-0.15918758511543274	-0.1528034210205078	-0.09573540091514587	0.24545595049858093	0.46621325612068176	0.48342788219451904	0.4236574172973633
PUT-VP-rh	0.022019274532794952	0.006635949946939945	0.1409209817647934	0.035406604409217834	0.35936444997787476	0.020109590142965317	0.37232697010040283	0.5054922103881836	0.110312320291996	0.36761999130249023	0.5629008412361145	0.6542398929595947	1.0	0.7938453555107117	0.22851945459842682	0.16646355390548706	0.2703467607498169	0.35689499974250793	-0.011891147121787071	0.17392538487911224	-0.15533223748207092	0.27677592635154724	0.26186373829841614	0.5702775716781616	0.3406519293785095	-0.07903267443180084	0.046498216688632965	0.21860505640506744	0.26156795024871826	-0.0838288739323616	0.29986515641212463	0.34754398465156555	0.2001449018716812	0.06473347544670105	0.0998963937163353	0.5547865629196167	0.5727230310440063	0.7747487425804138	0.5795358419418335	0.21020804345607758	0.3275110423564911	0.18228138983249664	0.27323439717292786	-0.2596040666103363	-0.09471258521080017	-0.14038929343223572	0.15497258305549622	0.32663455605506897	0.4842717945575714	0.3762344717979431
PUT-DP-rh	0.2165605127811432	0.17163382470607758	0.16451716423034668	0.06868876516819	0.13464075326919556	-0.1411765068769455	0.25807973742485046	0.3654765188694	0.11210718005895615	0.2980574071407318	0.684292733669281	0.8091646432876587	0.7938453555107117	1.0	0.34013062715530396	0.3208942711353302	0.2019035965204239	0.24017031490802765	0.08245328068733215	0.2995811402797699	-0.2259284108877182	0.18989267945289612	0.2609105408191681	0.4295130968093872	0.44964057207107544	0.07733643054962158	0.07918042689561844	0.13677236437797546	0.41154032945632935	-0.15721072256565094	0.22807420790195465	0.25730669498443604	0.2586885690689087	0.09854442626237869	0.07282615453004837	0.69046950340271	0.6919704079627991	0.5849402546882629	0.7503595352172852	0.32392868399620056	0.350925475358963	0.22003871202468872	0.24622440338134766	-0.17475625872612	-0.17080238461494446	-0.28355810046195984	0.15653857588768005	0.4287968873977661	0.3594051003456116	0.48817136883735657
CAU-VA-rh	0.3701423108577728	0.29139724373817444	0.06638026982545853	-0.07147353142499924	0.20735011994838715	0.04906228557229042	0.4281816780567169	0.25490623712539673	0.3987555503845215	0.4280737638473511	0.5848882794380188	0.4505205750465393	0.22851945459842682	0.34013062715530396	1.0	0.36611419916152954	0.29833486676216125	0.3625544607639313	-0.09730356931686401	0.24089284241199493	0.272515207529068	0.2326328456401825	0.2563372254371643	0.19190055131912231	0.25620242953300476	0.16566704213619232	0.042942337691783905	0.18663109838962555	0.1939672976732254	-0.020067887380719185	0.22238469123840332	0.3440142273902893	0.2660277485847473	0.3344952464103699	0.25347620248794556	0.41511648893356323	0.5701026916503906	0.10358666628599167	0.33420875668525696	0.6620838046073914	0.4059426784515381	0.3682752549648285	0.1675684005022049	-0.08666061609983444	-0.14432604610919952	0.10989547520875931	0.2617493271827698	0.3933108448982239	0.1931469887495041	0.3094021677970886
CAU-DA-rh	-0.2018786519765854	-0.08109313994646072	-0.3131639063358307	-0.3043932318687439	0.16538581252098083	-0.2949800193309784	0.20069460570812225	0.38184091448783875	0.4108298122882843	0.3966452181339264	0.43897193670272827	0.41344302892684937	0.16646355390548706	0.3208942711353302	0.36611419916152954	1.0	0.5626729130744934	0.47752639651298523	-0.13609369099140167	0.0648549422621727	0.1226499006152153	0.33502480387687683	0.35005372762680054	0.018626950681209564	0.3425784409046173	-0.21335908770561218	-0.3051197826862335	-0.1640436053276062	0.06111547723412514	-0.03624694421887398	0.04791799560189247	0.18946541845798492	0.573203444480896	0.32768791913986206	0.40802913904190063	0.5318604707717896	0.46607115864753723	0.2287815511226654	0.39355453848838806	0.39631158113479614	0.6586865186691284	0.693749189376831	0.5414842963218689	-0.03154492378234863	-0.2471006214618683	0.043990276753902435	0.37081044912338257	0.5792279243469238	0.12977443635463715	0.20184367895126343
CAU-body-rh	-0.331708699464798	-0.1856509894132614	-0.009252354502677917	0.0006112490082159638	0.22831672430038452	-0.2382165491580963	0.2983197867870331	0.5110453367233276	0.28952041268348694	0.2295483946800232	0.3048679232597351	0.26325634121894836	0.2703467607498169	0.2019035965204239	0.29833486676216125	0.5626729130744934	1.0	0.6663053631782532	-0.16733422875404358	-0.14479844272136688	0.15705731511116028	0.1888994574546814	0.1631908267736435	0.01680826209485531	0.010103550739586353	-0.38537558913230896	-0.37769991159439087	0.2655842900276184	0.20975326001644135	0.21878106892108917	0.11285531520843506	0.5186903476715088	0.5920913219451904	0.44224560260772705	0.43239009380340576	0.3767654597759247	0.39489611983299255	0.39311277866363525	0.3779352307319641	0.41902732849121094	0.5967455506324768	0.748809278011322	0.6789143085479736	0.04852373152971268	-0.15768663585186005	0.23551200330257416	0.13506682217121124	0.25455647706985474	0.3871203362941742	0.2547963559627533
CAU-tail-rh	-0.30678674578666687	-0.1457672268152237	0.01683233678340912	0.027225669473409653	0.3651871681213379	0.026868391782045364	0.434500128030777	0.6162366271018982	0.4072941839694977	0.4178982675075531	0.3944642245769501	0.35573670268058777	0.35689499974250793	0.24017031490802765	0.3625544607639313	0.47752639651298523	0.6663053631782532	1.0	-0.3049061596393585	-0.10936114192008972	0.2951217591762543	-0.06630569696426392	-0.00975597370415926	0.11743469536304474	0.022032417356967926	-0.22882866859436035	-0.42157983779907227	0.14697138965129852	0.22183345258235931	0.2516542077064514	0.080853670835495	0.5279563665390015	0.5503555536270142	0.4496450126171112	0.4874725639820099	0.4172265827655792	0.4692043364048004	0.38681304454803467	0.36981022357940674	0.472565233707428	0.4524444341659546	0.6554310321807861	0.6248428225517273	-0.16429144144058228	-0.30346524715423584	0.23119811713695526	0.10192443430423737	0.18494664132595062	0.27568313479423523	0.25956085324287415
lAMY-rh	0.060219451785087585	0.1128656342625618	0.11737369745969772	0.057861119508743286	-0.43224066495895386	-0.24176263809204102	-0.25963351130485535	-0.371286541223526	-0.4485304653644562	-0.48175784945487976	-0.15302154421806335	-0.0540127158164978	-0.011891147121787071	0.08245328068733215	-0.09730356931686401	-0.13609369099140167	-0.16733422875404358	-0.3049061596393585	1.0	0.41858577728271484	-0.35611674189567566	-0.028291471302509308	0.07491450011730194	-0.08209417760372162	0.34756675362586975	-0.016978787258267403	0.03452972695231438	-0.002398161683231592	-0.11095891892910004	-0.1251603364944458	0.09149648994207382	-0.32754483819007874	-0.34552687406539917	-0.11447184532880783	-0.15763594210147858	-0.0014928661985322833	-0.08272503316402435	-0.11985374242067337	-0.053690310567617416	-0.14877162873744965	-0.042039163410663605	-0.15891888737678528	-0.25461843609809875	0.5235834121704102	0.5924599766731262	-0.24076735973358154	-0.03191814199090004	-0.0032251474913209677	-0.1166878491640091	0.09296734631061554
mAMY-rh	0.34501075744628906	0.33141249418258667	0.09539394080638885	0.11577444523572922	-0.30746909976005554	-0.07977090030908585	-0.1413819044828415	-0.19966459274291992	-0.24830397963523865	-0.19128404557704926	0.37733200192451477	0.322189599275589	0.17392538487911224	0.2995811402797699	0.24089284241199493	0.0648549422621727	-0.14479844272136688	-0.10936114192008972	0.41858577728271484	1.0	-0.3799784779548645	0.19091102480888367	0.3815612494945526	0.08683715015649796	0.5208193063735962	0.2977201044559479	0.22165116667747498	0.039004310965538025	0.10003466159105301	-0.2949090003967285	0.027631143108010292	-0.31069597601890564	-0.2843858003616333	-0.3315889835357666	-0.14578281342983246	0.2862297594547272	0.26711374521255493	0.010305426083505154	0.16939286887645721	0.13831250369548798	0.17738179862499237	-0.07052214443683624	-0.1800832897424698	0.4076730012893677	0.4948407709598541	-0.46054714918136597	0.39685410261154175	0.28963586688041687	0.07846518605947495	0.003165951231494546
THA-DP-rh	-0.1958131045103073	-0.19326326251029968	-0.14373742043972015	0.11989184468984604	0.4715311527252197	0.31767162680625916	0.4124744236469269	0.21816526353359222	0.7391465902328491	0.42621713876724243	0.1001037210226059	-0.06507734209299088	-0.15533223748207092	-0.2259284108877182	0.272515207529068	0.1226499006152153	0.15705731511116028	0.2951217591762543	-0.35611674189567566	-0.3799784779548645	1.0	-0.1791069656610489	-0.0008481889381073415	0.08100336790084839	-0.14350368082523346	-0.11493156105279922	-0.2064523547887802	-0.046250905841588974	0.005342083517462015	0.14601734280586243	0.09329599887132645	0.4694814383983612	0.30651620030403137	0.4493851363658905	0.5141620635986328	-0.0646749958395958	-0.04624297842383385	-0.04482227563858032	-0.21413293480873108	0.07108588516712189	0.050288841128349304	0.13405606150627136	0.045271120965480804	-0.21752989292144775	-0.32375192642211914	0.7041344046592712	0.09711262583732605	0.02055841125547886	-0.26273930072784424	-0.05422012880444527
NAc-shell-rh	0.06923335045576096	-0.07047180831432343	-0.12812106311321259	-0.1476455181837082	0.12743939459323883	-0.32439252734184265	0.21350914239883423	0.17657244205474854	0.1618102788925171	0.32704001665115356	0.3540220558643341	0.2828028202056885	0.27677592635154724	0.18989267945289612	0.2326328456401825	0.33502480387687683	0.1888994574546814	-0.06630569696426392	-0.028291471302509308	0.19091102480888367	-0.1791069656610489	1.0	0.6085928678512573	0.08385016769170761	0.29911524057388306	-0.21703143417835236	-0.15373660624027252	-0.09951382875442505	0.05161377042531967	-0.016527408733963966	-0.05860893428325653	0.15564580261707306	0.058140747249126434	0.051393721252679825	0.019831860437989235	0.41731682419776917	0.3006526827812195	0.23570486903190613	0.1779947727918625	0.06061721220612526	0.1759825348854065	0.07481289654970169	0.05293184518814087	0.05610999837517738	0.02123531885445118	-0.018754497170448303	0.5071758031845093	0.40266087651252747	0.28056132793426514	0.12309034913778305
NAc-core-rh	-0.035646531730890274	-0.166975200176239	-0.2376917600631714	-0.0124317342415452	0.022069115191698074	-0.21550729870796204	0.13732144236564636	0.17559242248535156	0.29032424092292786	0.32982107996940613	0.4481324851512909	0.36626380681991577	0.26186373829841614	0.2609105408191681	0.2563372254371643	0.35005372762680054	0.1631908267736435	-0.00975597370415926	0.07491450011730194	0.3815612494945526	-0.0008481889381073415	0.6085928678512573	1.0	0.19415128231048584	0.39357325434684753	-0.2739696800708771	-0.28756967186927795	-0.18467622995376587	0.09348316490650177	-0.06083136796951294	0.13599315285682678	0.07145029306411743	-0.006243633572012186	0.02761245332658291	0.18137891590595245	0.45327919721603394	0.2725682854652405	0.27020007371902466	0.18459726870059967	0.027996452525258064	0.30227428674697876	0.043782636523246765	0.04568437859416008	0.19627869129180908	0.12567304074764252	0.0821227878332138	0.5713003277778625	0.5430855751037598	-0.015218271873891354	0.054975394159555435
pGP-rh	0.1266878843307495	0.15990707278251648	0.053111348301172256	-0.02248765528202057	0.3714543581008911	0.17474158108234406	0.38003677129745483	0.41811004281044006	0.16023878753185272	0.29468730092048645	0.30157849192619324	0.31126338243484497	0.5702775716781616	0.4295130968093872	0.19190055131912231	0.018626950681209564	0.01680826209485531	0.11743469536304474	-0.08209417760372162	0.08683715015649796	0.08100336790084839	0.08385016769170761	0.19415128231048584	1.0	0.38436809182167053	-0.061449531465768814	0.1317683905363083	0.1499224752187729	0.07035518437623978	-0.04679569602012634	0.20114517211914062	0.2484184205532074	0.07973356544971466	0.014438281767070293	0.16037800908088684	0.17725899815559387	0.1473720520734787	0.46943145990371704	0.11778482794761658	0.16260071098804474	0.13071155548095703	-0.002965210471302271	0.02009052224457264	-0.1475125104188919	-0.15731103718280792	-0.02108878642320633	0.21744590997695923	0.16409701108932495	0.2874363958835602	0.1377558410167694
aGP-rh	0.07717335224151611	0.20370575785636902	-0.01300946157425642	-0.12924151122570038	0.051404982805252075	-0.15314127504825592	0.17715735733509064	0.11846151202917099	0.020077766850590706	0.06247584894299507	0.39313969016075134	0.43459030985832214	0.3406519293785095	0.44964057207107544	0.25620242953300476	0.3425784409046173	0.010103550739586353	0.022032417356967926	0.34756675362586975	0.5208193063735962	-0.14350368082523346	0.29911524057388306	0.39357325434684753	0.38436809182167053	1.0	-0.06872059404850006	0.1197395920753479	-0.04470454528927803	0.1288050264120102	-0.0301962923258543	0.26022404432296753	-0.004215064458549023	0.11273770779371262	-0.00629279064014554	0.16146807372570038	0.3873240649700165	0.33202144503593445	0.24207045137882233	0.23748905956745148	0.1995343118906021	0.39245346188545227	0.12037421762943268	-0.021201331168413162	0.2052796483039856	0.20275893807411194	-0.16153529286384583	0.46844202280044556	0.5204111337661743	0.12955720722675323	0.45559126138687134
HIP-head-m-lh	0.7282079458236694	0.6430522203445435	0.4906162619590759	0.26536473631858826	-0.11100932955741882	0.19378890097141266	-0.16957376897335052	-0.3263511061668396	-0.21482564508914948	-0.14453431963920593	0.004050707444548607	0.031096668913960457	-0.07903267443180084	0.07733643054962158	0.16566704213619232	-0.21335908770561218	-0.38537558913230896	-0.22882866859436035	-0.016978787258267403	0.2977201044559479	-0.11493156105279922	-0.21703143417835236	-0.2739696800708771	-0.061449531465768814	-0.06872059404850006	1.0	0.7118346095085144	0.41034144163131714	0.20562687516212463	-0.3592730462551117	-0.196573868393898	-0.17962956428527832	-0.24904195964336395	-0.19901242852210999	-0.3134729862213135	-0.15525232255458832	-0.09490970522165298	-0.38896530866622925	-0.1095244511961937	-0.007767118513584137	-0.23120371997356415	-0.31642401218414307	-0.3579856753349304	-0.04568206146359444	0.1906624287366867	-0.36947154998779297	0.08405205607414246	-0.08014407753944397	-0.015613960102200508	-0.07700176537036896
HIP-head-l-l	0.6088211536407471	0.6454576849937439	0.4833849370479584	0.1846400499343872	-0.08754607290029526	0.1895681917667389	-0.15532368421554565	-0.30717238783836365	-0.4019935429096222	-0.2572576701641083	-0.1243789792060852	-0.029890932142734528	0.046498216688632965	0.07918042689561844	0.042942337691783905	-0.3051197826862335	-0.37769991159439087	-0.42157983779907227	0.03452972695231438	0.22165116667747498	-0.2064523547887802	-0.15373660624027252	-0.28756967186927795	0.1317683905363083	0.1197395920753479	0.7118346095085144	1.0	0.48902055621147156	0.2700462341308594	-0.2868657112121582	-0.06504787504673004	-0.16259771585464478	-0.2201128900051117	-0.23655526340007782	-0.33938831090927124	-0.2802961468696594	-0.16448502242565155	-0.2035483419895172	-0.13450747728347778	-0.04386024549603462	-0.16735371947288513	-0.36730438470840454	-0.41497865319252014	-0.058217667043209076	0.27521100640296936	-0.37251225113868713	0.09637359529733658	-0.0020541490521281958	0.20896512269973755	0.06090954691171646
