HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.18111075460910797	-0.10469946265220642	0.12060599029064178	-0.009049414657056332	-0.12965528666973114	0.25058671832084656	-0.29551103711128235	0.07074284553527832	-0.07997798174619675	-0.04605923220515251	0.042365603148937225	0.24657776951789856	0.22904960811138153	0.10914638638496399	-0.3842602074146271	0.04479580372571945	-0.15743671357631683	0.02036750316619873	-0.22705230116844177	0.30195000767707825	-0.07464457303285599	0.1499774158000946	-0.22875192761421204	0.08325867354869843	-0.18696005642414093	0.4540122151374817	0.12048635631799698	0.254416823387146	-0.09693097323179245	-0.07974611222743988	0.018818102777004242	-0.15596437454223633	0.13812455534934998	-0.27529671788215637	0.10501380264759064	-0.3946183919906616	-0.2561415135860443	-0.13524377346038818	-0.2715033292770386	-0.3637881577014923	-0.19588804244995117	-0.5645818114280701	0.12072809040546417	-0.049828168004751205	0.06125045567750931	-0.3035837411880493	0.3498900234699249	-0.20301565527915955	-0.2729462683200836	-0.1642533242702484
0.15057124197483063	-0.16276587545871735	0.11484711617231369	-0.017559761181473732	-0.22781217098236084	0.2126431167125702	-0.37498369812965393	0.11817318201065063	-0.09346131235361099	-0.0885893926024437	-0.015875250101089478	0.17064572870731354	0.18459078669548035	0.014733536168932915	-0.4120389223098755	-0.009003359824419022	-0.2140725702047348	0.10712339729070663	-0.253994345664978	0.3308122754096985	-0.06554378569126129	0.05428939685225487	-0.27537965774536133	0.0973169356584549	-0.2381436675786972	0.4559086263179779	0.07511737197637558	0.338114857673645	-0.1204182505607605	-0.20301499962806702	-0.052456580102443695	-0.1808825135231018	0.16382311284542084	-0.28875109553337097	0.09299647063016891	-0.49668991565704346	-0.412555068731308	-0.22394578158855438	-0.42168205976486206	-0.42967772483825684	-0.29016247391700745	-0.7330762147903442	0.13362190127372742	-0.09544411301612854	-0.011479406617581844	-0.36827021837234497	0.40368443727493286	-0.2434157431125641	-0.32576385140419006	-0.1687357872724533
0.0897349864244461	-0.2041766345500946	0.09874466061592102	0.004568507429212332	-0.3248586654663086	0.1379024237394333	-0.4225105047225952	0.15791384875774384	-0.10793529450893402	-0.11841648072004318	-0.1238827183842659	0.05210847407579422	0.12938019633293152	-0.09104837477207184	-0.4231773614883423	-0.09762207418680191	-0.27290114760398865	0.16480180621147156	-0.26843127608299255	0.3274020552635193	-0.058522194623947144	-0.06581320613622665	-0.32348719239234924	0.10877548158168793	-0.2843453884124756	0.41726118326187134	0.02682887203991413	0.42053326964378357	-0.11965101212263107	-0.3173794448375702	-0.11768083274364471	-0.1962691992521286	0.16081538796424866	-0.2768714427947998	0.0531126968562603	-0.5949980020523071	-0.5519840717315674	-0.3164852261543274	-0.5590078830718994	-0.49232953786849976	-0.3847154974937439	-0.8990736603736877	0.061919812113046646	-0.16439099609851837	-0.09331119805574417	-0.4046664237976074	0.4262710213661194	-0.27172720432281494	-0.3637315034866333	-0.15166059136390686
0.0032503053080290556	-0.22850960493087769	0.06380565464496613	0.051884815096855164	-0.41391992568969727	0.031055115163326263	-0.43215513229370117	0.18214255571365356	-0.13015450537204742	-0.12980803847312927	-0.2703843116760254	-0.08901619166135788	0.06279681622982025	-0.2015286087989807	-0.4234620928764343	-0.19988006353378296	-0.3239322602748871	0.16740231215953827	-0.2665868103504181	0.2935381829738617	-0.053846731781959534	-0.20001311600208282	-0.3597104251384735	0.1048535406589508	-0.32693037390708923	0.333979994058609	-0.025885794311761856	0.4772285521030426	-0.09700246900320053	-0.41210269927978516	-0.16480182111263275	-0.20248383283615112	0.13263028860092163	-0.24696755409240723	-0.017191655933856964	-0.6717625260353088	-0.6518346071243286	-0.4056124687194824	-0.6628777384757996	-0.555894672870636	-0.45766910910606384	-1.0443618297576904	-0.07978181540966034	-0.23178592324256897	-0.17020148038864136	-0.4036262333393097	0.4120550751686096	-0.2807568609714508	-0.3906655013561249	-0.11675839871168137
-0.0978434830904007	-0.24082639813423157	0.003928388934582472	0.10627928376197815	-0.49123629927635193	-0.0940939262509346	-0.40540367364883423	0.1831037700176239	-0.16785408556461334	-0.12567821145057678	-0.4289207458496094	-0.22635209560394287	-0.013616208918392658	-0.30893629789352417	-0.42084887623786926	-0.2860565483570099	-0.3597410023212433	0.09773702174425125	-0.2487240582704544	0.2419830709695816	-0.05377093702554703	-0.33215218782424927	-0.3704394996166229	0.07693881541490555	-0.36678314208984375	0.21420076489448547	-0.08324921131134033	0.48002028465270996	-0.06315908581018448	-0.47848108410835266	-0.18659676611423492	-0.2022857666015625	0.08893349021673203	-0.2144637256860733	-0.11397145688533783	-0.712308406829834	-0.6938768625259399	-0.4854801893234253	-0.7185355424880981	-0.621078610420227	-0.48702508211135864	-1.1498453617095947	-0.2586941719055176	-0.2687493860721588	-0.22344970703125	-0.3694993853569031	0.3648090362548828	-0.2687968313694	-0.41151827573776245	-0.07277296483516693
-0.1955409049987793	-0.2460353672504425	-0.07924284785985947	0.14842411875724792	-0.5527344346046448	-0.2185717225074768	-0.347795695066452	0.15642939507961273	-0.22210060060024261	-0.1181672215461731	-0.5661877393722534	-0.3404790461063385	-0.09475471079349518	-0.4033435583114624	-0.4184582829475403	-0.3339196741580963	-0.3799988925457001	-0.04173197224736214	-0.21867439150810242	0.1921326220035553	-0.06221040338277817	-0.4401913285255432	-0.3487929105758667	0.025500962510704994	-0.40021762251853943	0.07822386175394058	-0.14145338535308838	0.41233232617378235	-0.033541399985551834	-0.5080356597900391	-0.1850736141204834	-0.19736291468143463	0.039177656173706055	-0.19263601303100586	-0.2252207249403	-0.7092974185943604	-0.6702183485031128	-0.5497750043869019	-0.7198933959007263	-0.6804893016815186	-0.46290919184684753	-1.195973515510559	-0.4404374957084656	-0.25956493616104126	-0.23361539840698242	-0.3173024356365204	0.29931122064590454	-0.24018074572086334	-0.4268247187137604	-0.02843610942363739
-0.27081215381622314	-0.2449234426021576	-0.1753246933221817	0.16943882405757904	-0.5871680378913879	-0.3223813474178314	-0.2663615942001343	0.10548532009124756	-0.2827884554862976	-0.12167862802743912	-0.6552736759185791	-0.42285722494125366	-0.17058368027210236	-0.47391587495803833	-0.4099601209163666	-0.3379650115966797	-0.3905787169933319	-0.22394561767578125	-0.18619051575660706	0.1605968177318573	-0.08271655440330505	-0.5006561279296875	-0.29665765166282654	-0.03734125941991806	-0.42195144295692444	-0.05025831237435341	-0.19336532056331635	0.28219109773635864	-0.021948425099253654	-0.492158979177475	-0.16973160207271576	-0.18679304420948029	-0.009605118073523045	-0.18387196958065033	-0.3323025405406952	-0.6623127460479736	-0.5868534445762634	-0.5835674405097961	-0.6663535237312317	-0.7187382578849792	-0.3930990993976593	-1.1675232648849487	-0.6011998653411865	-0.21261031925678253	-0.19138039648532867	-0.26131492853164673	0.23536241054534912	-0.2007284015417099	-0.4265253245830536	0.012079575099050999
-0.3170349895954132	-0.23638199269771576	-0.26705729961395264	0.17333419620990753	-0.5719687938690186	-0.3858335018157959	-0.16831772029399872	0.04234597086906433	-0.3326740562915802	-0.1429816484451294	-0.6830872893333435	-0.4702377915382385	-0.223069429397583	-0.508668065071106	-0.38126474618911743	-0.305148720741272	-0.39373263716697693	-0.4028240740299225	-0.16783632338047028	0.15161067247390747	-0.11558142304420471	-0.4995186924934387	-0.2206185907125473	-0.08906081318855286	-0.4274336099624634	-0.15500496327877045	-0.22956132888793945	0.12049786746501923	-0.03305729851126671	-0.4214589297771454	-0.1495741605758667	-0.1650998294353485	-0.052170317620038986	-0.18047232925891876	-0.4131319522857666	-0.5733515024185181	-0.4579351842403412	-0.5606212019920349	-0.5565993189811707	-0.7150519490242004	-0.2962915301322937	-1.06047785282135	-0.7269893288612366	-0.1599821150302887	-0.10645397007465363	-0.20620502531528473	0.1857355386018753	-0.15321151912212372	-0.3908805847167969	0.050075143575668335
-0.33563995361328125	-0.21979890763759613	-0.3348073661327362	0.17022393643856049	-0.48339515924453735	-0.3907606303691864	-0.0634789913892746	-0.01732136495411396	-0.35550448298454285	-0.17503410577774048	-0.6441832184791565	-0.47522905468940735	-0.23230773210525513	-0.4947592318058014	-0.3219800889492035	-0.2405666559934616	-0.3773595094680786	-0.5330144762992859	-0.1763656735420227	0.15863700211048126	-0.15173347294330597	-0.4352782070636749	-0.12208520621061325	-0.11446083337068558	-0.4125824570655823	-0.22477386891841888	-0.23994769155979156	-0.037310969084501266	-0.06113172695040703	-0.2927948236465454	-0.1279734969139099	-0.12443872541189194	-0.08057250082492828	-0.1755657196044922	-0.44716811180114746	-0.4432885944843292	-0.29625511169433594	-0.4592913091182709	-0.3902372121810913	-0.6533204317092896	-0.18994539976119995	-0.8788530826568604	-0.7915823459625244	-0.13372385501861572	0.0011863736435770988	-0.14823511242866516	0.1533743143081665	-0.09716695547103882	-0.3092758357524872	0.08689796924591064
-0.32055187225341797	-0.1914660930633545	-0.36035582423210144	0.16866961121559143	-0.31614068150520325	-0.32699456810951233	0.035710930824279785	-0.061443351209163666	-0.3412110507488251	-0.19952106475830078	-0.5389876365661621	-0.4289090931415558	-0.18905237317085266	-0.42428505420684814	-0.23196688294410706	-0.14508722722530365	-0.3228849768638611	-0.5857620239257812	-0.21019481122493744	0.17189092934131622	-0.17352090775966644	-0.31612151861190796	0.0010737489210441709	-0.11682301014661789	-0.3728178143501282	-0.24618349969387054	-0.2170238345861435	-0.16473762691020966	-0.09336955100297928	-0.11920104175806046	-0.1031615287065506	-0.06180062144994736	-0.08389144390821457	-0.16841475665569305	-0.422065794467926	-0.2767265737056732	-0.11235810071229935	-0.2787562310695648	-0.17751723527908325	-0.529105544090271	-0.08536379039287567	-0.6290607452392578	-0.75452721118927	-0.142738938331604	0.11351197957992554	-0.08417634665966034	0.13818572461605072	-0.033711377531290054	-0.1903880089521408	0.12036199867725372
