CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.19692955911159515	-0.33812928199768066	0.30502766370773315	-0.2247222363948822	-0.23868882656097412	-0.18807916343212128	-0.27090969681739807	0.24010756611824036	-0.05350395292043686	-0.09170453250408173	0.12038426101207733	-0.23780608177185059	0.3998121917247772	-0.31629678606987	-0.21251966059207916	-0.2712143361568451	-0.009301292710006237	-0.1913352906703949	-0.05219452083110809
-0.18128113448619843	-0.27254247665405273	0.30106228590011597	-0.1935073733329773	-0.1948552429676056	-0.15660396218299866	-0.2673037350177765	0.21353885531425476	-0.02863672934472561	-0.04797843471169472	0.1303468495607376	-0.18325769901275635	0.40582454204559326	-0.2798502743244171	-0.17987704277038574	-0.2768639922142029	-0.04177071154117584	-0.40223371982574463	-0.11116167157888412
-0.15683726966381073	-0.20308226346969604	0.2410610169172287	-0.18852078914642334	-0.13284613192081451	-0.11871426552534103	-0.26801690459251404	0.15863224864006042	-0.05731385573744774	-0.0006906503112986684	0.14383795857429504	-0.13059715926647186	0.3413543403148651	-0.2541903555393219	-0.12268830835819244	-0.3005443811416626	-0.07785767316818237	-0.5855240821838379	-0.17531757056713104
-0.13485868275165558	-0.13008785247802734	0.1483813226222992	-0.19965267181396484	-0.059176791459321976	-0.08146393299102783	-0.27807480096817017	0.08576373010873795	-0.13255523145198822	0.042776525020599365	0.15456639230251312	-0.07799562066793442	0.23128226399421692	-0.23672117292881012	-0.054902467876672745	-0.335204154253006	-0.12135348469018936	-0.7162626385688782	-0.232465460896492
-0.1197032779455185	-0.05283796414732933	0.0522051602602005	-0.21145495772361755	0.021893035620450974	-0.04460560902953148	-0.2972610294818878	0.00274983630515635	-0.23079124093055725	0.07940327376127243	0.15968671441078186	-0.022824283689260483	0.10703559964895248	-0.22216834127902985	0.011942478828132153	-0.37113791704177856	-0.17530912160873413	-0.7755223512649536	-0.2705856263637543
-0.10937650501728058	0.02870265580713749	-0.020061276853084564	-0.20755642652511597	0.10875628143548965	-0.0022418193984776735	-0.3214833438396454	-0.08738881349563599	-0.31714725494384766	0.11102265864610672	0.15970592200756073	0.03442782536149025	-0.0028502028435468674	-0.20396722853183746	0.07182717323303223	-0.3985937237739563	-0.2405233383178711	-0.7524815797805786	-0.2816823422908783
-0.10484106838703156	0.1111392080783844	-0.04609197378158569	-0.17922081053256989	0.1931890845298767	0.04625436291098595	-0.34267884492874146	-0.17776627838611603	-0.3610836863517761	0.13884378969669342	0.152996227145195	0.08994162827730179	-0.07682453095912933	-0.17787571251392365	0.11919724196195602	-0.40810757875442505	-0.3128364086151123	-0.6472691297531128	-0.2612200677394867
-0.10641910880804062	0.18781745433807373	-0.015256121754646301	-0.130662739276886	0.2613281011581421	0.09604601562023163	-0.35034576058387756	-0.25912928581237793	-0.34481459856033325	0.16436655819416046	0.13892315328121185	0.13961577415466309	-0.1049867495894432	-0.1480792611837387	0.15094667673110962	-0.3917893171310425	-0.38142645359039307	-0.47217848896980286	-0.20927675068378448
-0.10555178672075272	0.2540203034877777	0.0669117420911789	-0.07222380489110947	0.30492955446243286	0.14575235545635223	-0.33809971809387207	-0.3285687565803528	-0.26434069871902466	0.19276615977287292	0.12308388948440552	0.18275466561317444	-0.08937669545412064	-0.12373735010623932	0.17295143008232117	-0.3478016257286072	-0.43250399827957153	-0.2526993453502655	-0.1329781413078308
-0.0937238559126854	0.3086390197277069	0.1838991641998291	-0.010987285524606705	0.3226587474346161	0.19581854343414307	-0.3083375096321106	-0.3853379786014557	-0.13217048346996307	0.22636014223098755	0.11104432493448257	0.22167259454727173	-0.03600098937749863	-0.10767211019992828	0.19393114745616913	-0.28307685256004333	-0.45769184827804565	-0.025050530210137367	-0.043732911348342896
-0.0755045935511589	0.34821295738220215	0.3144737780094147	0.04713042825460434	0.3119950592517853	0.23906390368938446	-0.2688351273536682	-0.4198526442050934	0.02443990856409073	0.25810107588768005	0.10048054158687592	0.255939781665802	0.04974052682518959	-0.09484018385410309	0.2140864133834839	-0.20901384949684143	-0.45728424191474915	0.17502330243587494	0.04838796705007553
-0.06304720044136047	0.3647215962409973	0.4333600401878357	0.09338635951280594	0.27020028233528137	0.2634719908237457	-0.226759672164917	-0.41830164194107056	0.17522825300693512	0.27928707003593445	0.08553627133369446	0.2794332802295685	0.15847238898277283	-0.0796600952744484	0.2284669280052185	-0.13523072004318237	-0.43531081080436707	0.32294079661369324	0.136402428150177
-0.06199400871992111	0.35248833894729614	0.5135454535484314	0.121888667345047	0.20333947241306305	0.2643541693687439	-0.18716520071029663	-0.3782174289226532	0.29894667863845825	0.2893422245979309	0.0653868094086647	0.2853292226791382	0.2749035060405731	-0.05881853401660919	0.23575522005558014	-0.06829926371574402	-0.39579901099205017	0.4056619703769684	0.2146570086479187
-0.0711846798658371	0.31243738532066345	0.5350400805473328	0.1328909695148468	0.1238040030002594	0.24471771717071533	-0.1543927788734436	-0.30993372201919556	0.3850616216659546	0.2916998267173767	0.04279733821749687	0.27113407850265503	0.3840133547782898	-0.031041676178574562	0.23328039050102234	-0.012922655791044235	-0.3421953618526459	0.41857030987739563	0.27825668454170227
-0.09160049259662628	0.248583123087883	0.4920464754104614	0.12667959928512573	0.03894161805510521	0.20629042387008667	-0.13238072395324707	-0.2252792865037918	0.4285444915294647	0.28558096289634705	0.017166605219244957	0.2375602424144745	0.4743753671646118	0.0007868866086937487	0.20877516269683838	0.028504222631454468	-0.2751394808292389	0.3656448721885681	0.323465496301651
-0.12491926550865173	0.16615518927574158	0.390253484249115	0.10081332176923752	-0.04741254448890686	0.15084244310855865	-0.12334486842155457	-0.13568630814552307	0.42743751406669617	0.26880231499671936	-0.014136908575892448	0.18635033071041107	0.5335110425949097	0.028494182974100113	0.14828738570213318	0.05659943073987961	-0.1928529143333435	0.25848832726478577	0.3465496003627777
-0.16654908657073975	0.07428192347288132	0.2410053163766861	0.05541675537824631	-0.12590837478637695	0.08765143156051636	-0.12623810768127441	-0.05649683624505997	0.38458290696144104	0.24431173503398895	-0.05005362629890442	0.12181596457958221	0.5463772416114807	0.042562853544950485	0.05072041228413582	0.0740441158413887	-0.09634700417518616	0.1135568618774414	0.3432730734348297
-0.20936879515647888	-0.014371071010828018	0.06200461834669113	-0.003969409968703985	-0.18618884682655334	0.02891695499420166	-0.136389821767807	0.00023393554147332907	0.3071945011615753	0.21759876608848572	-0.0878424346446991	0.05253869667649269	0.5032786726951599	0.03780657798051834	-0.07191109657287598	0.08378229290246964	0.007637575268745422	-0.04764033108949661	0.31127768754959106
-0.24811720848083496	-0.08857405185699463	-0.12257913500070572	-0.07058592885732651	-0.22506488859653473	-0.019455915316939354	-0.1458032727241516	0.034561239182949066	0.20537059009075165	0.19172726571559906	-0.12592752277851105	-0.011549529619514942	0.4055088758468628	0.013541040010750294	-0.20307862758636475	0.08879154920578003	0.10874379426240921	-0.19939880073070526	0.2529607117176056
-0.2733519971370697	-0.14115168154239655	-0.290045827627182	-0.138161763548851	-0.23975808918476105	-0.05452773720026016	-0.14500664174556732	0.05214807763695717	0.09484424442052841	0.16937845945358276	-0.15929055213928223	-0.06376175582408905	0.26164302229881287	-0.028078680858016014	-0.32355210185050964	0.09232135117053986	0.1961369812488556	-0.3206305205821991	0.17619600892066956
-0.2724056541919708	-0.16788089275360107	-0.42441269755363464	-0.19599059224128723	-0.22098590433597565	-0.07113854587078094	-0.1284220963716507	0.0560666061937809	-0.0037026144564151764	0.15354236960411072	-0.17947658896446228	-0.10089494287967682	0.08585609495639801	-0.07787048816680908	-0.4122813642024994	0.09569570422172546	0.2613931894302368	-0.40424469113349915	0.09391571581363678
-0.24265001714229584	-0.1682089865207672	-0.5136366486549377	-0.22869548201560974	-0.1621149331331253	-0.06822877377271652	-0.09825339168310165	0.051498327404260635	-0.07277128100395203	0.14223967492580414	-0.18324680626392365	-0.12134071439504623	-0.09919976443052292	-0.1184372678399086	-0.4542439579963684	0.09710778295993805	0.30212172865867615	-0.4529304504394531	0.02344908006489277
-0.19218319654464722	-0.14643508195877075	-0.5507687926292419	-0.2238122820854187	-0.06675662100315094	-0.05169549584388733	-0.06091378256678581	0.04857472702860832	-0.10113756358623505	0.12977463006973267	-0.17293871939182281	-0.12571033835411072	-0.2684662938117981	-0.13428625464439392	-0.44430240988731384	0.09467499703168869	0.32223185896873474	-0.46835988759994507	-0.01742630824446678
-0.12557964026927948	-0.108860544860363	-0.5397453308105469	-0.17718447744846344	0.056524962186813354	-0.025831321254372597	-0.021017177030444145	0.05432167649269104	-0.08008351176977158	0.11594205349683762	-0.1474205106496811	-0.11683856695890427	-0.405958890914917	-0.12085264921188354	-0.3836939036846161	0.08946378529071808	0.3270849287509918	-0.45213156938552856	-0.017886804416775703
-0.04299800843000412	-0.061587437987327576	-0.4921332895755768	-0.09331709891557693	0.19506490230560303	0.008119244128465652	0.019251318648457527	0.0694006085395813	-0.00634263688698411	0.10675443708896637	-0.10302305966615677	-0.0975893884897232	-0.5046189427375793	-0.08193010091781616	-0.28217434883117676	0.08461035043001175	0.31905996799468994	-0.4114921987056732	0.02111213095486164
0.04874100536108017	-0.012207100167870522	-0.4173836410045624	0.015148470178246498	0.32760894298553467	0.04415718466043472	0.05757797136902809	0.09383372217416763	0.11063867062330246	0.10591066628694534	-0.04243122413754463	-0.07068643718957901	-0.5595250725746155	-0.02444494143128395	-0.16173706948757172	0.08225459605455399	0.2974597215652466	-0.3556635081768036	0.08755269646644592
0.14028120040893555	0.0313001312315464	-0.3216223120689392	0.12878388166427612	0.4322224259376526	0.07399337738752365	0.09163147211074829	0.1264350712299347	0.252957820892334	0.11324580013751984	0.027415549382567406	-0.03976283594965935	-0.5686075687408447	0.04104696959257126	-0.046609193086624146	0.08254393935203552	0.2637726068496704	-0.29109668731689453	0.1619817614555359
0.23016710579395294	0.06582503020763397	-0.21215248107910156	0.22732970118522644	0.49740704894065857	0.09586848318576813	0.12008820474147797	0.15824945271015167	0.40277382731437683	0.12850023806095123	0.10233603417873383	-0.007815659046173096	-0.5344989895820618	0.10120435059070587	0.04941768944263458	0.08532022684812546	0.226028710603714	-0.22392894327640533	0.22362610697746277
0.3171321153640747	0.09396140277385712	-0.09475453943014145	0.29796236753463745	0.5179051756858826	0.11061954498291016	0.14117179811000824	0.1757947951555252	0.5388718247413635	0.147434264421463	0.17659755051136017	0.024738546460866928	-0.45976176857948303	0.14710353314876556	0.11989481747150421	0.09129492193460464	0.19280879199504852	-0.1614675223827362	0.2588192820549011
0.3908587098121643	0.11926204711198807	0.030924100428819656	0.3379996716976166	0.4892868399620056	0.11460860073566437	0.152333602309227	0.17111757397651672	0.6348215937614441	0.15903274714946747	0.23810139298439026	0.05890714377164841	-0.34553369879722595	0.17910169064998627	0.15867218375205994	0.10259861499071121	0.16460229456424713	-0.10760626196861267	0.26523053646087646
0.44174787402153015	0.14383478462696075	0.16553334891796112	0.35217899084091187	0.4162781834602356	0.10691432654857635	0.15269120037555695	0.1432185024023056	0.6711567044258118	0.155063197016716	0.2762490510940552	0.09461367130279541	-0.1986742913722992	0.204035684466362	0.1644073873758316	0.12225185334682465	0.13541539013385773	-0.061497338116168976	0.24743838608264923
0.4677327871322632	0.1685493290424347	0.30129474401474	0.3497830033302307	0.3161278963088989	0.09493280947208405	0.14350612461566925	0.09622736275196075	0.6433560848236084	0.1364544928073883	0.28762322664260864	0.1295858919620514	-0.035291723906993866	0.2304517924785614	0.14386075735092163	0.15069535374641418	0.10021892189979553	-0.02433251589536667	0.210795059800148
0.4651990234851837	0.19048207998275757	0.42302241921424866	0.3400750756263733	0.20589600503444672	0.08438067883253098	0.1264820396900177	0.04336972162127495	0.5552724003791809	0.10558918118476868	0.27094852924346924	0.15908828377723694	0.12368074804544449	0.2640148401260376	0.10456164926290512	0.18332527577877045	0.05848679691553116	-0.0019486431265249848	0.161575585603714
0.4291895925998688	0.20174990594387054	0.5137369632720947	0.32649511098861694	0.09479343146085739	0.07392486929893494	0.1037944033741951	0.003003746969625354	0.4127425253391266	0.061772167682647705	0.2275245487689972	0.17663750052452087	0.2557651698589325	0.3022633492946625	0.05226869881153107	0.2129850536584854	0.013796049170196056	0.0018419887637719512	0.1089087501168251
0.36513516306877136	0.19607873260974884	0.559750497341156	0.3079092800617218	-0.008849234320223331	0.06304434686899185	0.07912059128284454	-0.015934551134705544	0.2271493822336197	0.007588687352836132	0.1670183688402176	0.1775047779083252	0.34145960211753845	0.33537155389785767	-0.0025671839248389006	0.23373138904571533	-0.027533620595932007	-0.01002899557352066	0.06243370100855827
0.2871202528476715	0.1753205955028534	0.5592615604400635	0.2847737669944763	-0.09388676285743713	0.05364542827010155	0.056774530559778214	-0.019680997356772423	0.021264128386974335	-0.05001333728432655	0.10292313992977142	0.16293910145759583	0.3749714493751526	0.3542546033859253	-0.046075738966464996	0.24176131188869476	-0.05996374413371086	-0.02730676718056202	0.02928103506565094
0.2093886137008667	0.1468733698129654	0.5255704522132874	0.2600078880786896	-0.1507139801979065	0.04603966698050499	0.04000365361571312	-0.02560732141137123	-0.1717822253704071	-0.10494193434715271	0.0460539348423481	0.1402038335800171	0.36642640829086304	0.3549191951751709	-0.06835359334945679	0.23411771655082703	-0.08248094469308853	-0.033454813063144684	0.011773611418902874
0.14653506875038147	0.1176631972193718	0.4753274917602539	0.23708002269268036	-0.17278222739696503	0.04315326362848282	0.030939646065235138	-0.05540519580245018	-0.31937405467033386	-0.15081505477428436	0.006762695964425802	0.11719473451375961	0.3297390043735504	0.3364697992801666	-0.06330862641334534	0.20706821978092194	-0.09823550283908844	-0.016080154106020927	0.00534535339102149
0.10827621072530746	0.09076926857233047	0.41731297969818115	0.21916811168193817	-0.16060912609100342	0.050118908286094666	0.031028473749756813	-0.12021689862012863	-0.4054039716720581	-0.18067876994609833	-0.00708795478567481	0.09646765142679214	0.2755715548992157	0.3003287613391876	-0.029860643669962883	0.15739327669143677	-0.1115667074918747	0.01981138437986374	0.0013258662074804306
0.09039770811796188	0.06377630680799484	0.35301750898361206	0.20504002273082733	-0.12878215312957764	0.06364999711513519	0.04013894870877266	-0.20934703946113586	-0.4343886077404022	-0.19304099678993225	0.0037795277312397957	0.0740869864821434	0.2128446102142334	0.24871982634067535	0.022296637296676636	0.08740735799074173	-0.12483827024698257	0.05679263547062874	-0.006891521159559488
0.08215631544589996	0.03139553591609001	0.2781742513179779	0.18689562380313873	-0.099153071641922	0.07271700352430344	0.055367611348629	-0.29893219470977783	-0.4176565110683441	-0.19128592312335968	0.03425504267215729	0.0431833453476429	0.14511767029762268	0.1807488650083542	0.07778472453355789	0.007163438014686108	-0.13587607443332672	0.08096412569284439	-0.02151626907289028
0.07743971794843674	-0.007702272851020098	0.18520529568195343	0.15778657793998718	-0.08589328825473785	0.06979303061962128	0.07083562016487122	-0.3667972981929779	-0.3624410629272461	-0.1781773567199707	0.08053665608167648	-0.0009204416419379413	0.0689300000667572	0.09514163434505463	0.1250450760126114	-0.07020407170057297	-0.13744224607944489	0.0863678976893425	-0.042137473821640015
0.07063622027635574	-0.04776382818818092	0.0744924396276474	0.1189868375658989	-0.09243133664131165	0.051995899528265	0.07929383963346481	-0.39619752764701843	-0.2767857611179352	-0.15721358358860016	0.13572043180465698	-0.0570407509803772	-0.016730165109038353	-0.0022915282752364874	0.1552245318889618	-0.13360604643821716	-0.1190846785902977	0.07284863293170929	-0.06744103133678436
0.05265502631664276	-0.07824716717004776	-0.037259530276060104	0.07916854321956635	-0.11515706032514572	0.017087645828723907	0.07575506716966629	-0.376479834318161	-0.17507602274417877	-0.13417354226112366	0.1867460310459137	-0.11727134138345718	-0.10347013920545578	-0.09786238521337509	0.1594049632549286	-0.1743309646844864	-0.07236851006746292	0.04736482352018356	-0.09556771069765091
