CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0032574047800153494	0.06953243166208267	-0.045152612030506134	0.00800180621445179	-0.012634786777198315	0.06567453593015671	0.03249790146946907	-0.24519610404968262	-0.2514803409576416	-0.03898511826992035	-0.031401872634887695	0.055018350481987	-0.12621855735778809	-0.01757720299065113	-0.10211014002561569	0.015451384708285332	-0.1771291345357895	-0.1637430638074875	0.04434249922633171
0.024302752688527107	0.06084300950169563	0.020869776606559753	-0.014729787595570087	-0.05440092086791992	0.05927461385726929	0.04110829532146454	-0.20874200761318207	-0.17886124551296234	-0.017161084339022636	-0.011011488735675812	0.02099674753844738	-0.05967652425169945	-0.07697295397520065	-0.11802750825881958	0.03668829798698425	-0.14887107908725739	-0.1534736305475235	0.0693758875131607
0.04908008873462677	0.04568133130669594	0.08663129061460495	-0.012169877998530865	-0.08359840512275696	0.052644841372966766	0.04082971438765526	-0.12759913504123688	-0.09042127430438995	0.02661248669028282	0.00036632531555369496	-0.0004933275631628931	0.018351830542087555	-0.11489979922771454	-0.08943821489810944	0.05199069157242775	-0.08847351372241974	-0.1211421936750412	0.08002138137817383
0.06232674419879913	0.027456039562821388	0.1352996677160263	0.011547996662557125	-0.09299663454294205	0.04432717710733414	0.030464498326182365	-0.01926557347178459	-0.007602095603942871	0.08197134733200073	0.00010532480519032106	-0.004121629986912012	0.09167257696390152	-0.12185117602348328	-0.021920913830399513	0.0588274747133255	-0.010185960680246353	-0.07478664815425873	0.07748973369598389
0.057712096720933914	0.006863670889288187	0.14581875503063202	0.03967948630452156	-0.08101193606853485	0.03080565296113491	0.009697658009827137	0.08467455953359604	0.039795003831386566	0.1316618025302887	-0.009502789005637169	0.007619902957230806	0.13485398888587952	-0.09912636876106262	0.06256181746721268	0.05483211949467659	0.06432805210351944	-0.026399502530694008	0.06247887387871742
0.037444375455379486	-0.01789163053035736	0.10672719776630402	0.05631953477859497	-0.05155039206147194	0.011358330957591534	-0.017249012365937233	0.158319890499115	0.03281087800860405	0.16020594537258148	-0.02081153728067875	0.024454593658447266	0.1267007738351822	-0.05547028407454491	0.13878242671489716	0.040527015924453735	0.1185961365699768	0.01429106667637825	0.034606482833623886
0.01032214891165495	-0.0445893332362175	0.026079127565026283	0.05772215500473976	-0.010082677006721497	-0.008585380390286446	-0.04024811089038849	0.19251395761966705	-0.02645895816385746	0.16095276176929474	-0.025446338579058647	0.036844439804553986	0.0660882368683815	0.00026807549875229597	0.1915925145149231	0.020508771762251854	0.14444202184677124	0.042414579540491104	-0.0012482067104429007
-0.01577049121260643	-0.06584085524082184	-0.07350094616413116	0.05011112242937088	0.038460709154605865	-0.021350476890802383	-0.04994514212012291	0.18839649856090546	-0.12234972417354584	0.13868726789951324	-0.020507166162133217	0.04279085621237755	-0.027734465897083282	0.06043245643377304	0.21811175346374512	-0.0017446603160351515	0.13657307624816895	0.05815666913986206	-0.03312741965055466
-0.035965435206890106	-0.0743081197142601	-0.16356800496578217	0.045273616909980774	0.08829657733440399	-0.02186599001288414	-0.0431399866938591	0.15150555968284607	-0.23091918230056763	0.1067044660449028	-0.00849901232868433	0.04447012022137642	-0.12611746788024902	0.11730411648750305	0.2228647917509079	-0.025747669860720634	0.09268313646316528	0.06355434656143188	-0.04709729924798012
-0.04674599692225456	-0.06636922061443329	-0.21631872653961182	0.05652293190360069	0.13117097318172455	-0.00937106553465128	-0.022393450140953064	0.09291079640388489	-0.3220515847206116	0.07769899815320969	0.007027143146842718	0.042457882314920425	-0.20063923299312592	0.16413363814353943	0.21372179687023163	-0.05083152651786804	0.01946277730166912	0.05706426128745079	-0.03335712105035782
