Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6980587244033813	0.3026644289493561	0.17080746591091156	0.15733252465724945	0.11431659013032913	-0.12777049839496613	-0.025724809616804123	-0.06487440317869186	0.15961509943008423	0.2018910050392151	0.2419341653585434	0.3672243356704712	0.32057902216911316	0.24703986942768097	-0.058725375682115555	-0.17277231812477112	-0.22612938284873962	0.4229227602481842	0.10146212577819824	-0.02075904607772827	0.018232619389891624	0.2448212206363678	-0.16187620162963867	-0.03486180305480957	0.40505877137184143	0.5441356897354126	0.1994914561510086	0.14332836866378784	0.016953473910689354	0.47264617681503296	-0.014792664907872677	-0.14461246132850647	-0.10250236093997955	0.17754749953746796	0.13938254117965698	0.3432486355304718	0.22494949400424957	0.3370177745819092	0.10081301629543304	0.14612992107868195	0.0021727802231907845	-0.02017364278435707	-0.05848509445786476	-0.034750957041978836	-0.1763790398836136	0.08151504397392273	0.02835911326110363	-0.0813639834523201	-0.0020919626113027334
HIP-head-l-rh	0.6980587244033813	1.0	0.5511361956596375	0.3347344696521759	0.2348853051662445	-0.06601406633853912	0.06027860566973686	-0.15812288224697113	0.1346088945865631	0.07521367818117142	0.1896904855966568	0.025827234610915184	0.3010372221469879	0.16917064785957336	0.4934022128582001	-0.10388315469026566	-0.16059505939483643	-0.29538267850875854	0.29219183325767517	-0.10589732974767685	-0.09612331539392471	0.1354047656059265	0.2788078188896179	-0.009238091297447681	0.04254217445850372	0.1657550036907196	0.7302554845809937	0.2981523275375366	0.15811094641685486	0.1515013426542282	0.37172257900238037	-0.025790583342313766	-0.11841907352209091	0.08268379420042038	0.08402594178915024	0.25915729999542236	0.15447071194648743	0.23756331205368042	0.1535864770412445	0.3893688917160034	0.09614081680774689	0.036924097687006	-0.23999767005443573	-0.10780979692935944	-0.2788922190666199	-0.03030274249613285	0.1790720373392105	0.17729179561138153	-0.017001980915665627	0.10432658344507217
HIP-body-rh	0.3026644289493561	0.5511361956596375	1.0	0.5148595571517944	0.11101691424846649	0.04943602904677391	0.2965860366821289	0.004214494954794645	0.3628082871437073	0.022954193875193596	0.3588601350784302	0.04402589052915573	0.11654727160930634	0.14078864455223083	0.23057885468006134	0.012319540604948997	-0.07976513355970383	-0.058569952845573425	0.19638048112392426	0.0742911621928215	-0.09383812546730042	0.4719172716140747	0.35695767402648926	-0.06880035251379013	0.12768828868865967	0.13060005009174347	0.3698078691959381	0.5548884272575378	0.31252315640449524	0.22048792243003845	0.17976981401443481	0.27153918147087097	-0.010408624075353146	0.3543511927127838	0.4371925890445709	0.33503738045692444	0.06997888535261154	0.20197606086730957	0.12191270291805267	0.3273518979549408	0.07000599801540375	0.055949196219444275	-0.05481482297182083	0.1685764491558075	-0.17369505763053894	0.06457941234111786	0.4860672652721405	0.33331647515296936	0.16643643379211426	0.23704035580158234
HIP-tail-rh	0.17080746591091156	0.3347344696521759	0.5148595571517944	1.0	0.04349310323596001	-0.051429565995931625	0.036921463906764984	-0.16100788116455078	-0.06364192068576813	-0.1437549889087677	0.1017741858959198	-0.16042892634868622	0.009510247968137264	-0.030905576422810555	0.1660234034061432	-0.060898080468177795	-0.11813699454069138	-0.21690933406352997	0.08732970803976059	0.33198338747024536	-0.042577095329761505	0.04636271297931671	0.06899247318506241	-0.08036479353904724	-0.16822580993175507	0.1824345588684082	0.27471938729286194	0.41564851999282837	0.2124537080526352	0.2689434289932251	0.1860116869211197	0.0950150117278099	-0.00561949796974659	0.2151094377040863	0.33044683933258057	0.14449511468410492	0.07227718085050583	0.14734570682048798	0.08916912972927094	0.13740003108978271	-0.13859781622886658	-0.1175294816493988	-0.15135344862937927	-0.15517936646938324	0.10826811194419861	0.046556368470191956	0.2994958162307739	0.026868034154176712	0.04207104817032814	0.1113402396440506
THA-VPm-rh	0.15733252465724945	0.2348853051662445	0.11101691424846649	0.04349310323596001	1.0	0.46140527725219727	0.17160192131996155	0.14212748408317566	0.24611146748065948	0.24785518646240234	0.32284995913505554	0.32540032267570496	0.405750572681427	0.4614749550819397	0.11447657644748688	-0.07728809863328934	0.20145587623119354	0.19813622534275055	0.19396454095840454	-0.1188836544752121	0.14718754589557648	0.1598881632089615	0.03062538243830204	0.31322547793388367	0.108162060379982	0.22630499303340912	0.31255853176116943	0.08167771250009537	0.31315988302230835	0.6136730909347534	0.1471608281135559	0.1344999223947525	0.1440572440624237	0.09350436180830002	0.036452580243349075	0.39299026131629944	0.38335588574409485	0.46098458766937256	0.42535635828971863	0.2864670157432556	0.14748792350292206	0.2210790365934372	0.09610302001237869	-0.08985761553049088	0.01871897466480732	0.2784166634082794	-0.1760532557964325	0.010467315092682838	0.17271345853805542	0.17386767268180847
THA-VPl-rh	0.11431659013032913	-0.06601406633853912	0.04943602904677391	-0.051429565995931625	0.46140527725219727	1.0	0.31241318583488464	0.45969319343566895	0.37643691897392273	0.5359554886817932	0.48620420694351196	0.5254533886909485	0.4782978296279907	0.665479838848114	-0.2049938142299652	0.011794859543442726	0.07270921021699905	0.17282800376415253	0.044528841972351074	-0.07191834598779678	0.353303462266922	0.25474679470062256	0.02011028863489628	0.3347072899341583	0.15888360142707825	0.21058759093284607	-0.02694133296608925	0.28419145941734314	0.25085872411727905	0.3327709436416626	0.37719613313674927	0.4405641555786133	0.3874765634536743	0.19376009702682495	0.2951240837574005	0.34835922718048096	0.5337169766426086	0.4711975157260895	0.6374820470809937	0.1111653745174408	0.21161867678165436	0.19176870584487915	0.2570425570011139	-0.2558436393737793	0.10999051481485367	0.4265754520893097	-0.11075906455516815	0.06518593430519104	0.19462598860263824	0.03471167013049126
THA-VAi-rh	-0.12777049839496613	0.06027860566973686	0.2965860366821289	0.036921463906764984	0.17160192131996155	0.31241318583488464	1.0	0.47777411341667175	0.5308263897895813	0.298429012298584	0.4121992290019989	0.30769380927085876	0.3105480372905731	0.32621920108795166	0.467551052570343	0.31363773345947266	0.40360262989997864	0.4246998429298401	0.011245462112128735	-0.24742735922336578	0.24455340206623077	0.12805314362049103	0.3515473008155823	0.39721471071243286	0.4947524666786194	-0.3980933129787445	-0.0854303315281868	0.14030073583126068	0.41793015599250793	0.27500101923942566	0.15964683890342712	0.7402597665786743	0.16129079461097717	0.6060041785240173	0.2814190089702606	0.48559796810150146	0.40027713775634766	0.5626547932624817	0.3533444404602051	0.6213694214820862	0.37888482213020325	0.5072655081748962	0.2686617076396942	0.19145038723945618	-0.31599628925323486	0.5411505699157715	0.15026985108852386	0.41774630546569824	0.31537801027297974	0.518907904624939
THA-VAs-rh	-0.025724809616804123	-0.15812288224697113	0.004214494954794645	-0.16100788116455078	0.14212748408317566	0.45969319343566895	0.47777411341667175	1.0	0.4545740783214569	0.5206892490386963	0.32556864619255066	0.5053418874740601	0.47705402970314026	0.4961254894733429	0.17270183563232422	0.22183988988399506	0.3144119083881378	0.4520484507083893	0.0778002068400383	0.07414702326059341	0.31774795055389404	-0.020718378946185112	0.14543630182743073	0.2993065416812897	0.14144890010356903	0.03166459500789642	-0.3608040511608124	0.07386147975921631	0.1669583022594452	0.11070020496845245	0.15835930407047272	0.4710482656955719	0.33555474877357483	0.38851359486579895	0.20894134044647217	0.23388974368572235	0.37987056374549866	0.32679760456085205	0.3803004324436188	0.154050812125206	0.22131747007369995	0.23493896424770355	0.47254478931427	-0.010354992002248764	-0.08445606380701065	0.16093893349170685	0.09795887768268585	0.13517452776432037	-0.05370156094431877	0.20615501701831818
THA-DAm-rh	-0.06487440317869186	0.1346088945865631	0.3628082871437073	-0.06364192068576813	0.24611146748065948	0.37643691897392273	0.5308263897895813	0.4545740783214569	1.0	0.620732307434082	0.4506005048751831	0.49987006187438965	0.472368985414505	0.548397958278656	0.19159628450870514	0.09013862162828445	0.3256424069404602	0.40835344791412354	0.07166191190481186	-0.1007414162158966	0.3392009735107422	0.45026764273643494	0.3381215035915375	0.34849831461906433	0.2865791618824005	-0.1049928292632103	-0.018123071640729904	0.3754962086677551	0.2678648829460144	0.24351096153259277	-0.0450594499707222	0.46294859051704407	0.21882131695747375	0.6723567843437195	0.38212794065475464	0.47123926877975464	0.3209579885005951	0.4202969968318939	0.4006645679473877	0.40045806765556335	0.1287870556116104	0.34766629338264465	0.19981181621551514	0.13534243404865265	-0.25795772671699524	0.387277752161026	0.16474375128746033	0.27100181579589844	0.2780904173851013	0.21123142540454865
THA-DAl-rh	0.15961509943008423	0.07521367818117142	0.022954193875193596	-0.1437549889087677	0.24785518646240234	0.5359554886817932	0.298429012298584	0.5206892490386963	0.620732307434082	1.0	0.3851565420627594	0.5457168221473694	0.5942510962486267	0.6674002408981323	0.05510874092578888	0.0011609502835199237	0.24009181559085846	0.2752479314804077	0.13889770209789276	-0.030053354799747467	0.40763452649116516	0.07835232466459274	0.2301700860261917	0.352931410074234	0.1269582062959671	0.09884864091873169	-0.1598689705133438	0.1517741084098816	-0.021853210404515266	0.25848624110221863	0.12729573249816895	0.3367960453033447	0.3062672019004822	0.4219808876514435	0.283278226852417	0.3564092516899109	0.54184889793396	0.41719120740890503	0.6117919087409973	0.2839810848236084	0.2310698926448822	0.3070620596408844	0.2538788318634033	-0.0776100605726242	-0.11502835154533386	0.28631100058555603	-0.09516935050487518	0.25713029503822327	0.010218251496553421	0.10454428941011429
