Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.14819373190402985	0.17188195884227753	0.023188583552837372	0.11722927540540695	-0.030551446601748466	-0.06595735996961594	0.038997408002614975	0.3211260139942169	0.28854870796203613	0.3283693790435791	1.0	0.5919004678726196	0.4531477987766266	0.5032224059104919	0.34064561128616333	0.1930767446756363	0.4297572374343872	0.5867484211921692	0.34789612889289856	0.2948598861694336	0.22420158982276917	0.2667701244354248	0.6197184920310974	0.08669991791248322	0.04930431395769119	0.011700784787535667	0.16872480511665344	0.17508001625537872	0.05523432791233063	0.3775590658187866	0.22914238274097443	0.3313056528568268	0.36340364813804626	0.1920943558216095	0.20689904689788818	0.7588568925857544	0.7912794947624207	0.30522915720939636	0.43339407444000244	0.20686939358711243	-0.012432914227247238	0.364166259765625	0.5418907403945923	0.20129485428333282	0.36814090609550476	-0.1686379462480545	0.17569158971309662	-0.13854269683361053	-0.13057154417037964	0.13635475933551788
PUT-DA-rh	0.21759386360645294	0.21197150647640228	0.004886932205408812	-0.08273355662822723	0.014812863431870937	0.4694405198097229	-0.3514593839645386	-0.05287523940205574	-0.1703694760799408	-0.05386493727564812	0.5919004678726196	1.0	0.22576427459716797	0.7692041993141174	0.0920790508389473	0.28922316431999207	0.4324129521846771	0.6310319900512695	0.06556282937526703	0.36466801166534424	-0.05046437308192253	-0.1040390282869339	0.20846590399742126	-0.15379418432712555	-0.2648812532424927	0.45470887422561646	0.1790010780096054	0.04568988084793091	-0.135879248380661	0.7044919729232788	0.031138481572270393	0.41425690054893494	0.44214871525764465	-0.15021765232086182	-0.12129775434732437	0.651213526725769	0.6832098364830017	0.5144681930541992	0.7438576817512512	0.3540447950363159	0.34542620182037354	0.5365510582923889	0.6806455254554749	0.14910022914409637	0.5507504940032959	-0.07456798106431961	0.23930126428604126	-0.0064431773498654366	-0.2998197376728058	-0.01046922616660595
PUT-VP-rh	-0.25019925832748413	-0.004874520003795624	-0.3357548117637634	0.010290166363120079	0.23362737894058228	-0.002319041872397065	0.12121890485286713	-0.023358723148703575	0.3320681154727936	0.5543488264083862	0.4531477987766266	0.22576427459716797	1.0	0.35030290484428406	0.2582581639289856	0.22106367349624634	0.12390783429145813	0.18493014574050903	0.22400552034378052	0.09672226011753082	0.21834492683410645	0.3835834264755249	0.4189968407154083	0.03691445663571358	0.13562823832035065	-0.20518150925636292	0.017895642668008804	0.0034210269805043936	-0.15075823664665222	0.14683498442173004	0.2447144091129303	0.24129223823547363	-0.14053042232990265	0.21878638863563538	0.2709491550922394	0.3482125997543335	0.4428688883781433	0.38466504216194153	0.18970921635627747	0.054077181965112686	0.018398640677332878	-0.039955686777830124	0.0383337140083313	0.11973148584365845	-0.005251946393400431	-0.30592554807662964	-0.0441550649702549	-0.09181027859449387	0.2636808753013611	0.24929027259349823
PUT-DP-rh	0.23471829295158386	0.4437829256057739	0.004365126136690378	0.199845090508461	0.13172902166843414	0.4174281358718872	-0.08863138407468796	-0.052241746336221695	-0.11947759240865707	0.020156562328338623	0.5032224059104919	0.7692041993141174	0.35030290484428406	1.0	-0.05092360079288483	0.10394763201475143	0.19319464266300201	0.5238661170005798	0.13956697285175323	0.4168674051761627	0.08935275673866272	-0.0010845891665667295	0.2618727385997772	-0.34939950704574585	-0.3922705054283142	0.5647305846214294	0.36415547132492065	0.2428903877735138	0.02396615594625473	0.7104049324989319	0.29939189553260803	0.47743627429008484	0.2687514126300812	0.09929537773132324	0.06542146950960159	0.36355552077293396	0.5357799530029297	0.4571968913078308	0.610880434513092	0.22976045310497284	0.1286761462688446	0.20787793397903442	0.44481465220451355	0.16655105352401733	0.5572764873504639	-0.13182862102985382	0.25036537647247314	-0.0967666506767273	-0.010759374126791954	-0.1419871747493744
CAU-VA-rh	-0.28925496339797974	-0.37310123443603516	-0.2046702802181244	-0.18295645713806152	-0.04962567985057831	-0.2927188277244568	0.36082595586776733	0.22492997348308563	0.4148595333099365	0.19010430574417114	0.34064561128616333	0.0920790508389473	0.2582581639289856	-0.05092360079288483	1.0	0.26669344305992126	0.1524997353553772	0.06160583719611168	0.009225663729012012	0.014848041348159313	0.028119781985878944	0.2703340947628021	0.4535842835903168	0.08889373391866684	0.2528870403766632	-0.3770131766796112	-0.30029937624931335	-0.21770285069942474	-0.37337639927864075	-0.03308848664164543	0.3917029798030853	0.18327656388282776	0.3218778967857361	0.4138975739479065	0.21413275599479675	0.32977280020713806	0.39678457379341125	0.24749523401260376	0.28477370738983154	0.6138031482696533	0.20046336948871613	0.28040623664855957	0.17704015970230103	-0.1692304164171219	-0.04646081104874611	0.18090151250362396	-0.043977465480566025	-0.028058398514986038	-0.30642926692962646	0.2954673767089844
CAU-DA-rh	0.017392098903656006	-0.001509107300080359	-0.1012563556432724	-0.2926044762134552	0.1616872400045395	0.31587836146354675	-0.34347859025001526	0.008407030254602432	-0.08561542630195618	-0.059232197701931	0.1930767446756363	0.28922316431999207	0.22106367349624634	0.10394763201475143	0.26669344305992126	1.0	0.8414049744606018	0.5572301149368286	0.36902904510498047	0.19260725378990173	-0.1350717395544052	0.2794592082500458	0.2781161665916443	-0.03753163665533066	-0.07882387191057205	-0.11269282549619675	0.09929423779249191	-0.11311329156160355	-0.34574297070503235	0.09781496226787567	-0.010630618780851364	0.024526242166757584	0.1121804416179657	-0.05882155895233154	-0.06654157489538193	0.22592824697494507	0.1596793681383133	0.1804165244102478	0.21226853132247925	0.32477909326553345	0.7515034079551697	0.6771294474601746	0.5920246243476868	0.16609257459640503	-0.07741984724998474	-0.36804792284965515	0.16928492486476898	-0.058964334428310394	-0.19856947660446167	-0.11846306920051575
CAU-body-rh	0.263546347618103	0.02144734561443329	0.054149337112903595	-0.15182319283485413	-0.011201992630958557	0.2782222032546997	-0.3391577899456024	0.2779209017753601	-0.10644876956939697	-0.021657390519976616	0.4297572374343872	0.4324129521846771	0.12390783429145813	0.19319464266300201	0.1524997353553772	0.8414049744606018	1.0	0.7479948997497559	0.3938392400741577	0.12422028183937073	0.05221574380993843	0.279401034116745	0.35178062319755554	0.10191413760185242	-0.07481788843870163	-0.08735319972038269	0.06366037577390671	-0.07026129215955734	-0.1639101654291153	0.1949046552181244	-0.15835992991924286	0.08998296409845352	0.20997419953346252	-0.15127745270729065	-0.07819457352161407	0.4218898117542267	0.24841266870498657	0.1062764823436737	0.22288921475410461	0.303501158952713	0.6521607637405396	0.7279037237167358	0.7093878984451294	0.1960013210773468	0.09172463417053223	-0.22087447345256805	0.20580612123012543	-0.1100328117609024	-0.0501900352537632	-0.19696322083473206
CAU-tail-rh	0.18589913845062256	0.1584596484899521	-0.08444032818078995	-0.0614977665245533	-0.14357875287532806	0.3726949691772461	-0.2628714442253113	0.2055635005235672	-0.17197763919830322	-0.09210934489965439	0.5867484211921692	0.6310319900512695	0.18493014574050903	0.5238661170005798	0.06160583719611168	0.5572301149368286	0.7479948997497559	1.0	0.29618337750434875	0.3597339689731598	-0.008103402331471443	0.08495105057954788	0.3884020447731018	0.04122086241841316	-0.16398726403713226	0.1557382196187973	0.270341694355011	-0.04641757160425186	-0.1265905648469925	0.3998550474643707	-0.15087690949440002	0.3057646155357361	0.4011772572994232	-0.08290457725524902	-0.2447609007358551	0.3979354500770569	0.3878673315048218	0.14448527991771698	0.2584541141986847	0.18340447545051575	0.42201104760169983	0.5641334056854248	0.7853202819824219	0.2618822753429413	0.4015359580516815	-0.3639611601829529	0.1444108784198761	-0.2227662205696106	-0.1769683063030243	-0.22089828550815582
lAMY-rh	0.3172224462032318	0.44129061698913574	0.28122028708457947	0.3609338700771332	0.05897112190723419	0.11178863048553467	-0.2747344374656677	0.04749319329857826	0.1730242818593979	0.0028763003647327423	0.34789612889289856	0.06556282937526703	0.22400552034378052	0.13956697285175323	0.009225663729012012	0.36902904510498047	0.3938392400741577	0.29618337750434875	1.0	0.5752717852592468	0.2014404535293579	0.43261978030204773	0.5096573829650879	0.0023532418999820948	-0.2655716836452484	0.03872447833418846	0.5890925526618958	0.43484488129615784	0.18693825602531433	0.28959542512893677	0.15869581699371338	0.2239280492067337	-0.1193050891160965	0.3183274567127228	0.12499094754457474	0.35282185673713684	0.1630723923444748	-0.071135513484478	-0.0992475301027298	-0.007067774422466755	0.12465367466211319	0.04483019933104515	0.2513580024242401	0.6007320880889893	0.39217278361320496	-0.4139682650566101	0.5015845894813538	-0.08085192739963531	0.12361253798007965	-0.3863430321216583
mAMY-rh	0.06926575303077698	0.6080260276794434	0.13474102318286896	0.07696202397346497	0.08722627907991409	0.3710286319255829	-0.28072500228881836	-0.25977659225463867	0.06314433366060257	-0.4078472852706909	0.2948598861694336	0.36466801166534424	0.09672226011753082	0.4168674051761627	0.014848041348159313	0.19260725378990173	0.12422028183937073	0.3597339689731598	0.5752717852592468	1.0	-0.23611783981323242	0.14412657916545868	0.33089718222618103	-0.40532034635543823	-0.3528924882411957	0.5457234382629395	0.7796192169189453	0.34230196475982666	-0.02802123874425888	0.6742225289344788	0.07246925681829453	0.5870742797851562	0.3052347004413605	0.21673493087291718	-0.1464848816394806	0.17843076586723328	0.23092682659626007	0.08307752758264542	0.04762529954314232	0.08181580156087875	0.16528961062431335	0.2151983082294464	0.41225728392601013	0.683459997177124	0.5906712412834167	-0.4522090256214142	0.5140700936317444	-0.22852586209774017	-0.35021907091140747	-0.22001583874225616
THA-DP-rh	0.3074008524417877	-0.0363696813583374	0.1755014955997467	0.502047061920166	-0.21164925396442413	-0.33888787031173706	0.15480633080005646	0.24895721673965454	0.29691097140312195	0.5217096209526062	0.22420158982276917	-0.05046437308192253	0.21834492683410645	0.08935275673866272	0.028119781985878944	-0.1350717395544052	0.05221574380993843	-0.008103402331471443	0.2014404535293579	-0.23611783981323242	1.0	0.26997673511505127	0.3574060797691345	0.1287911981344223	-0.1915006786584854	-0.27373069524765015	-0.09648945182561874	0.2698613703250885	0.34017056226730347	-0.0927642211318016	0.1442432552576065	0.17239117622375488	-0.3213534951210022	0.21984092891216278	0.3237951099872589	0.2062096744775772	0.15915898978710175	-0.09440343827009201	-0.00603590440005064	-0.09458092600107193	-0.3423874080181122	-0.3305869400501251	-0.15722589194774628	0.048101410269737244	-0.0813482403755188	0.21581880748271942	0.2599888741970062	-0.06442965567111969	0.38668084144592285	-0.19468577206134796
NAc-shell-rh	0.07428111135959625	0.03310832381248474	0.08887802809476852	0.18451206386089325	0.05385151132941246	-0.33145466446876526	0.3693874478340149	0.4011986553668976	0.464742511510849	0.3160703480243683	0.2667701244354248	-0.1040390282869339	0.3835834264755249	-0.0010845891665667295	0.2703340947628021	0.2794592082500458	0.279401034116745	0.08495105057954788	0.43261978030204773	0.14412657916545868	0.26997673511505127	1.0	0.3254458010196686	0.053771842271089554	0.2306695282459259	-0.2955637276172638	-0.0664939284324646	0.24259650707244873	0.0886121541261673	0.04437284544110298	0.1555720865726471	0.23441222310066223	-0.31307652592658997	0.27897241711616516	0.1696852445602417	0.20024119317531586	0.1076526865363121	-0.000751248502638191	-0.10213369131088257	0.005620540585368872	0.0344470776617527	-0.06511653959751129	-0.023187553510069847	0.43465980887413025	-0.09126082062721252	-0.22651426494121552	0.3307929039001465	-0.3605753183364868	0.19969309866428375	-0.06050999090075493
NAc-core-rh	0.1182623878121376	0.21785034239292145	0.05569940432906151	0.2931287884712219	-0.10276767611503601	-0.026639366522431374	0.09110524505376816	0.05449157580733299	0.3738616108894348	0.13777433335781097	0.6197184920310974	0.20846590399742126	0.4189968407154083	0.2618727385997772	0.4535842835903168	0.2781161665916443	0.35178062319755554	0.3884020447731018	0.5096573829650879	0.33089718222618103	0.3574060797691345	0.3254458010196686	1.0	0.09930729120969772	-0.10552152991294861	-0.03870256990194321	0.34732168912887573	0.26523593068122864	0.12851482629776	0.2908974885940552	0.2837909460067749	0.3506336808204651	0.245305597782135	0.40464502573013306	0.19877301156520844	0.4930194616317749	0.44944050908088684	0.0504678413271904	0.12947425246238708	0.3366103768348694	0.0037677143700420856	0.17534305155277252	0.3095764219760895	0.2740688920021057	0.3312097191810608	0.0029017669148743153	0.28370869159698486	0.13486891984939575	0.10099253058433533	0.0759425014257431
pGP-rh	0.1132083460688591	-0.49241939187049866	-0.08349104225635529	0.05132795125246048	-0.02350044995546341	-0.26427432894706726	0.09457781910896301	0.36800554394721985	-0.20347893238067627	0.09435290843248367	0.08669991791248322	-0.15379418432712555	0.03691445663571358	-0.34939950704574585	0.08889373391866684	-0.03753163665533066	0.10191413760185242	0.04122086241841316	0.0023532418999820948	-0.40532034635543823	0.1287911981344223	0.053771842271089554	0.09930729120969772	1.0	0.5097019076347351	-0.5003851056098938	-0.29109737277030945	-0.2281762957572937	0.04100014641880989	-0.381999671459198	-0.10914527624845505	-0.537359356880188	-0.02759641222655773	-0.2524201571941376	-0.24382492899894714	0.3440072238445282	0.13242334127426147	0.09833809733390808	0.05777362361550331	0.17548376321792603	-0.04893707484006882	-0.12795040011405945	-0.14324600994586945	-0.311346173286438	-0.06425485759973526	0.10115539282560349	-0.4305676519870758	0.22441793978214264	0.374702125787735	0.16357295215129852
aGP-rh	-0.31601473689079285	-0.41851434111595154	-0.10747174918651581	-0.12840065360069275	-0.02249974012374878	-0.5254910588264465	0.5458605289459229	0.43290096521377563	0.19326138496398926	0.20756782591342926	0.04930431395769119	-0.2648812532424927	0.13562823832035065	-0.3922705054283142	0.2528870403766632	-0.07882387191057205	-0.07481788843870163	-0.16398726403713226	-0.2655716836452484	-0.3528924882411957	-0.1915006786584854	0.2306695282459259	-0.10552152991294861	0.5097019076347351	1.0	-0.4983663260936737	-0.42809221148490906	-0.12555527687072754	-0.01699061691761017	-0.43239372968673706	-0.024174774065613747	-0.3843151330947876	-0.14937147498130798	-0.06418552249670029	-0.15706440806388855	0.15177777409553528	0.03484382852911949	0.023425009101629257	-0.10921330004930496	-0.04963644966483116	-0.08444880694150925	-0.11286047846078873	-0.3277474343776703	-0.2586729824542999	-0.1901582032442093	0.14172422885894775	-0.529137372970581	-0.008391942828893661	0.06608211994171143	0.5140663385391235
HIP-head-m-lh	0.27620020508766174	0.6688354015350342	0.1553094983100891	0.14158445596694946	0.1388428658246994	0.5089381337165833	-0.3645322322845459	-0.4812256991863251	-0.2631673514842987	-0.38170596957206726	0.011700784787535667	0.45470887422561646	-0.20518150925636292	0.5647305846214294	-0.3770131766796112	-0.11269282549619675	-0.08735319972038269	0.1557382196187973	0.03872447833418846	0.5457234382629395	-0.27373069524765015	-0.2955637276172638	-0.03870256990194321	-0.5003851056098938	-0.4983663260936737	1.0	0.6049723029136658	0.2637278139591217	0.11255474388599396	0.6484891176223755	-0.0627562627196312	0.3797943890094757	0.2788860499858856	-0.03809899836778641	-0.0019161392701789737	-0.01106006745249033	0.05528033524751663	0.1633668839931488	0.25397172570228577	0.06038236990571022	0.052853234112262726	0.15502816438674927	0.2966407537460327	0.2674902081489563	0.5261915922164917	-0.03725598007440567	0.37164872884750366	0.11764248460531235	-0.21805787086486816	-0.1299058198928833
HIP-head-l-l	0.2771940529346466	0.7945617437362671	0.28627631068229675	0.3215622305870056	0.10492155700922012	0.41333431005477905	-0.3415319323539734	-0.3509637117385864	-0.04335562139749527	-0.38682106137275696	0.16872480511665344	0.1790010780096054	0.017895642668008804	0.36415547132492065	-0.30029937624931335	0.09929423779249191	0.06366037577390671	0.270341694355011	0.5890925526618958	0.7796192169189453	-0.09648945182561874	-0.0664939284324646	0.34732168912887573	-0.29109737277030945	-0.42809221148490906	0.6049723029136658	1.0	0.5212510824203491	0.2580884099006653	0.4958500564098358	0.10415523499250412	0.3697482645511627	0.10403385013341904	0.20576997101306915	-0.07067197561264038	0.07758525758981705	0.09235148876905441	0.028445221483707428	-0.05094533786177635	-0.07390452176332474	0.04713000729680061	0.03265978768467903	0.2651936709880829	0.5366866588592529	0.5481506586074829	-0.36243999004364014	0.4092925190925598	0.004250525496900082	-0.11771723628044128	-0.2940586507320404
