CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07763036340475082	-0.27081212401390076	-0.2614212930202484	-0.4489308297634125	-0.3041391670703888	-0.08485572040081024	-0.03331127390265465	0.09164483100175858	-0.2500821650028229	-0.28436535596847534	-0.1278897523880005	-0.2649497091770172	-0.2191043645143509	-0.5272868275642395	-0.2825338542461395	0.10352429747581482	0.007135436404496431	-0.22314094007015228	-0.14516131579875946
-0.06469196826219559	-0.17115885019302368	-0.1269865185022354	-0.32178205251693726	-0.23107965290546417	-0.09896481037139893	-0.0931694358587265	0.05561162531375885	-0.20937176048755646	-0.2422294020652771	-0.105018749833107	-0.15956182777881622	-0.08615419268608093	-0.38553306460380554	-0.19730830192565918	0.02549096941947937	-0.013991352170705795	-0.17998896539211273	-0.11116597801446915
-0.07055071741342545	-0.05442722141742706	0.004056141711771488	-0.15859827399253845	-0.12992841005325317	-0.10353849083185196	-0.1185358390212059	0.022160684689879417	-0.1390906572341919	-0.1688992977142334	-0.07721703499555588	-0.0436205230653286	0.02602006122469902	-0.1973969042301178	-0.08062658458948135	-0.052073508501052856	-0.029364075511693954	-0.12235735356807709	-0.06687316298484802
-0.06999989598989487	0.04627104476094246	0.10451516509056091	0.0011210639495402575	-0.01886419579386711	-0.09260030835866928	-0.10368289798498154	-0.005991057958453894	-0.05036938190460205	-0.07838068157434464	-0.03520217537879944	0.05499502271413803	0.09593462944030762	-0.009266974404454231	0.04052472114562988	-0.10159771144390106	-0.03588902950286865	-0.057356078177690506	-0.02409319207072258
-0.04506050795316696	0.10367431491613388	0.15786416828632355	0.12026553601026535	0.07828414440155029	-0.07141892611980438	-0.05147186294198036	-0.03292718902230263	0.034468572586774826	0.010954922065138817	0.023307763040065765	0.11430030316114426	0.11598265171051025	0.13490988314151764	0.13311125338077545	-0.10100910067558289	-0.03469573333859444	0.0005953663494437933	0.003855419112369418
0.0010104161920025945	0.1155686154961586	0.16561079025268555	0.18351948261260986	0.14514358341693878	-0.0516035258769989	0.03033510595560074	-0.06342862546443939	0.09520430862903595	0.08819597214460373	0.08920647203922272	0.13256056606769562	0.09517668932676315	0.21772070229053497	0.17700214684009552	-0.04603766277432442	-0.029141999781131744	0.036399055272340775	0.012120897881686687
0.056335218250751495	0.0974457859992981	0.1385854035615921	0.19180519878864288	0.17752498388290405	-0.03851690888404846	0.12795133888721466	-0.0951504036784172	0.12247597426176071	0.14929522573947906	0.15076084434986115	0.12213218212127686	0.04965522140264511	0.2407221645116806	0.1699218899011612	0.05018465220928192	-0.018646595999598503	0.04502084478735924	0.005015699192881584
0.11064815521240234	0.06767790019512177	0.09013312309980392	0.15261197090148926	0.17911402881145477	-0.030176062136888504	0.22209541499614716	-0.12205691635608673	0.11741131544113159	0.1915254294872284	0.1988455355167389	0.09964291751384735	-0.004745682701468468	0.21253414452075958	0.12149883806705475	0.1628875732421875	1.2004346899630036e-05	0.032584574073553085	-0.009410860016942024
0.156437486410141	0.042833857238292694	0.03649205341935158	0.07813923060894012	0.15780454874038696	-0.02231369912624359	0.29379329085350037	-0.1430596113204956	0.08874867856502533	0.21430931985378265	0.22715261578559875	0.08307408541440964	-0.05322100222110748	0.14692334830760956	0.04962312430143356	0.2626970112323761	0.025727026164531708	0.010227564722299576	-0.02162168361246586
0.19009557366371155	0.03199158236384392	-0.010148676112294197	-0.015697160735726357	0.12437587231397629	-0.009574513882398605	0.32918286323547363	-0.16246658563613892	0.04676324129104614	0.22102276980876923	0.23467320203781128	0.08315344899892807	-0.08770076930522919	0.05995656177401543	-0.02180587686598301	0.32433921098709106	0.05383836850523949	-0.009436648339033127	-0.022174466401338577
