DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.7729867100715637	-0.11050394177436829	0.3045702576637268	-0.45815184712409973	-0.0460437647998333	-0.01875622570514679	-0.211017444729805	n/a	0.10887270420789719	-0.039653994143009186	-0.05361063405871391	-0.4322121739387512	1.1904468536376953	-0.6973757743835449	0.5366515517234802	1.0367138385772705	-0.8131306171417236	0.4108903408050537	-0.6993304491043091	-0.14402255415916443	-0.3210202157497406	-0.1298469603061676	-0.3197111189365387	-0.29089051485061646	0.4214935302734375	0.5062283277511597	0.4708925783634186	0.6169535517692566	-0.20868635177612305	0.4061272442340851	-0.12772056460380554	0.16160334646701813	-0.09286658465862274	0.09876348078250885	n/a	0.005715415347367525	0.07471231371164322	-0.26791757345199585	0.8012467622756958	-0.5344821214675903	0.09167823940515518	-0.3528185188770294	-0.03468964621424675	-0.15049248933792114	-0.1249845027923584	-0.09062817692756653	-0.21917325258255005	0.3333289623260498	0.2594761550426483	1.2995877265930176	0.31125399470329285	0.2892475724220276	0.22713734209537506	0.055246978998184204	0.8405595421791077	0.1697932481765747	0.12640701234340668	-0.20735694468021393	-0.14244455099105835	0.027895400300621986	-0.28872498869895935	0.12098366767168045	0.3437662422657013	0.3588031530380249	-0.514807403087616	-0.16881190240383148	-0.5243740677833557	-0.1343536078929901	-0.4078177213668823	-0.12902234494686127	-0.08092007040977478	-0.2551562488079071	-0.09239774197340012	-0.6186057925224304	-0.011002951301634312	0.12629926204681396	-0.631095826625824	-0.6847366690635681	-0.4407691955566406	-0.01513170450925827
0.7525768876075745	-0.21343643963336945	0.24955327808856964	-0.325242817401886	-0.11195918917655945	0.10708892345428467	-0.29967185854911804	n/a	0.06405355781316757	-0.013676045462489128	0.03935391083359718	-0.37052232027053833	0.9101119041442871	-0.48789751529693604	0.4272584617137909	0.9369992017745972	-0.6585623025894165	0.40438729524612427	-0.4956403076648712	-0.1247544214129448	-0.31582629680633545	-0.1126173809170723	-0.31951484084129333	0.045845381915569305	0.2898363471031189	0.29780030250549316	0.5635824203491211	0.6015332341194153	-0.2910284996032715	0.31231406331062317	-0.036615144461393356	0.08506706357002258	0.09290570020675659	-0.05505460873246193	n/a	0.060642216354608536	0.14065246284008026	-0.16077011823654175	0.6888615489006042	-0.37405502796173096	0.02234220691025257	-0.30754852294921875	0.0478348545730114	-0.11969414353370667	-0.18397577106952667	-0.07833049446344376	-0.3786201477050781	0.5116848945617676	0.14680194854736328	1.2019085884094238	0.33006495237350464	0.10783714801073074	0.21311335265636444	-0.08825663477182388	0.8474434018135071	0.10951938480138779	0.05526343360543251	-0.10333000868558884	-0.03790697455406189	0.03924122080206871	-0.3675205707550049	0.13053056597709656	0.43890953063964844	0.4095265567302704	-0.3229387402534485	-0.14868389070034027	-0.42640799283981323	-0.06979324668645859	-0.29624900221824646	-0.07314266264438629	0.030147340148687363	-0.15207427740097046	-0.08366507291793823	-0.5201912522315979	-0.03367878496646881	0.044738758355379105	-0.48478269577026367	-0.5215538740158081	-0.3821427822113037	-0.060881517827510834
0.5678767561912537	-0.23488694429397583	0.06766587495803833	-0.0724622905254364	-0.1580902487039566	0.18350237607955933	-0.358439177274704	n/a	0.0012091690441593528	0.039559535682201385	0.08727320283651352	-0.2237311750650406	0.5783151984214783	-0.1406564563512802	0.27169281244277954	0.6312476992607117	-0.3389870524406433	0.32617345452308655	-0.1055268794298172	-0.07272005081176758	-0.24705049395561218	-0.10910269618034363	-0.28222179412841797	0.27135616540908813	0.16389332711696625	-0.0054585570469498634	0.5306455492973328	0.43530166149139404	-0.2656516432762146	0.07008426636457443	0.12329307198524475	0.008707680739462376	0.2216988205909729	-0.21197012066841125	n/a	0.13786470890045166	0.11665092408657074	-0.01287701353430748	0.5879710912704468	-0.09758269786834717	0.0015378850512206554	-0.10035152733325958	0.19488511979579926	-0.06739383935928345	-0.17954763770103455	-0.08621383458375931	-0.5540663003921509	0.5002345442771912	0.0899016484618187	0.8168456554412842	0.28417065739631653	-0.14175774157047272	0.1290006786584854	-0.23980818688869476	0.663877010345459	0.050652869045734406	-0.03328390046954155	0.007310152985155582	0.04142332449555397	0.07618632167577744	-0.4039243757724762	0.049559760838747025	0.4096693992614746	0.322279155254364	-0.23084984719753265	-0.0928068682551384	-0.2554146647453308	0.025919849053025246	-0.13657760620117188	-0.013402446173131466	0.10405482351779938	-0.05280968174338341	-0.057371269911527634	-0.36070704460144043	-0.04320647567510605	-0.029018940404057503	-0.25902634859085083	-0.27999159693717957	-0.24843136966228485	-0.09104405343532562
0.258524626493454	-0.18519461154937744	-0.15864385664463043	0.18990662693977356	-0.17068423330783844	0.18776735663414001	-0.3128699064254761	n/a	-0.04986386373639107	0.08655574917793274	0.07862647622823715	-0.026770103722810745	0.24525552988052368	0.24415820837020874	0.09514015167951584	0.19027359783649445	0.012204227969050407	0.1905066967010498	0.29180628061294556	-0.014456605538725853	-0.1455145627260208	-0.11076805740594864	-0.18222522735595703	0.3399266302585602	0.048840589821338654	-0.2968448996543884	0.38471388816833496	0.17186416685581207	-0.1745644360780716	-0.20200292766094208	0.26085326075553894	-0.0652460977435112	0.26017287373542786	-0.2844581604003906	n/a	0.1904682219028473	0.03151889145374298	0.12365368753671646	0.4495176672935486	0.20051954686641693	0.01715562492609024	0.163669154047966	0.31886744499206543	-0.021398065611720085	-0.1295468509197235	-0.08577030152082443	-0.6256626844406128	0.31522274017333984	0.07048817723989487	0.26917845010757446	0.19184423983097076	-0.3767589330673218	0.014680106192827225	-0.32357752323150635	0.32697051763534546	-0.001438421313650906	-0.1183340847492218	0.09949491173028946	0.08517417311668396	0.11829113215208054	-0.3630847930908203	-0.04123413562774658	0.29346778988838196	0.14731281995773315	-0.1757347583770752	-0.020080190151929855	-0.0451803132891655	0.12349837273359299	0.03832164406776428	0.043718576431274414	0.14103339612483978	0.03654658421874046	-0.014230603352189064	-0.14757411181926727	-0.039818160235881805	-0.07337843626737595	-0.02394740656018257	-0.010967995040118694	-0.06370436400175095	-0.09110479801893234
-0.09666214138269424	-0.10158795863389969	-0.33166104555130005	0.3586054742336273	-0.1612604707479477	0.11527256667613983	-0.12299393862485886	n/a	-0.07183288037776947	0.09870057553052902	0.020260293036699295	0.17345239222049713	-0.04138971120119095	0.5602290034294128	-0.06872755289077759	-0.2703036665916443	0.2665097117424011	0.0349700041115284	0.5370667576789856	0.018433568999171257	-0.044799789786338806	-0.11722590029239655	-0.024724150076508522	0.25018346309661865	-0.06006559357047081	-0.4894886016845703	0.16673673689365387	-0.10557888448238373	-0.07948105782270432	-0.39686012268066406	0.3013632297515869	-0.14250114560127258	0.19715926051139832	-0.21049489080905914	n/a	0.18654827773571014	-0.07638780027627945	0.20991815626621246	0.24173620343208313	0.4237687289714813	0.04668049141764641	0.3675631582736969	0.36139169335365295	-0.006667373701930046	-0.06131241098046303	-0.0630626380443573	-0.5099261403083801	0.016682805493474007	0.0625288337469101	-0.2674545645713806	0.09106997400522232	-0.5296947956085205	-0.0864824503660202	-0.2875644862651825	-0.08477294445037842	-0.046321235597133636	-0.18377912044525146	0.15584976971149445	0.09321080893278122	0.1380988210439682	-0.24367755651474	-0.06542724370956421	0.15755999088287354	-0.04015156999230385	-0.10150596499443054	0.04281677305698395	0.15345847606658936	0.19339630007743835	0.1920950710773468	0.08318883180618286	0.15468521416187286	0.11593111604452133	0.033864330500364304	0.09304245561361313	-0.024547746405005455	-0.07270350307226181	0.14937955141067505	0.2356916218996048	0.13038061559200287	-0.06008579209446907
-0.423309862613678	-0.018587185069918633	-0.4090133011341095	0.40695708990097046	-0.15309348702430725	-0.015465909615159035	0.1825433373451233	n/a	-0.07183483988046646	0.07185681164264679	-0.06733735650777817	0.34650665521621704	-0.2535862922668457	0.753963828086853	-0.1964307576417923	-0.6546117067337036	0.3777296841144562	-0.10078389942646027	0.5994325280189514	0.010907266288995743	0.03725453466176987	-0.13336940109729767	0.14643467962741852	0.041117433458566666	-0.1629861742258072	-0.5717616677284241	-0.07899074256420135	-0.33579570055007935	-0.0160716250538826	-0.4913557171821594	0.23764586448669434	-0.2224847376346588	0.049422796815633774	0.0005457813385874033	n/a	0.1327694058418274	-0.1834021359682083	0.2487439662218094	-0.013468739576637745	0.532548189163208	0.07447037100791931	0.4626128375530243	0.3336502015590668	-0.023781992495059967	0.007359923794865608	-0.028085671365261078	-0.2307673543691635	-0.32437655329704285	0.055799562484025955	-0.6740167737007141	0.017659436911344528	-0.5831078290939331	-0.15639282763004303	-0.13742464780807495	-0.49086418747901917	-0.08366531133651733	-0.22502358257770538	0.17460818588733673	0.07345481216907501	0.12369391322135925	-0.08094343543052673	-0.01339607872068882	0.05106692388653755	-0.1896839588880539	-0.007485890761017799	0.0794687569141388	0.30068597197532654	0.2249305546283722	0.30626818537712097	0.09359342604875565	0.15711617469787598	0.18350136280059814	0.07023623585700989	0.3235436975955963	0.0041997055523097515	-0.026171615347266197	0.2343038022518158	0.43204036355018616	0.2947186231613159	-0.01161231193691492
-0.6747482419013977	0.05214203521609306	-0.40628570318222046	0.36104822158813477	-0.15335196256637573	-0.1713092178106308	0.5301488041877747	n/a	-0.06548114866018295	0.017763787880539894	-0.16161274909973145	0.482260137796402	-0.37790802121162415	0.8212077021598816	-0.28119468688964844	-0.9165064096450806	0.3587089776992798	-0.1936212182044983	0.5286537408828735	-0.03072524443268776	0.09251361340284348	-0.15779557824134827	0.28091979026794434	-0.23163704574108124	-0.24837510287761688	-0.5714464783668518	-0.3150174617767334	-0.49050572514533997	0.015350314788520336	-0.511082112789154	0.10434498637914658	-0.2889847755432129	-0.15044955909252167	0.2853255867958069	n/a	0.054659973829984665	-0.275430291891098	0.26527273654937744	-0.264060914516449	0.5376075506210327	0.09430324286222458	0.46068331599235535	0.27031978964805603	-0.053682226687669754	0.06712023913860321	0.006618050392717123	0.11772266775369644	-0.6381040215492249	0.05368093028664589	-0.906900942325592	-0.011752398684620857	-0.5467524528503418	-0.19718587398529053	0.08702720701694489	-0.8254093527793884	-0.10904597491025925	-0.2392629235982895	0.1614793986082077	0.03585538640618324	0.08480001986026764	0.08526980131864548	0.08014991134405136	-0.0028795397374778986	-0.28040704131126404	0.08207918703556061	0.08978118747472763	0.380911648273468	0.2245366871356964	0.37942859530448914	0.08231320977210999	0.1531614363193512	0.23066246509552002	0.08603864163160324	0.508740246295929	0.04543916881084442	0.05242287740111351	0.242359459400177	0.5602227449417114	0.4010084867477417	0.03485415130853653
-0.8290815353393555	0.11678621172904968	-0.36206549406051636	0.25918594002723694	-0.1536061018705368	-0.32130226492881775	0.8375715613365173	n/a	-0.06317316740751266	-0.046374961733818054	-0.24404357373714447	0.5786743760108948	-0.41254696249961853	0.7782917022705078	-0.3283805549144745	-1.0471043586730957	0.24691100418567657	-0.23628459870815277	0.39312902092933655	-0.0868203267455101	0.11992255598306656	-0.18794506788253784	0.3433782756328583	-0.5152118802070618	-0.30354592204093933	-0.5145443081855774	-0.5134938955307007	-0.5642951130867004	0.033576905727386475	-0.48625659942626953	-0.051192283630371094	-0.32103610038757324	-0.36767369508743286	0.5629927515983582	n/a	-0.0243812408298254	-0.34360939264297485	0.28347691893577576	-0.4624954164028168	0.46661585569381714	0.09999130666255951	0.39676424860954285	0.1993337869644165	-0.07366212457418442	0.11400503665208817	0.03272541984915733	0.43348342180252075	-0.8649154901504517	0.05804462358355522	-0.9668969511985779	-0.0002703270874917507	-0.4380047619342804	-0.21686357259750366	0.33596473932266235	-1.041699767112732	-0.11674438416957855	-0.223017156124115	0.12628278136253357	-0.010111394338309765	0.03997565060853958	0.22835469245910645	0.17580586671829224	0.009811365976929665	-0.30823788046836853	0.1462879329919815	0.08303696662187576	0.3956437110900879	0.20366346836090088	0.4168436825275421	0.06374289095401764	0.14663930237293243	0.24275390803813934	0.08278800547122955	0.6215459108352661	0.09094517678022385	0.14115512371063232	0.20262284576892853	0.6107966899871826	0.4326801896095276	0.062347620725631714
-0.8757569193840027	0.18126380443572998	-0.30988872051239014	0.13493019342422485	-0.14527122676372528	-0.4423829913139343	1.039969801902771	n/a	-0.06911110877990723	-0.10090875625610352	-0.3009144067764282	0.6331717371940613	-0.37359893321990967	0.6329149603843689	-0.35060709714889526	-1.0462555885314941	0.08773352950811386	-0.22994399070739746	0.25594910979270935	-0.13679024577140808	0.12405559420585632	-0.22535808384418488	0.31574293971061707	-0.760097861289978	-0.3231126368045807	-0.4163454473018646	-0.6534602642059326	-0.5682899951934814	0.05434355139732361	-0.4378456175327301	-0.1826353222131729	-0.3054090142250061	-0.5645869374275208	0.7612419724464417	n/a	-0.08669034391641617	-0.38173508644104004	0.32063615322113037	-0.5849066376686096	0.3354918658733368	0.08046112209558487	0.30482959747314453	0.1405346691608429	-0.0678650513291359	0.14721301198005676	0.039839088916778564	0.6385051608085632	-0.9596577286720276	0.056760918349027634	-0.8668835163116455	0.039277829229831696	-0.2740417718887329	-0.2206563949584961	0.5561931729316711	-1.1094930171966553	-0.10577695816755295	-0.1784287840127945	0.08555608987808228	-0.053194329142570496	0.0021119865123182535	0.33214935660362244	0.23919831216335297	0.09894336760044098	-0.2770722806453705	0.1800798922777176	0.06898308545351028	0.3524172902107239	0.1697898954153061	0.42523428797721863	0.040353924036026	0.14510533213615417	0.2106635868549347	0.0668247863650322	0.6448591351509094	0.1289796084165573	0.2169489562511444	0.15179070830345154	0.5915815234184265	0.3870609402656555	0.06471803039312363
-0.8129155039787292	0.24361000955104828	-0.2638262212276459	0.00801797304302454	-0.12300261855125427	-0.5144977569580078	1.1057460308074951	n/a	-0.08367178589105606	-0.13148052990436554	-0.3242419362068176	0.6451916098594666	-0.29161277413368225	0.39290136098861694	-0.3604544401168823	-0.9201988577842712	-0.08287959545850754	-0.18571025133132935	0.14627239108085632	-0.16802261769771576	0.1101493164896965	-0.26701581478118896	0.20647476613521576	-0.9193782806396484	-0.3075525760650635	-0.28715041279792786	-0.716722309589386	-0.5208925604820251	0.08168677240610123	-0.37066954374313354	-0.26363009214401245	-0.240193709731102	-0.7012984156608582	0.8351388573646545	n/a	-0.1208692342042923	-0.38074663281440735	0.37980812788009644	-0.6351703405380249	0.1537034958600998	0.02820676937699318	0.20453758537769318	0.09469495713710785	-0.0345304012298584	0.16299018263816833	0.019290171563625336	0.698846697807312	-0.8994439840316772	0.03139986842870712	-0.6314340233802795	0.0835501179099083	-0.075453981757164	-0.20958027243614197	0.7025237679481506	-1.0156608819961548	-0.08361931890249252	-0.11166796088218689	0.05303138867020607	-0.085133858025074	-0.027357574552297592	0.3899427056312561	0.2477322667837143	0.2562447786331177	-0.19729512929916382	0.20090080797672272	0.05490611493587494	0.2675427794456482	0.1263701319694519	0.4078514575958252	0.010176974348723888	0.15298591554164886	0.1450498402118683	0.04623040184378624	0.5816707611083984	0.15080685913562775	0.26091229915618896	0.11870575696229935	0.5192448496818542	0.2774830460548401	0.04719002917408943
