CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3043314218521118	-0.03937343508005142	-0.10091719776391983	-0.0047621699050068855	-0.029230540618300438	-0.002547705080360174	0.1350185126066208	-0.10431057214736938	-0.06073376163840294	-0.19254721701145172	-0.19100415706634521	-0.22294680774211884	-0.22279483079910278	-0.14941850304603577	-0.053170278668403625	-0.03726984187960625	-0.18490611016750336	-0.04078540578484535	-0.287083238363266
-0.3355480432510376	-0.027118494734168053	-0.05725366249680519	-0.00043896117131225765	-0.07021934539079666	-0.02130717784166336	0.15709657967090607	-0.11181016266345978	-0.06184341013431549	-0.1826244443655014	-0.20927421748638153	-0.21770508587360382	-0.20627140998840332	-0.14089815318584442	-0.03098353184759617	-0.035175878554582596	-0.206098273396492	0.010994394309818745	-0.292575865983963
-0.3249496519565582	0.00796146783977747	0.033704712986946106	0.01411715243011713	-0.09293796867132187	-0.041936278343200684	0.1637333482503891	-0.09768950939178467	-0.032937027513980865	-0.14294278621673584	-0.21184831857681274	-0.1665792465209961	-0.1239975094795227	-0.10511400550603867	0.0027764933183789253	-0.023280223831534386	-0.20039860904216766	0.07173743844032288	-0.24951422214508057
-0.27822327613830566	0.05649818480014801	0.15554647147655487	0.03276378661394119	-0.09861041605472565	-0.0639100968837738	0.15041883289813995	-0.061977140605449677	0.030319808050990105	-0.07542921602725983	-0.20342601835727692	-0.07920798659324646	0.005916760768741369	-0.05585898458957672	0.03649865463376045	-0.011039825156331062	-0.17058053612709045	0.13342824578285217	-0.16620631515979767
-0.21211612224578857	0.1059659868478775	0.27732110023498535	0.05071074888110161	-0.09084813296794891	-0.08057533949613571	0.12172389775514603	-0.015974389389157295	0.12153971195220947	0.007406200747936964	-0.19483904540538788	0.024990743026137352	0.14829657971858978	-0.005391384474933147	0.057479649782180786	-0.0036808717995882034	-0.1278296858072281	0.18386586010456085	-0.06485596299171448
-0.1445286124944687	0.148980975151062	0.3668985962867737	0.06696075201034546	-0.07144413143396378	-0.08028218150138855	0.08722617477178574	0.018549518659710884	0.22335511445999146	0.08500855416059494	-0.19735121726989746	0.1247953325510025	0.266289085149765	0.043944209814071655	0.05882441997528076	0.00048611420788802207	-0.08761385083198547	0.21157948672771454	0.027227342128753662
-0.08954732865095139	0.1805310845375061	0.3991723656654358	0.07855045050382614	-0.04345102608203888	-0.056122370064258575	0.05377023294568062	0.02270422875881195	0.3134610950946808	0.1366594284772873	-0.21500293910503387	0.19952668249607086	0.33016955852508545	0.08906367421150208	0.04074152186512947	0.004386398941278458	-0.061400171369314194	0.20940756797790527	0.08733091503381729
-0.056332819163799286	0.19375748932361603	0.36165958642959595	0.07929635047912598	-0.013920416124165058	-0.012238693423569202	0.024707885459065437	-0.005096024367958307	0.3731437921524048	0.1513032466173172	-0.2404368370771408	0.23356503248214722	0.3241693377494812	0.11907847225666046	0.009891555644571781	0.009869628585875034	-0.048081181943416595	0.1767282783985138	0.1075887531042099
-0.048286836594343185	0.18524546921253204	0.2605232000350952	0.06705731153488159	0.010568918660283089	0.040323518216609955	0.003722120076417923	-0.04957602545619011	0.39059188961982727	0.1314980536699295	-0.2613033056259155	0.2244444340467453	0.25253456830978394	0.1261540949344635	-0.021153926849365234	0.021537914872169495	-0.03562306985259056	0.12049465626478195	0.09730663895606995
-0.06275458633899689	0.16001151502132416	0.11881016194820404	0.04744700714945793	0.02893080748617649	0.08979720622301102	-0.005227460991591215	-0.09167881309986115	0.3589213788509369	0.08752933889627457	-0.27057456970214844	0.18396472930908203	0.13748101890087128	0.11505139619112015	-0.038309771567583084	0.0472119115293026	-0.012670295313000679	0.05150311067700386	0.07286357879638672
-0.09319595247507095	0.1260746866464615	-0.0343274287879467	0.02831273153424263	0.04364700987935066	0.12429939955472946	-0.0027195606380701065	-0.11789251863956451	0.2778964936733246	0.030051404610276222	-0.26728901267051697	0.12837137281894684	0.00881932582706213	0.09584682434797287	-0.03491649776697159	0.08878490328788757	0.022720523178577423	-0.02052009105682373	0.046421848237514496
-0.13238003849983215	0.0871381163597107	-0.17300967872142792	0.014149907045066357	0.055947113782167435	0.13248462975025177	0.004653008654713631	-0.11782429367303848	0.1585746705532074	-0.029265688732266426	-0.24995042383670807	0.06917769461870193	-0.10528956353664398	0.07362586259841919	-0.016060365363955498	0.13574708998203278	0.06638550758361816	-0.08825915306806564	0.024709273129701614
-0.1713704615831375	0.043418943881988525	-0.27776896953582764	0.007577282376587391	0.06474673002958298	0.10993786156177521	0.01035474892705679	-0.08350071310997009	0.020559323951601982	-0.07526619732379913	-0.21545405685901642	0.013751917518675327	-0.18257223069667816	0.050308145582675934	0.006216197740286589	0.17287477850914001	0.11568599194288254	-0.14541573822498322	0.013410570099949837
-0.19676348567008972	-0.003480170853435993	-0.3376709818840027	0.01230632420629263	0.06859619170427322	0.06446989625692368	0.013903754763305187	-0.01880273036658764	-0.11757941544055939	-0.09525680541992188	-0.1637972742319107	-0.03145403787493706	-0.21096406877040863	0.031142858788371086	0.020264912396669388	0.19245631992816925	0.16843079030513763	-0.18567651510238647	0.016051599755883217
-0.1941424310207367	-0.05002684146165848	-0.352792352437973	0.030240319669246674	0.06645483523607254	0.01153944805264473	0.018624024465680122	0.05710818991065025	-0.24410773813724518	-0.08796577900648117	-0.09860396385192871	-0.06274530291557312	-0.19280938804149628	0.02279469557106495	0.019295359030365944	0.19561398029327393	0.21626600623130798	-0.20514725148677826	0.02779841050505638
-0.15502488613128662	-0.09436967968940735	-0.3319385051727295	0.055306077003479004	0.05732411891222	-0.03529863432049751	0.025332940742373466	0.12166077643632889	-0.3521740138530731	-0.06338152289390564	-0.0219741128385067	-0.08256939053535461	-0.14386770129203796	0.025094905868172646	0.0024985047057271004	0.18342545628547668	0.24445907771587372	-0.20420072972774506	0.03545128554105759
-0.07964842766523361	-0.13683192431926727	-0.2854444682598114	0.07373523712158203	0.04105531796813011	-0.06770389527082443	0.03155922144651413	0.16213476657867432	-0.4334897994995117	-0.03316550329327583	0.06959802657365799	-0.09775467216968536	-0.0856078565120697	0.028927188366651535	-0.025178158655762672	0.15204715728759766	0.24039994180202484	-0.1822160929441452	0.027763571590185165
0.024114541709423065	-0.17487099766731262	-0.21854346990585327	0.07347746938467026	0.019792065024375916	-0.08010359108448029	0.035999201238155365	0.1776474118232727	-0.4746762216091156	-0.003257371950894594	0.1814870685338974	-0.1117464229464531	-0.0339045412838459	0.025583671405911446	-0.05339432880282402	0.09912995249032974	0.20156215131282806	-0.13387379050254822	0.005219157785177231
0.14444485306739807	-0.20181450247764587	-0.13406473398208618	0.05060859024524689	-0.0025937913451343775	-0.07046854496002197	0.039612479507923126	0.17130884528160095	-0.46257367730140686	0.02299358882009983	0.3110330402851105	-0.12168804556131363	0.003763442160561681	0.013969075866043568	-0.06930916756391525	0.0305121298879385	0.13443301618099213	-0.056841883808374405	-0.02241511642932892
0.268854022026062	-0.21337701380252838	-0.04263714700937271	0.005748370196670294	-0.02386719547212124	-0.04382531717419624	0.04119198024272919	0.14397257566452026	-0.39300909638404846	0.03814738988876343	0.4443490505218506	-0.125661239027977	0.020298166200518608	-0.005052521824836731	-0.06370842456817627	-0.043319668620824814	0.04895026236772537	0.04012065753340721	-0.04692976549267769
0.38168758153915405	-0.2119026780128479	0.03590426594018936	-0.05903355032205582	-0.04616522416472435	-0.01105116493999958	0.034777574241161346	0.09888630360364914	-0.27559298276901245	0.03294723480939865	0.5643469095230103	-0.1274958997964859	0.006151912268251181	-0.034749601036310196	-0.03707239031791687	-0.11428967863321304	-0.0431249774992466	0.13898970186710358	-0.06694169342517853
0.4645969569683075	-0.20341016352176666	0.08164394646883011	-0.13712304830551147	-0.07308585196733475	0.017589181661605835	0.014325950294733047	0.047168657183647156	-0.13368381559848785	0.006175856571644545	0.6569865942001343	-0.1334131807088852	-0.04461506009101868	-0.07909651845693588	-0.0008721339399926364	-0.17761734127998352	-0.12809230387210846	0.2195206582546234	-0.08299446851015091
0.5061825513839722	-0.19195862114429474	0.08287277817726135	-0.21425718069076538	-0.10207599401473999	0.03982149064540863	-0.018641173839569092	-0.00099254644010216	0.0018931070808321238	-0.032161083072423935	0.7088891863822937	-0.1474320888519287	-0.12877696752548218	-0.13437138497829437	0.030547259375452995	-0.225783109664917	-0.19458916783332825	0.26468324661254883	-0.0930059626698494
0.5054765343666077	-0.1783474087715149	0.03976770490407944	-0.2717650234699249	-0.12393857538700104	0.06091583892703056	-0.053985584527254105	-0.047048695385456085	0.10123421996831894	-0.06903431564569473	0.7059410214424133	-0.17057450115680695	-0.23361921310424805	-0.1868617832660675	0.050339292734861374	-0.24630892276763916	-0.2384021282196045	0.26061245799064636	-0.09561540186405182
0.464348703622818	-0.16368654370307922	-0.03432126343250275	-0.2953919470310211	-0.13221557438373566	0.08381765335798264	-0.08055497705936432	-0.0963975340127945	0.14326068758964539	-0.09536994993686676	0.6413429379463196	-0.2005266696214676	-0.33836469054222107	-0.22180669009685516	0.05959377437829971	-0.2302813082933426	-0.25946348905563354	0.1988459676504135	-0.0930018201470375
0.3841732144355774	-0.14867505431175232	-0.11686381697654724	-0.27950751781463623	-0.12673169374465942	0.1060783714056015	-0.09315131604671478	-0.14555059373378754	0.12258753925561905	-0.10620451718568802	0.5255916118621826	-0.2271585613489151	-0.41501492261886597	-0.22903555631637573	0.06242479756474495	-0.17878977954387665	-0.2570083439350128	0.08640166372060776	-0.08827608078718185
