trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0258658829861673	0.0127342640221997	0.000162161480187	0.000669043902654	0.3393167601064988	-0.0345381186821355	0.0011928816421012	0.1151358636891712	-0.4834698861659205	0.0259321522670319	0.0006724765212005	0.2337431308292881	-7.301403169626962e-05	-0.0023510054430024	5.3310488245438655e-09	5.527226593027239e-06	0.0001669935657517	1.3660493847000106e-06	2.7886851002467363e-08	1.8660909214392774e-12	0.0001680057961635	5.66938484655e-05	2.8225947544531512e-08	3.214192453829077e-09	279.1543198772124	-6.810302908305857	77927.13430610903	46.380225702879216	236.8405788448595	-23.138523925628	56093.45978756811	535.3912894568591	209.7308698149305	-2.030648802316705	43987.03775332732	4.123534558350268
-0.02639895925995	-0.0005330762737826	2.841703136700463e-07	0.0006969050500084	0.1521007081916394	-0.1872160519148594	0.0350498500945873	0.0231346254323982	-0.2771052744230928	0.2063646117428277	0.042586352979768	0.0767873331130975	3.400622980803536e-05	0.0001070202615043	1.1564236657569126e-09	1.1453336372449825e-08	0.0004979995710949	0.0003310060053432	2.480035728107045e-07	1.0956497557326261e-07	-2.5008684968615704e-05	-0.0001930144811321	6.254343238594651e-10	3.725458992669985e-08	277.6593260363787	-1.4949938408337289	77094.70133497604	2.235006584130785	226.6298276072457	-10.210751237613806	51361.0787612899	104.25944083643188	209.9448075795588	0.2139377646283264	44076.82222961797	0.0457693671341652
-0.0310656205631971	-0.0046666613032471	2.1777727719223923e-05	0.0009650727809765	0.2308335997094843	0.0787328915178449	0.0061988682067607	0.0532841507548384	-0.2538408888800916	0.0232643855430011	0.0005412316346934	0.064435196867435	0.0001869212131394	0.0001529149833313	3.4939539921505006e-08	2.3382992127231524e-08	0.0005380271899242	4.0027618829299966e-05	2.894732570977312e-07	1.602210269143729e-09	0.0002929495571311	0.0003179582420997	8.581944302330763e-08	1.0109744371914144e-07	275.47253649485566	-2.1867895415230123	75885.11836290959	4.782048498914427	221.59712752841767	-5.032700078828015	49105.2869288458	25.328070083435502	209.780675824735	-0.1641317548238134	44007.93194948256	0.0269392329415444
-0.0398535560182722	-0.0087879354550751	7.722780956256606e-05	0.0015883059273015	0.3282394398030419	0.0974058400935575	0.0094878976843317	0.1077411298422147	-0.3143349933422996	-0.0604941044622079	0.0036595366746845	0.0988064880395035	0.0003779573652328	0.0001910361520934	1.428517699337202e-07	3.6494811406652656e-08	0.0003660441467139	-0.0001719830432103	1.3398831734350712e-07	2.957816715187593e-08	0.0002329309729514	-6.001858417970001e-05	5.4256838160085854e-08	3.602230446935736e-09	274.5699003173229	-0.90263617753277	75388.63016026463	0.8147520689909703	216.70645293167647	-4.89067459674115	46961.68674222893	23.918698011209205	209.36394284144063	-0.4167329832943665	43833.26056211402	0.1736663793654227
-0.0315141504451901	0.0083394055730821	6.954568531235284e-05	0.000993141678282	0.3368421313501386	0.0086026915470966	7.400630185448896e-05	0.113462621452504	-0.3469571471763117	-0.0326221538340121	0.0010642049207699	0.1203792619767248	0.0008919897294226	0.0005140323641898	7.956456773954033e-07	2.6422927143455525e-07	0.0001190744702159	-0.0002469696764979	1.4178729457197257e-08	6.099402110952675e-08	0.0001669469186186	-6.59840543328e-05	2.7871273636245453e-08	4.353895426193903e-09	273.54966510454824	-1.0202352127746508	74829.4192788105	1.040879889385337	214.8632748836563	-1.8431780480202349	46166.22689372965	3.397305316703683	209.04061836663303	-0.323324474807606	43697.98012710431	0.1045387160096142
-0.0102301018945212	0.0212840485506689	0.0004530107227072	0.0001046549847722	0.2087293718624607	-0.1281127594876778	0.0164128791435475	0.0435679506780974	-0.2531639054058132	0.0937932417704985	0.0087971722018191	0.0640919630003235	0.0009950075348018	0.0001030178053792	9.900399943123551e-07	1.0612668225146733e-08	0.0001929594656069	7.3884995391e-05	3.723335536730042e-08	5.458992543928091e-09	-8.159627919347446e-05	-0.000248543197812	6.657952778219433e-09	6.1773721178652e-08	272.3321729522349	-1.2174921523133548	74164.81242488597	1.4822871409446052	214.5608598079	-0.3024150757563006	46036.36256150531	0.091454878044689	208.88762230223867	-0.1529960643943582	43634.03875108272	0.0234077957201626
0.0034372795981028	0.013667381492624	0.0001867973168649	1.1814891035533748e-05	0.1276661765555502	-0.0810631953069105	0.0065712416333663	0.0162986526363129	-0.2263615071209557	0.0268023982848574	0.0007183685538201	0.0512395319060704	0.000611548769131	-0.0003834587656708	3.739918970256412e-07	1.470406249697735e-07	0.0003659189223355	0.0001729594567286	1.338966577231737e-07	2.9914973671852453e-08	-0.0002651116724693	-0.0001835153932758	7.02841988794694e-08	3.3677899569180905e-08	270.8853284137424	-1.4468445384924848	73378.86114982108	2.093359118565532	212.21855390639533	-2.342305901504659	45036.71462212162	5.486396936223553	208.67179689572927	-0.2158254065093956	43543.91881969249	0.0465806060949458
0.0053846992222901	0.0019474196241873	3.792443192669805e-06	2.899498571453161e-05	0.312502629772581	0.1848364532170307	0.0341645144378516	0.0976578936147788	-0.3103640365364839	-0.0840025294155282	0.0070564249482066	0.0963258351752199	0.0012230264980716	0.0006114777289405	1.4957938149852812e-06	3.7390501299035373e-07	0.0004089224193633	4.30034970278e-05	1.672175450579346e-07	1.8493007566200038e-09	-0.0001267500117387	0.0001383616607305	1.6065565475760592e-08	1.9143949160129653e-08	270.3490579612237	-0.5362704525186928	73088.61314052109	0.2875859982446035	208.8709680668655	-3.3475858395298417	43627.08130118954	11.206330953020714	208.2716930016417	-0.4001038940875787	43377.098105770085	0.1600831260640444
0.0045000213998491	-0.000884677822441	7.826548495189499e-07	2.025019259909985e-05	0.318314965123065	0.005812335350484	3.378324222648634e-05	0.101324417021298	-0.3629356622639932	-0.0525716257275092	0.0027637758316333	0.1317222949430033	0.0012780543773611	5.502787928950018e-05	1.6334229914918692e-06	3.0280674990998032e-09	0.000405330442063	-3.591977300299986e-06	1.64292767262987e-07	1.2902300925870376e-11	-0.0002657596382448	-0.0001390096265061	7.062818532000698e-08	1.932367626136542e-08	270.63852340384915	0.2894654426254419	73245.2103502158	0.083790242474343	206.48465260437555	-2.3863154624899323	42635.911761149655	5.69450148651854	208.24414665322087	-0.0275463484208273	43365.62461532816	0.0007588013113216
0.0083422012888547	0.0038421798890055	1.476234629947908e-05	6.959232234376901e-05	0.2219101326936083	-0.0964048324294567	0.0092938917157516	0.0492441069920948	-0.2717846516748921	0.0911510105891011	0.0083085067314144	0.0738668968860424	0.0004990048484602	-0.0007790495289009	2.490058387867872e-07	6.069181684807143e-07	3.693389964243288e-05	-0.0003683965424205	1.3641129427973034e-09	1.357160124674287e-07	-0.000265009298585	7.503396598000059e-07	7.02299283365137e-08	5.630096050687886e-13	270.96032748618603	0.3218040823368824	73419.49907142117	0.1035578674086829	205.10095043977103	-1.3837021646045289	42066.39987129741	1.9146316803312584	208.12459487519973	-0.1195517780211332	43315.84699196601	0.0142926276280143
