DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.261631578207016	0.6551377773284912	-0.9043745398521423	-0.09839272499084473	0.33443403244018555	-0.6704166531562805	-0.08845799416303635	n/a	0.23263874650001526	0.024489490315318108	-0.0031587244011461735	-0.21237094700336456	0.3637184798717499	0.6700324416160583	-0.1523028165102005	0.08263832330703735	-0.10747502744197845	-0.33382347226142883	-0.028928013518452644	-0.21096248924732208	-0.46642157435417175	-0.060800570994615555	0.19208289682865143	-1.0455787181854248	-0.1655217707157135	0.02812928706407547	-0.20136457681655884	-0.41568490862846375	0.4178878664970398	-0.4201405942440033	0.009749369695782661	0.07937747985124588	-0.37332022190093994	-0.18687768280506134	n/a	-0.08162242919206619	-0.14692597091197968	0.14234963059425354	0.3794454038143158	0.46197792887687683	-0.3811872899532318	0.9077051877975464	-0.5875329375267029	-0.4189486801624298	-0.24271266162395477	0.1586560755968094	0.7024185657501221	-0.9916378855705261	0.6843522191047668	0.7401149272918701	-0.09079788625240326	0.23282726109027863	0.29132261872291565	0.32813212275505066	0.24171140789985657	-0.1552053540945053	-0.1825098693370819	0.09522604942321777	0.09500224888324738	0.07255209237337112	0.14296068251132965	0.24626323580741882	0.4557647109031677	-0.18031375110149384	0.6121246218681335	-0.01628587394952774	0.2914421856403351	0.237443745136261	-0.14700274169445038	0.3629496693611145	-0.004071385599672794	0.05398187413811684	0.12262096256017685	0.4227520227432251	-0.14907245337963104	-0.03968255594372749	-0.08648087084293365	-0.08058397471904755	0.034711871296167374	0.2176119089126587
-0.3054293692111969	0.6695652008056641	-0.7954245209693909	0.15054740011692047	0.25246715545654297	-0.6285430192947388	-0.1750912368297577	n/a	0.1537977010011673	0.1406625360250473	0.03519962355494499	-0.058196213096380234	0.19269916415214539	0.7168997526168823	0.10714496672153473	-0.24164174497127533	0.3690771460533142	-0.6346942782402039	0.2606452405452728	-0.14169353246688843	-0.24671682715415955	0.1317136138677597	0.26246941089630127	-0.820572018623352	0.07688863575458527	-0.20515894889831543	-0.217081680893898	-0.2593364119529724	0.3491823971271515	-0.5226926803588867	0.23044835031032562	-0.027222763746976852	-0.2583702802658081	-0.24789004027843475	n/a	0.15511365234851837	-0.01798122189939022	0.4204227030277252	0.4244900345802307	0.42109736800193787	-0.06863906234502792	0.9903136491775513	-0.19600385427474976	-0.23529821634292603	0.01926591992378235	0.27781128883361816	0.6533540487289429	-0.6595323085784912	0.751737117767334	0.48019811511039734	-0.02107357792556286	0.04487595334649086	0.17202085256576538	0.318522572517395	0.2177237868309021	-0.22718027234077454	-0.3014619052410126	0.11053036153316498	0.20183084905147552	0.07215716689825058	0.22720977663993835	0.22349730134010315	-0.01635514572262764	-0.29021376371383667	0.9177336096763611	-0.07333733886480331	0.2096773236989975	0.09628665447235107	-0.2115982621908188	0.5162968635559082	-0.39632555842399597	0.003942262381315231	-0.09597465395927429	0.275308758020401	-0.20510458946228027	-0.06905652582645416	-0.00470847450196743	0.17862805724143982	0.07076621800661087	0.22956079244613647
-0.33753207325935364	0.5956169962882996	-0.5224728584289551	0.3519118130207062	0.13214552402496338	-0.5332488417625427	-0.2637896239757538	n/a	0.03155030682682991	0.255450963973999	0.06537557393312454	0.17720167338848114	0.07883436232805252	0.6684784889221191	0.3385776877403259	-0.555988073348999	0.726446270942688	-0.9072744250297546	0.4710204601287842	-0.1003073900938034	-0.04585002362728119	0.225412055850029	0.34467044472694397	-0.4591597616672516	0.35321784019470215	-0.3572169542312622	-0.18898925185203552	-0.08532283455133438	0.25054097175598145	-0.4842655658721924	0.3937638998031616	-0.12332801520824432	-0.11485026776790619	-0.31257790327072144	n/a	0.3879193663597107	0.1110786497592926	0.689545214176178	0.5205173492431641	0.29597944021224976	0.34253624081611633	0.8309409022331238	0.13520435988903046	-0.09482820332050323	0.23399001359939575	0.31140783429145813	0.5635267496109009	-0.20799130201339722	0.7690633535385132	0.1584172248840332	0.08137720078229904	-0.133072629570961	0.09106007218360901	0.26387953758239746	0.2123369723558426	-0.26264774799346924	-0.3800079822540283	0.10777263343334198	0.2907317578792572	0.12961435317993164	0.28096169233322144	0.12206549197435379	-0.4642021358013153	-0.34045910835266113	1.0752191543579102	-0.06260764598846436	0.09619505703449249	-0.07707860320806503	-0.26399335265159607	0.588535487651825	-0.7502791881561279	-0.005358926020562649	-0.25675034523010254	0.09765737503767014	-0.25358352065086365	-0.10313520580530167	0.10445744544267654	0.4383919835090637	0.05098985880613327	0.21699929237365723
-0.34286779165267944	0.4355620741844177	-0.1301266849040985	0.4661460220813751	-0.006114714778959751	-0.3770427405834198	-0.3485105335712433	n/a	-0.1225154921412468	0.35264915227890015	0.08615480363368988	0.46912041306495667	0.02836521714925766	0.5052071213722229	0.5244171023368835	-0.8170543909072876	0.8296942710876465	-1.122880458831787	0.5626763105392456	-0.11489085853099823	0.0916607603430748	0.20412224531173706	0.41650041937828064	0.0063554649241268635	0.6069251894950867	-0.39782780408859253	-0.13029363751411438	0.0685262531042099	0.13804373145103455	-0.2988845407962799	0.4706534743309021	-0.19780661165714264	0.04975857585668564	-0.3715941309928894	n/a	0.5844983458518982	0.22646570205688477	0.9183709025382996	0.6532583236694336	0.08871673792600632	0.7838022708892822	0.4718044698238373	0.3389471769332886	-0.03700760751962662	0.3580644428730011	0.24054951965808868	0.4577670097351074	0.32555121183395386	0.7274555563926697	-0.1752261370420456	0.20342911779880524	-0.27425235509872437	0.05327186733484268	0.14897695183753967	0.22051112353801727	-0.2654237747192383	-0.40914276242256165	0.10211372375488281	0.3600200414657593	0.22548937797546387	0.30261245369911194	-0.04545755311846733	-0.8185379505157471	-0.305855393409729	1.0501258373260498	0.009956692345440388	-0.03477663919329643	-0.24564920365810394	-0.2834911048412323	0.5668547749519348	-1.0061722993850708	0.041377581655979156	-0.32710927724838257	-0.06586960703134537	-0.29082953929901123	-0.1475355327129364	0.23972362279891968	0.6794084310531616	-0.02151721529662609	0.1742510199546814
-0.3060165345668793	0.22117552161216736	0.3094639480113983	0.4675711393356323	-0.13435117900371552	-0.16925333440303802	-0.4209268093109131	n/a	-0.28317990899086	0.40989670157432556	0.09690343588590622	0.756507396697998	0.022767813876271248	0.2499796599149704	0.6543928980827332	-0.9880017638206482	0.610380232334137	-1.264165997505188	0.5203393697738647	-0.19614358246326447	0.13586071133613586	0.09619881212711334	0.46053194999694824	0.49660858511924744	0.7772688269615173	-0.3269883394241333	-0.06087205186486244	0.1752782016992569	0.030137192457914352	0.014519327320158482	0.44277289509773254	-0.24440407752990723	0.2178475707769394	-0.41640788316726685	n/a	0.7080656290054321	0.3136258125305176	1.0663143396377563	0.7872310280799866	-0.16463159024715424	1.1614538431167603	0.01627850905060768	0.38707566261291504	-0.07439495623111725	0.37306711077690125	0.09270967543125153	0.3650580942630768	0.8590590357780457	0.6341928243637085	-0.45373812317848206	0.3375076949596405	-0.35283416509628296	0.04206014424562454	-0.01945262774825096	0.24315057694911957	-0.2503693103790283	-0.3987405300140381	0.10970546305179596	0.40987735986709595	0.3244406580924988	0.30325958132743835	-0.22413475811481476	-1.010375738143921	-0.17675966024398804	0.8819484710693359	0.1119622215628624	-0.1642681509256363	-0.37501928210258484	-0.2681030035018921	0.4645708501338959	-1.1197786331176758	0.13339760899543762	-0.3060973882675171	-0.1741713434457779	-0.3131246566772461	-0.2048402726650238	0.37120622396469116	0.8723920583724976	-0.11912551522254944	0.10857956111431122
-0.21896149218082428	0.0053846873342990875	0.7252424955368042	0.356847882270813	-0.22656835615634918	0.06223509833216667	-0.46575304865837097	n/a	-0.4165804982185364	0.40556392073631287	0.09288851916790009	0.9632509350776672	0.03690199926495552	-0.03011791594326496	0.7184584736824036	-1.0394517183303833	0.11281776428222656	-1.3150328397750854	0.3535323441028595	-0.32497361302375793	0.0804753452539444	-0.044498082250356674	0.467497318983078	0.9054288268089294	0.8148491978645325	-0.1700902283191681	0.007033177651464939	0.23180191218852997	-0.056994035840034485	0.4138277471065521	0.3109574019908905	-0.26085829734802246	0.36217641830444336	-0.4388343095779419	n/a	0.7264771461486816	0.35501882433891296	1.0922170877456665	0.8824676871299744	-0.3969634771347046	1.3878719806671143	-0.42115190625190735	0.30011895298957825	-0.1834709644317627	0.288744181394577	-0.07310785353183746	0.29628026485443115	1.2817981243133545	0.5007187724113464	-0.6147022247314453	0.4714503586292267	-0.35300907492637634	0.028117667883634567	-0.2098979651927948	0.28798794746398926	-0.22566714882850647	-0.3625328838825226	0.1310817301273346	0.4305807948112488	0.39688265323638916	0.29564130306243896	-0.3371330201625824	-0.9927721619606018	0.029719000682234764	0.6502678990364075	0.20719777047634125	-0.27120834589004517	-0.44370970129966736	-0.2342049777507782	0.30801793932914734	-1.069684386253357	0.2388957440853119	-0.21817807853221893	-0.2083638459444046	-0.3144422471523285	-0.26722532510757446	0.45196330547332764	0.9797652363777161	-0.19835703074932098	0.042107947170734406
-0.09100506454706192	-0.160236656665802	1.0412331819534302	0.1653696596622467	-0.2611250579357147	0.2803875505924225	-0.46371644735336304	n/a	-0.48941197991371155	0.33251288533210754	0.07298003882169724	1.0354015827178955	0.05097562447190285	-0.2636508643627167	0.7080612182617188	-0.9452562928199768	-0.5506560206413269	-1.2478214502334595	0.10436409711837769	-0.46325239539146423	-0.05801575258374214	-0.16010543704032898	0.42223024368286133	1.1370980739593506	0.68016117811203	0.03239959850907326	0.060072608292102814	0.24405311048030853	-0.11165936291217804	0.8210693001747131	0.1083449274301529	-0.24911800026893616	0.45416635274887085	-0.427086740732193	n/a	0.6300631761550903	0.33995726704597473	0.9818103909492493	0.9204538464546204	-0.5433544516563416	1.3997722864151	-0.7443433403968811	0.13477076590061188	-0.3181467652320862	0.13357309997081757	-0.19872219860553741	0.23700110614299774	1.4964021444320679	0.32425427436828613	-0.6134604811668396	0.5709746479988098	-0.2759459614753723	-0.0120852617546916	-0.385662317276001	0.35212811827659607	-0.1868007481098175	-0.30576351284980774	0.15632936358451843	0.40905311703681946	0.4288880527019501	0.28464412689208984	-0.3370968699455261	-0.770119309425354	0.2696528136730194	0.4128391742706299	0.2781580686569214	-0.3349415361881256	-0.4370388388633728	-0.19018492102622986	0.12281408160924911	-0.8566975593566895	0.32750144600868225	-0.09520608931779861	-0.17124781012535095	-0.2886088490486145	-0.31801268458366394	0.4565659761428833	0.972916841506958	-0.21807976067066193	-0.004060892853885889
0.051309529691934586	-0.24432334303855896	1.1845641136169434	-0.05893724784255028	-0.22645880281925201	0.44870704412460327	-0.40017077326774597	n/a	-0.4812963008880615	0.20259423553943634	0.045834340155124664	0.9591047763824463	0.05338842049241066	-0.4145529568195343	0.6183897852897644	-0.6959578394889832	-1.240491509437561	-1.0300085544586182	-0.15793299674987793	-0.5717138051986694	-0.24314352869987488	-0.20421715080738068	0.3102460503578186	1.1371984481811523	0.3635111451148987	0.2337104082107544	0.08297643810510635	0.2208729237318039	-0.13044971227645874	1.129311203956604	-0.1106209084391594	-0.21337783336639404	0.473399817943573	-0.36571311950683594	n/a	0.43793073296546936	0.2715572416782379	0.7579992413520813	0.9099924564361572	-0.5780458450317383	1.1770105361938477	-0.9003962874412537	-0.04347430542111397	-0.43119239807128906	-0.0544576570391655	-0.24693086743354797	0.15973679721355438	1.4495385885238647	0.0961548238992691	-0.4436580240726471	0.5835841298103333	-0.13653039932250977	-0.0825095921754837	-0.5178987383842468	0.4170050323009491	-0.12950792908668518	-0.23147940635681152	0.17727825045585632	0.3426424562931061	0.423967570066452	0.26397278904914856	-0.23112131655216217	-0.39970773458480835	0.4814678728580475	0.18584303557872772	0.325931578874588	-0.3455302119255066	-0.3541323244571686	-0.1275840550661087	-0.06793881952762604	-0.4998360276222229	0.3726845979690552	0.029313910752534866	-0.08690309524536133	-0.23188766837120056	-0.3393268287181854	0.3950807750225067	0.8431662321090698	-0.15821509063243866	-0.026989422738552094
0.17380981147289276	-0.2377775013446808	1.1267452239990234	-0.272094190120697	-0.1301744282245636	0.5320680141448975	-0.27176687121391296	n/a	-0.3910338580608368	0.040176354348659515	0.021799594163894653	0.7512475848197937	0.04361491650342941	-0.4806419014930725	0.4509883522987366	-0.32243815064430237	-1.7937945127487183	-0.6560883522033691	-0.36781713366508484	-0.6188608407974243	-0.42498528957366943	-0.15655340254306793	0.14269666373729706	0.9049895405769348	-0.08460605144500732	0.39254844188690186	0.07513446360826492	0.17872589826583862	-0.11700645834207535	1.2487504482269287	-0.2979833781719208	-0.15615403652191162	0.4144144654273987	-0.24091361463069916	n/a	0.18579573929309845	0.16327427327632904	0.4594306945800781	0.8587303757667542	-0.5161893963813782	0.7624894380569458	-0.8922298550605774	-0.18579980731010437	-0.491042822599411	-0.23369410634040833	-0.20418445765972137	0.04842303693294525	1.1439002752304077	-0.1644591987133026	-0.14741747081279755	0.46885305643081665	0.04641005024313927	-0.1648772954940796	-0.5793455243110657	0.46721410751342773	-0.060400716960430145	-0.14910556375980377	0.1856149137020111	0.24119707942008972	0.3975587785243988	0.22137416899204254	-0.055647462606430054	0.03753720596432686	0.6030904650688171	-0.027149271219968796	0.350665420293808	-0.31133174896240234	-0.21985720098018646	-0.040730539709329605	-0.23963820934295654	-0.045056235045194626	0.34264978766441345	0.1243661567568779	0.002898438833653927	-0.14266330003738403	-0.3155682384967804	0.2905353009700775	0.5993185639381409	-0.029307354241609573	-0.034787073731422424
0.24258103966712952	-0.1540096253156662	0.902386486530304	-0.44246307015419006	0.001638113404624164	0.49938806891441345	-0.0921669527888298	n/a	-0.23461471498012543	-0.1259528547525406	0.008794567547738552	0.4455047845840454	0.028892092406749725	-0.4725358784198761	0.2227267026901245	0.10884077847003937	-2.0662038326263428	-0.1690569370985031	-0.4841681122779846	-0.5835197567939758	-0.5503976941108704	-0.022323014214634895	-0.04482192546129227	0.4887680411338806	-0.5649412870407104	0.4846450984477997	0.04988272115588188	0.1316910982131958	-0.07972370833158493	1.1531246900558472	-0.4233313798904419	-0.07932829856872559	0.2889709770679474	-0.051015883684158325	n/a	-0.0864434763789177	0.03933054581284523	0.12044845521450043	0.7495841383934021	-0.39086055755615234	0.25264522433280945	-0.7601921558380127	-0.25993677973747253	-0.4869990050792694	-0.3642641007900238	-0.07219825685024261	-0.08556872606277466	0.6452441215515137	-0.3993072807788849	0.2151937037706375	0.23476366698741913	0.2540336549282074	-0.22578343749046326	-0.545475423336029	0.5007600784301758	0.00810537114739418	-0.07202644646167755	0.1709790974855423	0.12277944386005402	0.36050572991371155	0.14910994470119476	0.14914043247699738	0.4641285836696625	0.5976204872131348	-0.20771688222885132	0.34116220474243164	-0.2524000406265259	-0.07281279563903809	0.06311874836683273	-0.368991494178772	0.4236529469490051	0.21579013764858246	0.17284896969795227	0.057659074664115906	-0.02422904409468174	-0.23549982905387878	0.15816408395767212	0.2642374634742737	0.13136976957321167	-0.029965899884700775
