HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2742515206336975	-0.15201148390769958	-0.281013548374176	0.3424683213233948	-0.11764934659004211	-0.17672251164913177	0.2031242698431015	0.36477360129356384	0.383863627910614	0.13270217180252075	0.4133565425872803	0.35824474692344666	0.6339972615242004	0.8196386694908142	0.9944899678230286	0.5451252460479736	0.7364513278007507	0.6036841869354248	0.039155758917331696	-0.5004857182502747	0.05548644810914993	0.4655452370643616	0.2969823181629181	-0.5420125722885132	0.15407052636146545	-0.3872009515762329	-0.15528500080108643	-0.13365036249160767	0.16360795497894287	-0.4698275327682495	-0.3026077449321747	-0.2036764770746231	-0.1438392549753189	0.00209391419775784	-0.13792948424816132	0.15373104810714722	0.7902840971946716	0.5114905834197998	0.31790587306022644	0.28802385926246643	0.6439461708068848	0.9176198244094849	0.8421123623847961	0.015678588300943375	-0.42327383160591125	0.20050300657749176	0.6832287311553955	0.4945167899131775	-0.5170307755470276	0.14641617238521576
0.3027552366256714	-0.046247486025094986	-0.25663167238235474	0.336870014667511	-0.15544746816158295	-0.21084827184677124	0.1938067078590393	0.2850205600261688	0.37883275747299194	0.10347104072570801	0.34294670820236206	0.20987160503864288	0.5118768811225891	0.7003893256187439	0.8697736859321594	0.4213300049304962	0.45799192786216736	0.41113758087158203	0.17884711921215057	-0.3525693118572235	-0.035205744206905365	0.49470531940460205	0.30766943097114563	-0.3742567002773285	0.18908283114433289	-0.45355117321014404	-0.11445977538824081	-0.05411015450954437	0.17011705040931702	-0.4011952877044678	-0.28477582335472107	-0.18305909633636475	-0.1375761479139328	0.012629657052457333	-0.08240608870983124	0.06430703401565552	0.5995698571205139	0.4083678424358368	0.29403308033943176	0.3071281313896179	0.635985791683197	0.7365228533744812	0.6205692291259766	0.05547017231583595	-0.2847660779953003	0.1127723902463913	0.685131311416626	0.4240289330482483	-0.49667465686798096	0.1226804256439209
0.3022015690803528	0.068099245429039	-0.19442524015903473	0.30253419280052185	-0.12696979939937592	-0.2204524129629135	0.14897459745407104	0.1177191361784935	0.351007342338562	0.0826786458492279	0.2071772813796997	0.04482031986117363	0.30425018072128296	0.47580233216285706	0.6195275783538818	0.2505877912044525	0.09975488483905792	0.14344100654125214	0.2720085680484772	-0.16227860748767853	-0.11569831520318985	0.4129392206668854	0.2887832820415497	-0.16484539210796356	0.19539587199687958	-0.41395995020866394	-0.018174609169363976	0.02564210630953312	0.14960356056690216	-0.25258535146713257	-0.16983485221862793	-0.13618002831935883	-0.08926225453615189	0.05956859141588211	0.028953878208994865	0.0077035631984472275	0.34669065475463867	0.24791674315929413	0.2568100094795227	0.2847081124782562	0.5577523112297058	0.4527167081832886	0.27232858538627625	0.07452824711799622	-0.13706885278224945	0.0058356476947665215	0.5700587630271912	0.34318986535072327	-0.38057249784469604	0.06947989761829376
0.263031542301178	0.16426879167556763	-0.10210027545690536	0.23924925923347473	-0.0515383817255497	-0.21537117660045624	0.07516518235206604	-0.09750700742006302	0.2844514846801758	0.04205614700913429	0.03185321018099785	-0.09711870551109314	0.025853801518678665	0.16875600814819336	0.28099462389945984	0.06584149599075317	-0.2539128363132477	-0.13611221313476562	0.29185202717781067	0.05079135298728943	-0.16149744391441345	0.2358068972826004	0.24505415558815002	0.038399018347263336	0.16888757050037384	-0.2679949998855591	0.09318003803491592	0.0931033194065094	0.10273528844118118	-0.06030123308300972	0.0019105656538158655	-0.06300856173038483	-0.016431067138910294	0.10260041803121567	0.14067959785461426	-0.02328656055033207	0.06257403641939163	0.052252668887376785	0.18102850019931793	0.18924358487129211	0.38271650671958923	0.09516826272010803	-0.14645937085151672	0.05611782521009445	0.010379625484347343	-0.08757326006889343	0.3543797433376312	0.25938740372657776	-0.1905534714460373	0.00851336121559143
0.2029045671224594	0.24368233978748322	0.016326691955327988	0.1485273540019989	0.023964501917362213	-0.20652849972248077	-0.013280852697789669	-0.291078120470047	0.1540181189775467	-0.057062067091464996	-0.12744896113872528	-0.16631168127059937	-0.27626073360443115	-0.16613847017288208	-0.05348479002714157	-0.08176197856664658	-0.4943944215774536	-0.3481777310371399	0.25773465633392334	0.2595427632331848	-0.1540108621120453	0.030725708231329918	0.18852192163467407	0.18960684537887573	0.11722861975431442	-0.03745909035205841	0.17142893373966217	0.14037169516086578	0.048983339220285416	0.0981922447681427	0.1391373872756958	0.021104807034134865	0.03801405057311058	0.07624104619026184	0.16456308960914612	-0.06330593675374985	-0.20927464962005615	-0.14542119204998016	0.031841643154621124	0.006540160626173019	0.10381581634283066	-0.291071355342865	-0.5312538146972656	0.014939551241695881	0.14560161530971527	-0.13298609852790833	0.09748856723308563	0.15998972952365875	0.015922419726848602	-0.028410186991095543
0.13880454003810883	0.30582395195961	0.15156421065330505	0.03336084634065628	0.046290840953588486	-0.1895183026790619	-0.10338903963565826	-0.3832338750362396	-0.05106757581233978	-0.21091927587985992	-0.21811258792877197	-0.1526430994272232	-0.5230182409286499	-0.4601840078830719	-0.28443434834480286	-0.1565808653831482	-0.538640558719635	-0.4294518828392029	0.19976112246513367	0.41215282678604126	-0.09950095415115356	-0.11450871080160141	0.10878889262676239	0.26551032066345215	0.04975195601582527	0.20941120386123657	0.1874859482049942	0.15617573261260986	0.012851547449827194	0.14741313457489014	0.15368932485580444	0.08376414328813553	0.03841748088598251	-0.0418354794383049	0.052231356501579285	-0.13498294353485107	-0.42627355456352234	-0.32166385650634766	-0.20351718366146088	-0.2082550823688507	-0.22634275257587433	-0.6159477233886719	-0.7463901042938232	-0.01898295246064663	0.23749391734600067	-0.11923471093177795	-0.11643420159816742	0.022127309814095497	0.17377564311027527	-0.03342106565833092
0.03734426572918892	0.2905537784099579	0.2566640079021454	-0.09390507638454437	-0.013736007735133171	-0.14109709858894348	-0.17620070278644562	-0.30826473236083984	-0.285110205411911	-0.34341850876808167	-0.2240591198205948	-0.10487464815378189	-0.6161108613014221	-0.6361278891563416	-0.36576133966445923	-0.164500892162323	-0.3653589189052582	-0.3500756621360779	0.09155614674091339	0.42905670404434204	-0.02436680905520916	-0.15282881259918213	-0.030174775049090385	0.25568485260009766	-0.032983288168907166	0.33614930510520935	0.12094999849796295	0.11530854552984238	-0.005793895572423935	0.07718656957149506	0.03730621188879013	0.09346902370452881	-0.006687968038022518	-0.18482546508312225	-0.14715321362018585	-0.20188799500465393	-0.5451624989509583	-0.4502699077129364	-0.4708822965621948	-0.3288266062736511	-0.4960611164569855	-0.7399480938911438	-0.675544798374176	-0.05878157168626785	0.2264314740896225	-0.05579248070716858	-0.2126842737197876	-0.13770514726638794	0.2489684671163559	-0.030685054138302803
-0.13822126388549805	0.13947691023349762	0.263337641954422	-0.2035461962223053	-0.1344335824251175	-0.02995149791240692	-0.1966855227947235	-0.06791295111179352	-0.4450463354587555	-0.35552650690078735	-0.15796755254268646	-0.07011355459690094	-0.4824766516685486	-0.6166484355926514	-0.3163680136203766	-0.1394682675600052	-0.03466406837105751	-0.1324952393770218	-0.10111269354820251	0.26943403482437134	0.05724771320819855	-0.10938560962677002	-0.2227947860956192	0.16088108718395233	-0.12551085650920868	0.23454734683036804	-0.03309861570596695	-0.005854886956512928	-0.032716091722249985	-0.046696923673152924	-0.12832708656787872	0.04460166394710541	-0.054175443947315216	-0.2511415183544159	-0.3179645240306854	-0.20023010671138763	-0.5286027193069458	-0.4783497154712677	-0.6468220353126526	-0.259382426738739	-0.6058694124221802	-0.5819132924079895	-0.30692410469055176	-0.1442939192056656	0.06239078566431999	0.041520435363054276	-0.16430512070655823	-0.2470734864473343	0.25215309858322144	-0.03804755210876465
-0.3414892852306366	-0.1050938218832016	0.1433713287115097	-0.26154404878616333	-0.24584153294563293	0.1421249955892563	-0.14580929279327393	0.23899619281291962	-0.4487326443195343	-0.2122960090637207	-0.04107377678155899	-0.049540579319000244	-0.1452992707490921	-0.38231518864631653	-0.2012167125940323	-0.11302893608808517	0.3240317106246948	0.1520852893590927	-0.32881638407707214	-0.00789119303226471	0.14088024199008942	-0.03805303946137428	-0.38736894726753235	0.011981368064880371	-0.19748875498771667	-0.04278600215911865	-0.22966481745243073	-0.19548313319683075	-0.08545831590890884	-0.1437484323978424	-0.2535687983036041	-0.03935036435723305	-0.07164914160966873	-0.19496174156665802	-0.36394768953323364	-0.11961416155099869	-0.3792479336261749	-0.3641723096370697	-0.6264361143112183	-0.04414576292037964	-0.5380136370658875	-0.20974229276180267	0.22331802546977997	-0.26143819093704224	-0.2179650366306305	0.1423218548297882	-0.019416196271777153	-0.2542084753513336	0.20615381002426147	-0.047820743173360825
-0.4689406752586365	-0.3281513750553131	-0.06371765583753586	-0.2546793520450592	-0.26725903153419495	0.32175904512405396	-0.05060362443327904	0.47383448481559753	-0.2994271516799927	0.03391062095761299	0.09841857105493546	-0.02223307080566883	0.2749768793582916	-0.00655724061653018	-0.09619588404893875	-0.09868613630533218	0.5690893530845642	0.4093284606933594	-0.4842260777950287	-0.28752753138542175	0.20877648890018463	0.031585779041051865	-0.43646740913391113	-0.13360626995563507	-0.20854969322681427	-0.3212895393371582	-0.3822384178638458	-0.3948865234851837	-0.14998304843902588	-0.16721723973751068	-0.29819604754447937	-0.12559862434864044	-0.06199849769473076	-0.047247327864170074	-0.2596421539783478	-0.006924919784069061	-0.14345993101596832	-0.12384049594402313	-0.3995552957057953	0.16525708138942719	-0.3457857668399811	0.21004635095596313	0.6943173408508301	-0.339679479598999	-0.48553767800331116	0.20517128705978394	0.1231568306684494	-0.18926669657230377	0.12260479480028152	-0.050333172082901
