Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.06169235333800316	0.04473277926445007	-0.1517496556043625	0.02598469704389572	0.18927739560604095	0.3954012095928192	0.24859417974948883	0.34765321016311646	0.45444172620773315	0.3881688714027405	1.0	0.6856729984283447	0.3868336081504822	0.5972458720207214	0.3969928026199341	0.4700964093208313	0.37527939677238464	0.27410969138145447	-0.18325398862361908	-0.21292594075202942	0.1525220423936844	0.2542661428451538	0.47402140498161316	-0.07759281247854233	0.4311567544937134	-0.36755579710006714	-0.24385634064674377	-0.3706822395324707	-0.1933257281780243	0.3045559823513031	0.19956929981708527	0.23042528331279755	0.08928754925727844	0.40755242109298706	0.435861200094223	0.7217604517936707	0.7384575009346008	0.4710617959499359	0.44255590438842773	0.014608164317905903	0.05679231137037277	0.22525186836719513	0.07801543921232224	0.026015762239694595	-0.4121754765510559	0.27722299098968506	0.11633231490850449	0.10696645826101303	0.267825722694397	0.16431410610675812
PUT-DA-rh	0.05055104196071625	-0.020568057894706726	-0.06105661019682884	-0.22355744242668152	0.318208247423172	0.4598311483860016	0.16228514909744263	0.4010416865348816	0.4957220256328583	0.3886042535305023	0.6856729984283447	1.0	0.6590699553489685	0.7790209054946899	0.34827253222465515	0.36982282996177673	0.3520474135875702	0.3663102984428406	-0.0905829519033432	-0.21983171999454498	0.17305491864681244	-0.010391009971499443	0.21263936161994934	-0.04187522828578949	0.26436638832092285	-0.25981590151786804	-0.23927929997444153	-0.26568368077278137	-0.3395252227783203	-0.028496282175183296	0.13753953576087952	0.03683893755078316	0.09555152803659439	0.33004406094551086	0.2179289162158966	0.6818181872367859	0.8321861028671265	0.46296632289886475	0.6237834095954895	0.03614721819758415	-0.005831052549183369	0.2761158049106598	0.1590551733970642	0.02518950216472149	-0.26738569140434265	0.19543671607971191	0.023127947002649307	0.010220055468380451	0.10135392099618912	0.014009256847202778
PUT-VP-rh	-0.12958058714866638	-0.1673492044210434	-0.09913600236177444	-0.15383514761924744	0.584474503993988	0.5996223092079163	0.22748202085494995	0.35498663783073425	0.4084997773170471	0.47268056869506836	0.3868336081504822	0.6590699553489685	1.0	0.8181572556495667	0.4405364990234375	0.31226953864097595	0.42787444591522217	0.48575079441070557	-0.16400127112865448	-0.35515037178993225	0.519748330116272	0.015934724360704422	0.20300252735614777	0.12857447564601898	0.11731325089931488	-0.0827055498957634	-0.1822197139263153	-0.33958521485328674	-0.22257789969444275	0.09637635946273804	0.18021926283836365	-0.07255671918392181	-0.0006077668513171375	0.21082819998264313	0.09397119283676147	0.34531205892562866	0.60543292760849	0.631843626499176	0.6068215370178223	0.08578802645206451	0.10515547543764114	0.27259257435798645	0.3231358826160431	-0.21211953461170197	-0.2051159143447876	0.25232183933258057	0.07402192056179047	0.012272300198674202	0.13762792944908142	0.17410695552825928
PUT-DP-rh	0.013740399852395058	-0.21407820284366608	-0.1736023724079132	-0.06915384531021118	0.40212562680244446	0.4388907551765442	0.26404961943626404	0.4100746214389801	0.5500399470329285	0.43278610706329346	0.5972458720207214	0.7790209054946899	0.8181572556495667	1.0	0.32202187180519104	0.3711543083190918	0.46590933203697205	0.44198092818260193	-0.16773179173469543	-0.2804974615573883	0.3881700932979584	0.016428695991635323	0.3004853129386902	-0.18948966264724731	0.18288731575012207	-0.2429581731557846	-0.23596112430095673	-0.32992130517959595	-0.15414516627788544	0.14558397233486176	0.1659345030784607	0.059269338846206665	-0.026070237159729004	0.3390957713127136	0.24061207473278046	0.6306355595588684	0.8034681677818298	0.675865888595581	0.7297694683074951	0.03338029980659485	0.19387853145599365	0.4178600013256073	0.3414754271507263	-0.06799228489398956	-0.17180496454238892	0.26667749881744385	-0.028009610250592232	0.0539308600127697	0.07797478884458542	0.14536911249160767
CAU-VA-rh	-0.09741884469985962	0.027869362384080887	-0.20514239370822906	-0.007910631597042084	0.24202874302864075	0.3078996539115906	0.1683722287416458	0.24777540564537048	0.35401955246925354	0.29503199458122253	0.3969928026199341	0.34827253222465515	0.4405364990234375	0.32202187180519104	1.0	0.7151973843574524	0.46585577726364136	0.551462709903717	-0.1878933161497116	-0.36595427989959717	0.10996683686971664	0.14957872033119202	0.30061423778533936	0.19935208559036255	0.2875833213329315	-0.15381324291229248	-0.10667271167039871	-0.34060975909233093	-0.12459111213684082	0.06978220492601395	0.13523733615875244	0.04676797240972519	0.1553027331829071	0.23838849365711212	0.2991732656955719	0.1588536500930786	0.40473076701164246	0.34087422490119934	0.2389208823442459	0.45585310459136963	0.21148008108139038	0.39437052607536316	0.35893121361732483	-0.20255793631076813	-0.45868420600891113	0.10262837260961533	0.3093414306640625	0.2193240076303482	0.13627448678016663	0.24468646943569183
CAU-DA-rh	-0.20209872722625732	-0.15750116109848022	-0.38076052069664	-0.026530133560299873	0.16671927273273468	0.29047197103500366	0.3997684121131897	0.2220931202173233	0.4665682911872864	0.36441338062286377	0.4700964093208313	0.36982282996177673	0.31226953864097595	0.3711543083190918	0.7151973843574524	1.0	0.5373589396476746	0.5360849499702454	-0.3206915855407715	-0.4260753393173218	0.20336195826530457	0.0765286460518837	0.27817243337631226	-0.03378225862979889	0.3207758367061615	-0.3804037272930145	-0.3889702558517456	-0.45097044110298157	-0.3021013140678406	0.07312262803316116	0.2805788815021515	0.3460707366466522	0.3942400813102722	0.5056374073028564	0.5572823882102966	0.3609065115451813	0.49732527136802673	0.4355560541152954	0.4187001585960388	0.3902364671230316	0.3443257510662079	0.5610745549201965	0.4753093719482422	-0.2514675259590149	-0.5597758293151855	0.1479361206293106	0.08878441900014877	0.18744602799415588	0.13723482191562653	0.3820570409297943
CAU-body-rh	0.04698655381798744	-0.29102081060409546	-0.07722509652376175	0.08182457834482193	0.05239562317728996	0.22496435046195984	0.3710513412952423	0.4635479748249054	0.4586530923843384	0.3122459352016449	0.37527939677238464	0.3520474135875702	0.42787444591522217	0.46590933203697205	0.46585577726364136	0.5373589396476746	1.0	0.8322550654411316	-0.37558993697166443	-0.48984554409980774	0.26985883712768555	-0.007122852373868227	0.11000509560108185	-0.17728421092033386	0.15447306632995605	-0.28603023290634155	-0.21449793875217438	-0.30886995792388916	0.03337075188755989	0.060958459973335266	0.2411675602197647	0.3942710757255554	0.2852119207382202	0.5750571489334106	0.2963399589061737	0.4090215265750885	0.367928683757782	0.37957972288131714	0.2620640695095062	0.4259406328201294	0.36948540806770325	0.7274990677833557	0.7285850644111633	-0.18461096286773682	-0.27899861335754395	0.15567529201507568	0.11779002100229263	0.3044387102127075	0.1545497328042984	0.24101559817790985
CAU-tail-rh	-0.012599827721714973	-0.2842579782009125	-0.1681801676750183	0.02040449157357216	0.11950664222240448	0.19871963560581207	0.3750934898853302	0.35972151160240173	0.44043782353401184	0.2547461688518524	0.27410969138145447	0.3663102984428406	0.48575079441070557	0.44198092818260193	0.551462709903717	0.5360849499702454	0.8322550654411316	1.0	-0.2692840099334717	-0.45102325081825256	0.2225162386894226	0.03650101646780968	0.1357376128435135	-0.07298137247562408	0.2611730992794037	-0.22580578923225403	-0.17851966619491577	-0.31692543625831604	-0.08485963940620422	0.04232694208621979	0.2674538791179657	0.3498663902282715	0.23780032992362976	0.47871285676956177	0.3058313727378845	0.34545132517814636	0.41171351075172424	0.45044803619384766	0.3158119022846222	0.43087661266326904	0.4296349883079529	0.6448758244514465	0.7473926544189453	-0.23134475946426392	-0.23638816177845	0.07726927846670151	0.15773974359035492	0.2704947590827942	0.26466599106788635	0.30496370792388916
lAMY-rh	0.4405323266983032	0.6243941187858582	0.4659457802772522	0.18935705721378326	-0.11335849016904831	-0.2518328130245209	0.007670320104807615	-0.31674376130104065	-0.13103170692920685	-0.2578410804271698	-0.18325398862361908	-0.0905829519033432	-0.16400127112865448	-0.16773179173469543	-0.1878933161497116	-0.3206915855407715	-0.37558993697166443	-0.2692840099334717	1.0	0.7500859498977661	-0.17626279592514038	-0.2014138102531433	-0.2162935733795166	0.20594237744808197	-0.19076786935329437	0.320818156003952	0.42170897126197815	0.474088191986084	0.10546141862869263	-0.014275803230702877	0.0016478843754157424	-0.07358438521623611	-0.3004351556301117	-0.32364821434020996	-0.18937493860721588	-0.24335743486881256	-0.08211909979581833	-0.11053290218114853	0.05025250092148781	-0.3477461040019989	-0.1524479240179062	-0.41633138060569763	-0.4205218553543091	0.5888048410415649	0.5505294799804688	-0.21442878246307373	-0.03971830755472183	-0.21715225279331207	0.03939206898212433	-0.1968853622674942
mAMY-rh	0.26963821053504944	0.500432014465332	0.4224169850349426	0.20887422561645508	-0.1375969499349594	-0.34598609805107117	-0.24231891334056854	-0.3925836682319641	-0.299301415681839	-0.301306813955307	-0.21292594075202942	-0.21983171999454498	-0.35515037178993225	-0.2804974615573883	-0.36595427989959717	-0.4260753393173218	-0.48984554409980774	-0.45102325081825256	0.7500859498977661	1.0	-0.008185151033103466	-0.090007483959198	-0.22954873740673065	0.10380735248327255	-0.39355501532554626	0.28908976912498474	0.37795311212539673	0.4071742594242096	0.17754533886909485	0.11318500339984894	-0.04617580026388168	-0.15724514424800873	-0.3455718755722046	-0.3875134587287903	-0.3080250024795532	-0.3040030002593994	-0.2661778926849365	-0.27732232213020325	-0.12452229857444763	-0.3507457375526428	-0.32634231448173523	-0.5500402450561523	-0.5231426358222961	0.5787301659584045	0.5788920521736145	0.030583109706640244	-0.15035668015480042	-0.2922138273715973	0.149924635887146	-0.1492382287979126
THA-DP-rh	-0.1442333161830902	-0.10867098718881607	-0.0227398369461298	0.10658437013626099	0.5072837471961975	0.3823600113391876	-0.0012666665716096759	0.10375350713729858	0.07990676164627075	0.34997832775115967	0.1525220423936844	0.17305491864681244	0.519748330116272	0.3881700932979584	0.10996683686971664	0.20336195826530457	0.26985883712768555	0.2225162386894226	-0.17626279592514038	-0.008185151033103466	1.0	0.0064894696697592735	0.018843846395611763	-0.051047392189502716	-0.01236951258033514	-0.04534590244293213	-0.17773273587226868	-0.34126541018486023	-0.014254143461585045	0.35904261469841003	0.1065899059176445	-0.08574078232049942	-0.03988829627633095	0.1330011487007141	0.00421542301774025	0.10947174578905106	0.18895168602466583	0.39157113432884216	0.19785265624523163	0.07204367220401764	-0.008785814046859741	0.10540119558572769	0.20788733661174774	-0.13050790131092072	-0.06933557242155075	0.6149157285690308	-0.05651354044675827	-0.04860323667526245	0.25886809825897217	0.22786961495876312
NAc-shell-rh	-0.0622219517827034	-0.11640264838933945	-0.27196916937828064	0.256625771522522	0.14533314108848572	0.0526999905705452	-0.1175377368927002	0.005489133298397064	0.15245234966278076	0.1726280152797699	0.2542661428451538	-0.010391009971499443	0.015934724360704422	0.016428695991635323	0.14957872033119202	0.0765286460518837	-0.007122852373868227	0.03650101646780968	-0.2014138102531433	-0.090007483959198	0.0064894696697592735	1.0	0.5664953589439392	-0.08486401289701462	0.35763561725616455	-0.18220733106136322	-0.13640229403972626	-0.44040703773498535	-0.19690090417861938	-0.038455404341220856	-0.15339012444019318	-0.07290294766426086	0.041130293160676956	0.1519945114850998	0.21424946188926697	0.1296072006225586	-0.02430981956422329	-0.010621395893394947	-0.15762464702129364	0.1765410155057907	0.11884920299053192	0.02445521391928196	-0.020474158227443695	-0.23749768733978271	-0.3495698571205139	0.04254162311553955	0.4875481426715851	0.4484154284000397	0.013988918624818325	0.21792548894882202
NAc-core-rh	0.03909839689731598	-0.14519701898097992	-0.46966248750686646	0.18069441616535187	0.16146668791770935	0.18826335668563843	0.16458038985729218	0.0328550860285759	0.26262596249580383	0.36342141032218933	0.47402140498161316	0.21263936161994934	0.20300252735614777	0.3004853129386902	0.30061423778533936	0.27817243337631226	0.11000509560108185	0.1357376128435135	-0.2162935733795166	-0.22954873740673065	0.018843846395611763	0.5664953589439392	1.0	-0.20428882539272308	0.5139141082763672	-0.11604849249124527	-0.12668782472610474	-0.5485785007476807	-0.26742836833000183	-0.02961093932390213	0.05852605774998665	0.20553931593894958	0.09169889986515045	0.30734652280807495	0.36972254514694214	0.33891189098358154	0.2591431736946106	0.17970629036426544	0.04985097423195839	0.06963974237442017	0.264140784740448	0.1334991604089737	-0.06520630419254303	-0.23852740228176117	-0.39001497626304626	0.053239379078149796	0.38536661863327026	0.5224859714508057	0.12566448748111725	0.27918741106987
pGP-rh	-0.16704607009887695	0.3967214524745941	0.2212868481874466	-0.18516725301742554	0.1771317571401596	0.08259351551532745	0.07559365034103394	-0.02983509749174118	-0.07584239542484283	-0.05604520067572594	-0.07759281247854233	-0.04187522828578949	0.12857447564601898	-0.18948966264724731	0.19935208559036255	-0.03378225862979889	-0.17728421092033386	-0.07298137247562408	0.20594237744808197	0.10380735248327255	-0.051047392189502716	-0.08486401289701462	-0.20428882539272308	1.0	0.03992951661348343	0.000457108486443758	0.19647058844566345	0.18444779515266418	0.010032414458692074	0.12675568461418152	0.21041689813137054	-0.002890933072194457	-0.1287047117948532	-0.13587193191051483	0.02591489627957344	-0.36573970317840576	-0.1057111993432045	0.08550181239843369	-0.03647258132696152	-0.24585893750190735	-0.3559342324733734	-0.34088632464408875	-0.1984504908323288	0.005380988586694002	0.06788302212953568	0.009711462073028088	-0.061370790004730225	-0.27142879366874695	0.10080790519714355	-0.04107563942670822
aGP-rh	-0.03376319259405136	-0.041110340505838394	-0.22815513610839844	0.15571178495883942	0.1400676965713501	0.09098467230796814	0.2985926568508148	0.04869270697236061	0.40157806873321533	0.29360947012901306	0.4311567544937134	0.26436638832092285	0.11731325089931488	0.18288731575012207	0.2875833213329315	0.3207758367061615	0.15447306632995605	0.2611730992794037	-0.19076786935329437	-0.39355501532554626	-0.01236951258033514	0.35763561725616455	0.5139141082763672	0.03992951661348343	1.0	-0.37360239028930664	-0.12476130574941635	-0.36277735233306885	-0.17876869440078735	0.025216979905962944	0.2224157601594925	0.2919662594795227	0.2721967399120331	0.46014687418937683	0.4784531593322754	0.42172130942344666	0.35515522956848145	0.31557580828666687	0.047073785215616226	-0.03581580892205238	0.21305036544799805	0.11367881298065186	0.00512487068772316	-0.2893557846546173	-0.49704959988594055	0.10598470270633698	0.39413440227508545	0.47478052973747253	0.1490253359079361	0.32276731729507446
HIP-head-m-lh	0.4484036862850189	0.33481377363204956	0.44449949264526367	0.32107943296432495	0.06495289504528046	-0.05408719927072525	-0.16833296418190002	-0.3392215669155121	-0.28211790323257446	-0.25645962357521057	-0.36755579710006714	-0.25981590151786804	-0.0827055498957634	-0.2429581731557846	-0.15381324291229248	-0.3804037272930145	-0.28603023290634155	-0.22580578923225403	0.320818156003952	0.28908976912498474	-0.04534590244293213	-0.18220733106136322	-0.11604849249124527	0.000457108486443758	-0.37360239028930664	1.0	0.6219688057899475	0.39548176527023315	0.1951567828655243	-0.05846571922302246	0.07826671749353409	-0.17207816243171692	-0.13146451115608215	-0.30784711241722107	-0.3611411154270172	-0.29072660207748413	-0.2861963212490082	-0.21540045738220215	-0.1839580088853836	0.05347583442926407	0.13958069682121277	-0.15189458429813385	-0.1137075200676918	0.29622048139572144	0.44157278537750244	-0.11176919937133789	0.10513965040445328	0.05430607497692108	-0.11931100487709045	-0.35740926861763
HIP-head-l-l	0.5278986096382141	0.4831612706184387	0.6845287680625916	0.5710387229919434	0.007054741028696299	-0.2944187819957733	-0.13776366412639618	-0.3695870637893677	-0.04002409055829048	-0.3500622808933258	-0.24385634064674377	-0.23927929997444153	-0.1822197139263153	-0.23596112430095673	-0.10667271167039871	-0.3889702558517456	-0.21449793875217438	-0.17851966619491577	0.42170897126197815	0.37795311212539673	-0.17773273587226868	-0.13640229403972626	-0.12668782472610474	0.19647058844566345	-0.12476130574941635	0.6219688057899475	1.0	0.579018771648407	0.5260037183761597	-0.025201262906193733	-0.015147076919674873	-0.173646941781044	-0.18905635178089142	-0.17533160746097565	-0.3263547122478485	-0.2367645502090454	-0.18993350863456726	-0.19696679711341858	-0.28553250432014465	-0.27550891041755676	0.13077396154403687	-0.28813663125038147	-0.2477424591779709	0.45263516902923584	0.4374067783355713	0.041116584092378616	0.19708621501922607	0.1837676614522934	-0.19506050646305084	-0.15766438841819763
