Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2780839204788208	-0.18716304004192352	-0.01998220942914486	-0.0994495302438736	0.3604665994644165	0.06107231229543686	0.41384440660476685	0.03121217153966427	0.056912533938884735	0.018721897155046463	1.0	0.4451877474784851	0.2471170574426651	0.3111749589443207	0.3118463158607483	0.4934995770454407	0.22910620272159576	0.04943550378084183	0.2181733399629593	0.46002355217933655	-0.027969293296337128	0.2540047764778137	0.3971739709377289	0.0051696025766432285	0.10241807997226715	0.2732563316822052	0.1698523312807083	0.08251111209392548	0.25282272696495056	-0.02835366502404213	-0.030946942046284676	0.33436137437820435	0.29127955436706543	0.0746813714504242	-0.05798698216676712	0.5913840532302856	0.3771924674510956	0.1630973517894745	0.1729552298784256	0.39018434286117554	0.2818503677845001	0.06624618172645569	0.2835176885128021	0.2421431988477707	0.22559542953968048	-0.039049308747053146	0.09801973402500153	0.5914012789726257	0.19283704459667206	0.29841718077659607
PUT-DA-rh	0.054706595838069916	-0.06184258311986923	-0.02170487493276596	-0.03754371404647827	0.19728823006153107	0.264828622341156	0.13039135932922363	0.4074661433696747	0.20975162088871002	0.19054608047008514	0.4451877474784851	1.0	0.3593733012676239	0.7577566504478455	0.15278731286525726	0.2761372923851013	0.1165928989648819	-0.007135319989174604	-0.01788340136408806	0.2857869267463684	-0.21474598348140717	-0.050910912454128265	0.1858830749988556	-0.020700056105852127	0.19437213242053986	0.4413931965827942	0.37238845229148865	0.13923077285289764	0.03013121336698532	-0.08814650774002075	-0.08484812080860138	0.14686302840709686	0.25120270252227783	-0.057834647595882416	-0.20574772357940674	0.35080429911613464	0.620218813419342	0.4596676826477051	0.6438762545585632	0.26034775376319885	0.48717060685157776	0.11841341853141785	0.11879956722259521	0.3079909682273865	0.2875158488750458	-0.2606895864009857	0.03377638757228851	0.22782175242900848	-0.16694672405719757	0.2123374342918396
PUT-VP-rh	-0.011150156147778034	-0.10739510506391525	0.1400982290506363	0.17029987275600433	0.2777301073074341	0.1298021674156189	0.13981090486049652	-0.0717099979519844	0.039587631821632385	-0.03597954288125038	0.2471170574426651	0.3593733012676239	1.0	0.6243102550506592	-0.2095390111207962	-0.010232566855847836	-0.05567750707268715	-0.0707707554101944	-0.22628512978553772	0.2004651427268982	0.3681786060333252	0.17169098556041718	-0.35184913873672485	0.3049907684326172	0.1949574500322342	0.1314857304096222	0.1977735459804535	0.04440765082836151	0.16124004125595093	0.19545598328113556	0.44512346386909485	0.13377033174037933	0.27577316761016846	-0.15751735866069794	-0.4477579891681671	0.2729748785495758	0.32283687591552734	0.5785279273986816	0.43089014291763306	0.12555508315563202	0.12162137776613235	-0.13090667128562927	0.03753765672445297	0.25436723232269287	0.08625268936157227	0.04491669312119484	0.3034597337245941	-0.12140924483537674	-0.014652260579168797	0.39846041798591614
PUT-DP-rh	0.1880200356245041	0.054393425583839417	0.023938264697790146	0.12232615053653717	0.18825525045394897	0.09017989784479141	0.010818133130669594	0.22549712657928467	0.08271299302577972	0.05830272659659386	0.3111749589443207	0.7577566504478455	0.6243102550506592	1.0	0.028467923402786255	0.16067813336849213	0.14431968331336975	0.07027628272771835	-0.1460466831922531	0.1847372055053711	-0.09918975085020065	-0.15016652643680573	-0.18728585541248322	-0.01474504079669714	0.06782376766204834	0.382070928812027	0.3569411039352417	0.09339164197444916	0.02429967373609543	-0.04676341637969017	0.03637397289276123	0.04886985570192337	0.23504051566123962	-0.265787810087204	-0.3638858199119568	0.27234309911727905	0.5157780647277832	0.5491133332252502	0.6696749925613403	0.3422151505947113	0.2645606994628906	0.05314498394727707	0.2753329575061798	0.22418519854545593	0.27033016085624695	-0.08279790729284286	0.087354376912117	-0.0654655322432518	-0.142277792096138	0.2817583978176117
CAU-VA-rh	0.15640440583229065	0.05755005404353142	0.07663922756910324	-0.059584856033325195	-0.0643913522362709	-0.1616305261850357	-0.008095812983810902	0.2947075664997101	-0.21306577324867249	0.1929827630519867	0.3118463158607483	0.15278731286525726	-0.2095390111207962	0.028467923402786255	1.0	0.628015398979187	0.5845759510993958	0.5611746311187744	0.39508897066116333	0.20135915279388428	-0.15486465394496918	-0.02678566798567772	0.39539897441864014	-0.0868772640824318	0.06376739591360092	0.15219148993492126	-0.10057199001312256	0.10836968570947647	0.13264858722686768	-0.20619747042655945	-0.24376162886619568	-0.17195862531661987	0.08090406656265259	0.09151312708854675	0.29895925521850586	0.4427907466888428	0.23306886851787567	0.13895907998085022	0.1426880955696106	0.6079544425010681	0.5191951990127563	0.3694140911102295	0.11471058428287506	0.20647816359996796	0.23845107853412628	-0.10476613789796829	-0.12053640931844711	0.3585524559020996	-0.16581544280052185	-0.013744163326919079
CAU-DA-rh	0.22193332016468048	0.0230704452842474	0.06586984544992447	0.047659240663051605	-0.030878331512212753	-0.09652531892061234	0.16293741762638092	0.2941107451915741	-0.01200729701668024	0.09213843941688538	0.4934995770454407	0.2761372923851013	-0.010232566855847836	0.16067813336849213	0.628015398979187	1.0	0.4594937264919281	0.5010949969291687	0.001925008837133646	0.18118824064731598	-0.2596903145313263	0.10268379747867584	0.41347336769104004	-0.01718466356396675	-0.10651068389415741	0.14872412383556366	-0.014061825349926949	0.21686644852161407	0.11178305745124817	-0.10716719180345535	-0.3256179690361023	-0.06564465165138245	-0.0759686827659607	-0.11546694487333298	0.10198650509119034	0.49822649359703064	0.24115386605262756	0.2320995181798935	0.16310961544513702	0.5651188492774963	0.4528062343597412	0.44759243726730347	0.29681429266929626	0.06892189383506775	0.15621799230575562	-0.11264090985059738	-0.1288335770368576	0.389741450548172	-0.12045498937368393	-0.08815564960241318
CAU-body-rh	0.30930429697036743	0.14117246866226196	0.28204345703125	0.0218428336083889	-0.12438630312681198	-0.29893985390663147	0.005043946672230959	0.28285494446754456	0.0691830962896347	0.015122771263122559	0.22910620272159576	0.1165928989648819	-0.05567750707268715	0.14431968331336975	0.5845759510993958	0.4594937264919281	1.0	0.3233156204223633	-0.06881185621023178	0.17073866724967957	-0.20510752499103546	-0.16308601200580597	0.2672478258609772	-0.010491817258298397	-0.08721087127923965	0.17747512459754944	-0.08735339343547821	0.10801970213651657	-0.05071490630507469	-0.0807855948805809	-0.19085276126861572	-0.07609108835458755	-0.038563765585422516	0.11301321536302567	0.1525699645280838	0.3758324384689331	0.1679093986749649	-0.0933155044913292	0.09374989569187164	0.5590904951095581	0.41052260994911194	0.5010379552841187	0.1953659951686859	0.11983568966388702	0.23486682772636414	-0.07226289808750153	0.16480815410614014	0.3789830207824707	-0.074802465736866	0.030319014564156532
CAU-tail-rh	0.2958519160747528	0.08618993312120438	-0.06891483068466187	0.2022896260023117	-0.1630868911743164	-0.22803372144699097	-0.18494190275669098	0.1356007158756256	-0.2631540298461914	0.02453097514808178	0.04943550378084183	-0.007135319989174604	-0.0707707554101944	0.07027628272771835	0.5611746311187744	0.5010949969291687	0.3233156204223633	1.0	0.18174807727336884	-0.13423427939414978	-0.20965972542762756	-0.24265028536319733	0.2673265337944031	-0.16169843077659607	-0.2041710466146469	0.04878297820687294	-0.2756963074207306	0.11173363775014877	0.11481970548629761	-0.22061751782894135	-0.321676105260849	-0.28295183181762695	-0.2515857219696045	-0.23200738430023193	0.021802343428134918	0.18988236784934998	-0.0019195169443264604	0.24159514904022217	0.04513455554842949	0.46298298239707947	0.3019934892654419	0.386798232793808	0.32347267866134644	0.052631013095378876	-0.09927892684936523	-0.06020502373576164	-0.33348461985588074	-0.003770675742998719	-0.14344777166843414	-0.05235844850540161
lAMY-rh	-0.08356031775474548	-0.16133157908916473	-0.08328266441822052	0.09657254815101624	0.07027661055326462	-0.03831631317734718	-0.03202494606375694	0.07348539680242538	-0.35042208433151245	0.1897580772638321	0.2181733399629593	-0.01788340136408806	-0.22628512978553772	-0.1460466831922531	0.39508897066116333	0.001925008837133646	-0.06881185621023178	0.18174807727336884	1.0	0.20847462117671967	0.0293930321931839	0.009875443764030933	0.27532944083213806	-0.023268524557352066	0.055481258779764175	0.006159110926091671	-0.09853845089673996	-0.034024760127067566	0.19801096618175507	-0.12363114207983017	-0.10014063119888306	0.03655146434903145	0.0013211637269705534	-0.1133628636598587	0.17282050848007202	0.26510706543922424	0.06470325589179993	-0.03237276151776314	-0.06985527276992798	8.868882105161902e-06	0.027722826227545738	-0.16474591195583344	-0.09321849793195724	0.11425335705280304	0.09690389782190323	0.11870072036981583	-0.10488200932741165	0.19353003799915314	0.08054368197917938	-0.04368958622217178
mAMY-rh	0.10324471443891525	0.306905597448349	0.22466346621513367	-0.1349891871213913	0.17615823447704315	0.18577399849891663	0.34539666771888733	0.019958075135946274	0.01629696972668171	-0.2109377682209015	0.46002355217933655	0.2857869267463684	0.2004651427268982	0.1847372055053711	0.20135915279388428	0.18118824064731598	0.17073866724967957	-0.13423427939414978	0.20847462117671967	1.0	0.22990302741527557	0.16869959235191345	0.12753745913505554	0.04466453567147255	0.1700163632631302	0.3797013461589813	0.3466375768184662	0.11672163754701614	0.10593295842409134	0.08627721667289734	0.22411662340164185	0.3461666405200958	0.26913437247276306	0.2223309576511383	0.12181560695171356	0.3783379793167114	0.4069109261035919	0.16815856099128723	0.28484275937080383	0.15817834436893463	0.15031921863555908	-0.16508856415748596	-0.03761208429932594	0.4902203679084778	0.5292676091194153	0.19651494920253754	0.14358022809028625	0.41991114616394043	0.03241638466715813	0.225850448012352
THA-DP-rh	-0.16454708576202393	0.23401162028312683	0.1708676964044571	0.20600982010364532	0.4518115818500519	0.1965968906879425	-0.12734247744083405	-0.3611030876636505	-0.12535808980464935	-0.1824202537536621	-0.027969293296337128	-0.21474598348140717	0.3681786060333252	-0.09918975085020065	-0.15486465394496918	-0.2596903145313263	-0.20510752499103546	-0.20965972542762756	0.0293930321931839	0.22990302741527557	1.0	0.40311548113822937	-0.5067141652107239	0.17351073026657104	-0.06668845564126968	0.071977399289608	0.24593783915042877	0.18753699958324432	0.26142656803131104	0.4691177308559418	0.5591434836387634	0.20848490297794342	0.15432675182819366	0.19329361617565155	-0.042245447635650635	0.19500666856765747	0.04194381833076477	0.1582145392894745	0.22376857697963715	-0.14276158809661865	0.023762330412864685	-0.37410739064216614	-0.20751036703586578	0.2382410615682602	0.15708084404468536	0.3813801109790802	0.3974466025829315	-0.193787083029747	-0.09532462805509567	0.2881143391132355
NAc-shell-rh	-0.10575885325670242	0.03236039727926254	0.26373395323753357	0.2973133623600006	0.3431088924407959	0.16574881970882416	0.4509788751602173	-0.29661130905151367	-0.08945558965206146	-0.05970724672079086	0.2540047764778137	-0.050910912454128265	0.17169098556041718	-0.15016652643680573	-0.02678566798567772	0.10268379747867584	-0.16308601200580597	-0.24265028536319733	0.009875443764030933	0.16869959235191345	0.40311548113822937	1.0	0.014103149995207787	0.4090588390827179	0.26867908239364624	-0.1542280614376068	0.18320998549461365	0.3359353542327881	0.3715161979198456	0.5568315386772156	0.3534218370914459	0.0255644042044878	0.022349709644913673	0.07252045720815659	-0.06649937480688095	0.25374871492385864	-0.11206482350826263	0.12398388981819153	0.005671793594956398	-0.1571483463048935	0.1811218410730362	-0.2379262000322342	-0.41644108295440674	0.253535658121109	-0.14524810016155243	0.29723650217056274	0.6322305798530579	0.2060176283121109	0.21175196766853333	0.33886897563934326
NAc-core-rh	0.06657261401414871	-0.22207210958003998	-0.14462421834468842	-0.3006502389907837	-0.3007691204547882	-0.021146336570382118	0.15941406786441803	0.2461649477481842	0.1252744346857071	0.1408119648694992	0.3971739709377289	0.1858830749988556	-0.35184913873672485	-0.18728585541248322	0.39539897441864014	0.41347336769104004	0.2672478258609772	0.2673265337944031	0.27532944083213806	0.12753745913505554	-0.5067141652107239	0.014103149995207787	1.0	-0.24535910785198212	0.11284055560827255	0.02584378980100155	-0.24680587649345398	-0.13596820831298828	-0.01594083197414875	-0.27494075894355774	-0.41602274775505066	0.07544708997011185	-0.1568451076745987	0.15963202714920044	0.3694130778312683	0.1718575358390808	-0.05108436197042465	-0.2517828345298767	-0.20570212602615356	0.24912936985492706	0.14304009079933167	0.30787891149520874	0.11777374148368835	-0.12751388549804688	-0.09082195907831192	-0.28040269017219543	-0.23482424020767212	0.5724877119064331	0.20467425882816315	-0.02542157657444477
pGP-rh	0.057879239320755005	-0.17252296209335327	0.2424558401107788	0.42208054661750793	0.3106321096420288	0.1139434278011322	0.2938583493232727	-0.25209638476371765	0.16275840997695923	0.024500006809830666	0.0051696025766432285	-0.020700056105852127	0.3049907684326172	-0.01474504079669714	-0.0868772640824318	-0.01718466356396675	-0.010491817258298397	-0.16169843077659607	-0.023268524557352066	0.04466453567147255	0.17351073026657104	0.4090588390827179	-0.24535910785198212	1.0	0.23976869881153107	-0.030717801302671432	0.15107396245002747	0.4448383152484894	0.12164972722530365	0.3992171883583069	0.16397133469581604	-0.09509709477424622	0.07199276238679886	-0.1100507527589798	-0.3288927674293518	0.1259666532278061	0.09875135868787766	0.2914358973503113	0.10364388674497604	-0.23490381240844727	0.11188856512308121	-0.01850314997136593	-0.361428439617157	0.14369918406009674	0.024038739502429962	0.34437432885169983	0.450031578540802	-0.0579724982380867	0.1756475269794464	0.001994853373616934
aGP-rh	-0.12193681299686432	-0.2691379189491272	-0.20798790454864502	-0.12890514731407166	0.11357314884662628	0.09392905980348587	0.5087940096855164	-0.17003250122070312	-0.11746172606945038	0.09224648028612137	0.10241807997226715	0.19437213242053986	0.1949574500322342	0.06782376766204834	0.06376739591360092	-0.10651068389415741	-0.08721087127923965	-0.2041710466146469	0.055481258779764175	0.1700163632631302	-0.06668845564126968	0.26867908239364624	0.11284055560827255	0.23976869881153107	1.0	0.18800458312034607	0.10522852092981339	-0.28104284405708313	-0.10419230163097382	0.029494352638721466	0.027343330904841423	-0.05438220500946045	-0.02960086800158024	0.0025050227995961905	0.06499188393354416	0.06421487778425217	-0.03906389698386192	0.046528395265340805	0.055545978248119354	-0.12736593186855316	-0.0004426836094353348	-0.13399170339107513	-0.23139910399913788	0.24464301764965057	-0.3675263524055481	-0.02742699906229973	0.1532406508922577	0.19242359697818756	0.3341933488845825	0.297320157289505
HIP-head-m-lh	-0.028401270508766174	0.12390671670436859	-0.0039004567079246044	-0.029845643788576126	0.24106372892856598	0.23162564635276794	0.06157468259334564	0.12187506258487701	0.0516367107629776	0.1655723601579666	0.2732563316822052	0.4413931965827942	0.1314857304096222	0.382070928812027	0.15219148993492126	0.14872412383556366	0.17747512459754944	0.04878297820687294	0.006159110926091671	0.3797013461589813	0.071977399289608	-0.1542280614376068	0.02584378980100155	-0.030717801302671432	0.18800458312034607	1.0	0.43381795287132263	0.10157296806573868	-0.06615181267261505	0.10503653436899185	-0.1634855419397354	0.30035462975502014	0.0663875937461853	0.0766008049249649	-0.016830608248710632	0.3520602285861969	0.28805723786354065	0.08021491765975952	0.5286349058151245	0.05854399874806404	0.20715315639972687	-0.07871558517217636	-0.018475528806447983	0.20470984280109406	0.2866363525390625	0.07088248431682587	-0.001975846942514181	0.23380951583385468	-0.11262709647417068	0.004740536212921143
HIP-head-l-l	0.21613815426826477	0.24757355451583862	0.21159984171390533	0.3148488402366638	0.35815244913101196	0.26905572414398193	0.18980318307876587	0.07903499901294708	0.050756894052028656	0.12168575823307037	0.1698523312807083	0.37238845229148865	0.1977735459804535	0.3569411039352417	-0.10057199001312256	-0.014061825349926949	-0.08735339343547821	-0.2756963074207306	-0.09853845089673996	0.3466375768184662	0.24593783915042877	0.18320998549461365	-0.24680587649345398	0.15107396245002747	0.10522852092981339	0.43381795287132263	1.0	0.406076043844223	0.15303170680999756	0.46304285526275635	0.14511150121688843	0.1729068160057068	0.3485090434551239	-0.04942428693175316	-0.17779092490673065	0.018856635317206383	0.2853803038597107	0.29624536633491516	0.5365831255912781	-0.20002900063991547	0.0785246267914772	-0.33210182189941406	-0.12844935059547424	0.19974090158939362	0.40011435747146606	0.27637380361557007	0.3565269708633423	0.10207358747720718	-0.1114754006266594	0.08503448218107224
