CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.21772414445877075	-0.00829397700726986	0.1600150167942047	-0.0333416610956192	0.15196965634822845	-0.18088333308696747	0.05880659818649292	0.1512352079153061	0.03023127093911171	-0.0014631180092692375	-0.28754785656929016	0.08800952881574631	-0.0009513658005744219	-0.04035361111164093	0.1607862263917923	-0.08718223869800568	-0.207683265209198	0.07941137999296188	0.028825150802731514
-0.20416676998138428	-0.014687600545585155	0.10725481063127518	-0.02192314714193344	0.14896929264068604	-0.12794746458530426	0.0777672678232193	0.26111045479774475	0.04049743711948395	0.03224223479628563	-0.21532964706420898	0.03905380889773369	-0.053327031433582306	-0.03478306159377098	0.13692492246627808	-0.04395810142159462	-0.10899662971496582	0.03806059807538986	0.061695925891399384
-0.1505046784877777	-0.018277980387210846	0.047639694064855576	-0.009515499696135521	0.12190446257591248	-0.053341094404459	0.06842110306024551	0.3205716013908386	0.0468580424785614	0.05140885338187218	-0.11050273478031158	-0.023970548063516617	-0.07434435188770294	-0.01640559546649456	0.08901678770780563	-0.003511459333822131	-0.010331399738788605	0.0007914054440334439	0.07941918075084686
-0.06735945492982864	-0.01377154141664505	-0.009895379655063152	-0.0068894862197339535	0.06091548129916191	0.024372661486268044	0.04318874701857567	0.28467586636543274	0.053590286523103714	0.05421540141105652	0.006716353353112936	-0.07520908862352371	-0.05751494690775871	-0.005718879867345095	0.027452105656266212	0.03193439915776253	0.060274843126535416	-0.026954086497426033	0.07150470465421677
0.016409490257501602	-0.0007730184588581324	-0.04962460324168205	-0.015787683427333832	-0.02602732554078102	0.08097904920578003	0.021305697038769722	0.14278380572795868	0.06609091907739639	0.043216489255428314	0.10174094885587692	-0.09136421978473663	-0.006309809163212776	-0.016764674335718155	-0.03128703683614731	0.05868308246135712	0.07874903827905655	-0.04118628427386284	0.03515566885471344
0.07025536149740219	0.01363084465265274	-0.060114577412605286	-0.023865025490522385	-0.10636814683675766	0.10149704664945602	0.011413960717618465	-0.053648751229047775	0.08072949945926666	0.024421781301498413	0.14290675520896912	-0.06977703422307968	0.06204826384782791	-0.04032151401042938	-0.07241330295801163	0.06921998411417007	0.045541323721408844	-0.03684167191386223	-0.01653958112001419
0.07767478376626968	0.02192087471485138	-0.041802581399679184	-0.015407496131956577	-0.14317789673805237	0.08527230471372604	0.009368752129375935	-0.21939100325107574	0.08463438600301743	0.0066358782351017	0.11819873750209808	-0.02563510462641716	0.12340249121189117	-0.052690181881189346	-0.08969330787658691	0.05924541503190994	-0.013025647960603237	-0.010069728828966618	-0.059908587485551834
0.03839903324842453	0.024172745645046234	-0.004376606550067663	0.014748267829418182	-0.12254949659109116	0.039669137448072433	0.00993831641972065	-0.29579582810401917	0.06847253441810608	-0.0033111281227320433	0.03873563930392265	0.02269016206264496	0.15896783769130707	-0.03772280737757683	-0.08826707303524017	0.03491261973977089	-0.06457170844078064	0.033966314047575	-0.07778289914131165
-0.034205712378025055	0.026113180443644524	0.036747802048921585	0.05468709021806717	-0.05792807787656784	-0.025059392675757408	0.01194843091070652	-0.27878832817077637	0.032913219183683395	-0.006506255362182856	-0.06806173920631409	0.06254009902477264	0.1572805941104889	0.00027089682407677174	-0.07901272922754288	0.007803873624652624	-0.09125804156064987	0.07929936051368713	-0.06839873641729355
-0.11603816598653793	0.03071320615708828	0.06576564908027649	0.0813811644911766	0.024724792689085007	-0.09550773352384567	0.014699200168251991	-0.19946415722370148	-0.01602485030889511	-0.011238348670303822	-0.16856598854064941	0.08718512952327728	0.11318570375442505	0.04082502797245979	-0.06870249658823013	-0.015127502381801605	-0.09482219815254211	0.10583066195249557	-0.04096686467528343
-0.17896398901939392	0.035670191049575806	0.07436919212341309	0.07735239714384079	0.0992315262556076	-0.15418890118598938	0.017317447811365128	-0.09547784179449081	-0.06999488919973373	-0.02531188726425171	-0.2323668748140335	0.09350793063640594	0.03511583432555199	0.062098994851112366	-0.05498259887099266	-0.03306908532977104	-0.08696085214614868	0.09940696507692337	-0.008424721658229828
-0.20106758177280426	0.037837352603673935	0.06353182345628738	0.04216955974698067	0.14461959898471832	-0.18532390892505646	0.019845983013510704	0.0025477255694568157	-0.11940685659646988	-0.04964374378323555	-0.241004079580307	0.08142649382352829	-0.05420628562569618	0.05327238142490387	-0.03023143857717514	-0.04682529717683792	-0.07802750170230865	0.059114500880241394	0.0177041944116354
-0.17568735778331757	0.035943444818258286	0.03661644458770752	-0.012748485431075096	0.15016084909439087	-0.18562434613704681	0.01904008723795414	0.07307253777980804	-0.15881316363811493	-0.07832520455121994	-0.19510382413864136	0.05508928745985031	-0.1349128782749176	0.01625230722129345	0.009360440075397491	-0.05933766812086105	-0.07250472903251648	-0.002416637260466814	0.030626889318227768
-0.11215604841709137	0.029277877882122993	-0.0036684772931039333	-0.07484231889247894	0.11868255585432053	-0.1648719757795334	0.006839041598141193	0.10406419634819031	-0.18968985974788666	-0.10270563513040543	-0.11233619600534439	0.02216363698244095	-0.20032958686351776	-0.04030897468328476	0.05917561054229736	-0.07670007646083832	-0.07039043307304382	-0.06517006456851959	0.0298803448677063
-0.028096074238419533	0.016586780548095703	-0.05039258301258087	-0.13393332064151764	0.06473671644926071	-0.13403421640396118	-0.02128894068300724	0.09616497159004211	-0.21563732624053955	-0.11555414646863937	-0.016180051490664482	-0.010524606332182884	-0.24796703457832336	-0.10579057037830353	0.10933249443769455	-0.10281843692064285	-0.07102935016155243	-0.10972689092159271	0.020923299714922905
0.05812707170844078	-0.0027590030804276466	-0.09359508007764816	-0.18197084963321686	0.009035476483404636	-0.097117580473423	-0.059907957911491394	0.062025025486946106	-0.23826780915260315	-0.11403892189264297	0.07267919927835464	-0.039481766521930695	-0.2754386365413666	-0.1683730036020279	0.14950953423976898	-0.13627676665782928	-0.07439365983009338	-0.12228526175022125	0.010706370696425438
0.13023048639297485	-0.026484040543437004	-0.12808236479759216	-0.21307975053787231	-0.03017997369170189	-0.05433144047856331	-0.09749100357294083	0.015696536749601364	-0.25694742798805237	-0.10133284330368042	0.13845878839492798	-0.060929011553525925	-0.2850141227245331	-0.21614351868629456	0.17170363664627075	-0.17148521542549133	-0.0788121297955513	-0.10000709444284439	0.001005982980132103
0.1759662926197052	-0.048748698085546494	-0.15419243276119232	-0.2215781956911087	-0.04416089132428169	-0.00769254844635725	-0.12291973829269409	-0.03411605954170227	-0.26862770318984985	-0.08368825912475586	0.1718420386314392	-0.06871900707483292	-0.2795366942882538	-0.23912853002548218	0.17223216593265533	-0.19838730990886688	-0.07975172251462936	-0.05543340742588043	-0.01098447572439909
0.19125114381313324	-0.06318849325180054	-0.17247779667377472	-0.20113390684127808	-0.03433750197291374	0.03850584104657173	-0.12787921726703644	-0.07656518369913101	-0.26857051253318787	-0.0646296888589859	0.17287743091583252	-0.059656646102666855	-0.25618502497673035	-0.23071131110191345	0.15316689014434814	-0.20389308035373688	-0.07157334685325623	-0.011199640110135078	-0.025912312790751457
0.18194597959518433	-0.06632734090089798	-0.18386173248291016	-0.15012136101722717	-0.009954450652003288	0.07951043546199799	-0.10819332301616669	-0.09745077043771744	-0.25232359766960144	-0.04426845535635948	0.15049982070922852	-0.03694811835885048	-0.21197079122066498	-0.19019439816474915	0.12113901227712631	-0.17815186083316803	-0.05075770989060402	0.012846117839217186	-0.0419602245092392
0.15832750499248505	-0.057871218770742416	-0.19240999221801758	-0.0759180411696434	0.016485512256622314	0.11160314083099365	-0.06631244719028473	-0.0899568721652031	-0.21682842075824738	-0.022559436038136482	0.11626226454973221	-0.0065406206995248795	-0.15223991870880127	-0.1234435960650444	0.08415860682725906	-0.11997967213392258	-0.016165103763341904	0.010113057680428028	-0.05824645608663559
0.127696692943573	-0.040178634226322174	-0.20082058012485504	0.010613481514155865	0.035558152943849564	0.13422344624996185	-0.010200340300798416	-0.05479620024561882	-0.1609598845243454	0.0008275966974906623	0.07864439487457275	0.02517569437623024	-0.08784036338329315	-0.0389612540602684	0.04941561818122864	-0.03581102937459946	0.035001490265131	-0.012686047703027725	-0.07269052416086197
0.09370891749858856	-0.017552539706230164	-0.2053351253271103	0.10172819346189499	0.042564962059259415	0.15053068101406097	0.05166880413889885	0.0072306119836866856	-0.08587329089641571	0.028519008308649063	0.04337097331881523	0.050400763750076294	-0.02748473361134529	0.05408992990851402	0.022114964202046394	0.0644012987613678	0.10739275068044662	-0.04460982605814934	-0.080537810921669
0.059123024344444275	0.006647512316703796	-0.1993623673915863	0.19072948396205902	0.033957794308662415	0.1649523824453354	0.1119585707783699	0.09070349484682083	0.005772574804723263	0.06435714662075043	0.014884109608829021	0.06254078447818756	0.022985486313700676	0.14459525048732758	0.003774524899199605	0.1679159700870514	0.2009981870651245	-0.07620280236005783	-0.07724561542272568
0.024749349802732468	0.03120875544846058	-0.17896217107772827	0.2689407765865326	0.007019966375082731	0.17993713915348053	0.16259337961673737	0.18021494150161743	0.10921064019203186	0.11016364395618439	-0.00569238280877471	0.060378849506378174	0.05955386906862259	0.22140377759933472	-0.008211608976125717	0.2585369348526001	0.3066599667072296	-0.09791980683803558	-0.0584896057844162
-0.010886083357036114	0.05372806265950203	-0.14319513738155365	0.3276805877685547	-0.03583085536956787	0.1945616900920868	0.19702260196208954	0.2608594596385956	0.21360506117343903	0.1637183129787445	-0.021366747096180916	0.04669675976037979	0.08199359476566315	0.2763575613498688	-0.017713302746415138	0.3202853798866272	0.4086892604827881	-0.10107690095901489	-0.01908089965581894
-0.04682355374097824	0.06943651288747787	-0.09306684881448746	0.36005899310112	-0.08697859197854996	0.20580220222473145	0.21513736248016357	0.3254236876964569	0.30308786034584045	0.2185414880514145	-0.035450078547000885	0.024394026026129723	0.09401572495698929	0.30358755588531494	-0.026957612484693527	0.34384581446647644	0.4903978705406189	-0.08370981365442276	0.04168194532394409
