trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0207087844361524	0.0077758040241776	6.046312822241656e-05	0.000428853752823	0.0050259901182556	-0.0344436511843185	0.001186365106907	2.526057666880294e-05	0.0603785607404177	0.0701579328751904	0.0049221355453197	0.0036455705970843	0.000183986831717	-0.0008549790709379	3.385115424525968e-08	7.309892117418347e-07	0.0005180047368491	0.0009570880934725	2.683289073981054e-07	9.160176186668252e-07	5.045233720822396e-05	0.0002102244849525	2.54543832977234e-09	4.419433407355397e-08	242.9623152961018	-6.042733007249211	59030.68665404238	36.5146221968991	236.80614290652068	-24.90632504449377	56077.149318263495	620.3250272219775	193.44358350584105	-1.501419907597466	37420.419999581296	2.254261738929983
0.021440089577041	0.0007313051408886	5.348072090900965e-07	0.0004596774410715	0.1416890414398892	0.1366630513216336	0.0186767895965394	0.0200757844641546	0.0410062210055173	-0.0193723397349004	0.0003752875468044	0.0016815101611533	6.300414891039188e-05	-0.0001209826828066	3.969522779922834e-09	1.4636809539084356e-08	-8.099669969552359e-05	-0.0005990014365446	6.560465361566831e-09	3.588027209825228e-07	0.0001020023979464	5.155006073817604e-05	1.0404489186815746e-08	2.6574087621096382e-09	240.80721461968508	-2.1551006764167084	57988.11461289108	4.6444589254917545	223.9599127506864	-12.846230155834265	50158.04251929507	165.0256292166656	192.79758121167475	-0.6460022941662942	37170.90732107232	0.4173189640681152
0.0227063481953706	0.0012662586183295	1.603410888493984e-06	0.0005155782483694	0.0791972138850951	-0.0624918275547941	0.0039052285111381	0.0062721986871614	0.0624689779240696	0.0214627569185523	0.0004606499345448	0.0039023732028778	-0.000313995064482	-0.0003769992133923	9.859290051905537e-08	1.4212840689848226e-07	-0.0001990072617246	-0.000118010562029	3.9603890219123446e-08	1.3926492750418488e-08	4.796852175347036e-05	-5.403387619292964e-05	2.3009790792131594e-09	2.9196597764328482e-09	239.8765395386601	-0.9306750810249866	57540.75422104236	0.8661561064408655	217.79976661239849	-6.160146138287928	47436.73833641525	37.94740044506367	192.68351831875685	-0.1140628929179001	37126.93823169471	0.0130103435408003
0.0289894384417692	0.0062830902463986	3.9477223044389234e-05	0.0008403875411691	-0.0240987940350407	-0.1032960079201358	0.0106700652522367	0.0005807518739433	0.2104143245245353	0.1479453466004656	0.0218878255807319	0.0442741879651164	-0.0009669676192502	-0.0006529725547682	9.350263766783996e-07	4.263731572805099e-07	-0.0003011059768247	-0.0001020987151001	9.066480927955677e-08	1.0424147625091388e-08	0.0002188546434426	0.0001708861216891	4.7897354956387577e-08	2.9202066585952025e-08	239.4937706910854	-0.3827688475747095	57357.266199834194	0.1465119906736712	215.0931768832	-2.706589729198498	46265.074741707554	7.3256279622028	192.82030470501573	0.1367863862588763	37179.66990653511	0.0187105154657625
0.0220675466569417	-0.0069218917848275	4.7912585880862445e-05	0.0004869766154562	-0.0948777190431684	-0.0707789250081277	0.0050096562253061	0.0090017815708344	0.4785162471740136	0.2681019226494783	0.0718786409283468	0.2289777988095016	-0.0013339362538556	-0.0003669686346054	1.7793859293503116e-06	1.3466597878415157e-07	-0.0003602297946412	-5.912381781650002e-05	1.2976550494724113e-07	3.495625833198685e-09	0.0003447595571783	0.0001259049137357	1.1885915226577753e-07	1.5852047302794063e-08	238.59723461349355	-0.8965360775918327	56928.64036520648	0.8037769384237488	213.3481410233871	-1.7450358598129014	45517.42927813507	3.045150152032952	192.54923349893616	-0.2710712060795686	37075.20732102784	0.0734795987654319
0.0201468933366157	-0.0019206533203259	3.6889091768792873e-06	0.0004058973111169	0.039942814234763	0.1348205332779314	0.0181765761933458	0.0015954284089927	0.4235852489929073	-0.0549309981811063	0.0030174145611727	0.1794244631643832	-0.0014059858563363	-7.204960248070012e-05	1.976796228217719e-06	5.191145217626909e-09	-4.493931931470741e-05	0.0003152904753264	2.019542420469234e-09	9.940808383160565e-08	0.0006249684670384	0.00028020890986	3.905855847923276e-07	7.851703316498562e-08	237.9711940883668	-0.6260405251267684	56630.289215843135	0.391926739101	209.5333503004433	-3.8147907229437976	43904.22488812828	14.552628259858064	192.53805332040736	-0.0111801785288037	37070.90197641202	0.0001249963919359
0.0164020566547975	-0.0037448366818182	1.402380177349115e-05	0.0002690274625071	0.1634607955494829	0.1235179813147198	0.0152566917080634	0.0267194316816698	0.2747047935623641	-0.1488804554305431	0.0221653900092059	0.075462723606141	-9.899996008128144e-05	0.001306985896255	9.800992096095316e-09	1.7082121330095345e-06	-1.3607837079376852e-08	4.4925711477628034e-05	1.8517322997886355e-16	2.0183195517710793e-09	0.0002749998787641	-0.0003499685882742	7.562493332026972e-08	1.224780127787065e-07	238.2172631712904	0.2460690829236114	56747.46447281983	0.0605499935708671	209.7515537510748	0.2182034506315062	43995.71430099002	0.0476127458674961	192.6704049943472	0.1323516739398371	37121.88496068577	0.0175169655946769
0.0294662895992559	0.0130642329444584	0.000170674182427	0.0008682622227472	0.125321416327921	-0.0381393792215619	0.0014546122474061	0.0157054573904361	0.1999132840489323	-0.0747915095134318	0.0055937698952977	0.039965321139229	-0.0006645386576647	-0.0005655386975834	4.416116275308014e-07	3.198340184643495e-07	0.0001953671960603	0.0001953808038973	3.8168341296463696e-08	3.8173658531586216e-08	0.000399065254829	0.0001240653760649	1.5925307761173473e-07	1.5392217538125063e-08	238.25321540579205	0.03595223450165	56764.59465119874	0.0012925631656616	208.90663608606312	-0.8449176650116783	43641.98260079481	0.7138858606487867	192.4319538635712	-0.2384511307759851	37030.0568677516	0.0568589417683459
0.029353969976043	-0.0001123196232129	1.2615697758688056e-08	0.0008616555533544	0.1143131895562561	-0.0110082267716648	0.0001211810566563	0.0130675053065245	0.1267749094435117	-0.0731383746054206	0.0053492218399228	0.0160718776644105	0.0001859848387351	0.0008505234963998	3.4590360239321155e-08	7.233902179281406e-07	0.0001070264577709	-8.834073828939999e-05	1.1454662662986242e-08	7.804086041516262e-09	0.0002859901954681	-0.0001130750593609	8.179039190388206e-08	1.278596904947106e-08	237.96779671379488	-0.2854186919971653	56628.672272818	0.0814638297413727	209.94903983516969	1.042403749106569	44078.599327709664	1.0866055761514308	192.4525715581601	0.0206176945888785	37037.99229934873	0.0004250893301602
0.0336259668350606	0.0042719968590175	1.824995716345621e-05	0.0011307056455925	0.0255624522978479	-0.0887507372584082	0.007876693363911	0.0006534389674797	0.1268632146156392	8.830517212751743e-05	7.79780342447048e-09	0.0160942752226137	0.0004359668298407	0.0002499819911055	1.900670767213499e-07	6.249099587712025e-08	0.0002450589852995	0.0001380325275286	6.005390627602058e-08	1.9052978655933723e-08	0.0002709466500032	-1.5043545464899983e-05	7.341208714795657e-08	2.2630826015451286e-10	237.25700813121563	-0.710788582579255	56290.88790737572	0.5052204091250264	208.5080242654552	-1.4410155697144944	43475.59618308365	2.0765258721595887	192.19553700495123	-0.2570345532088538	36939.12444462158	0.0660667615432751
