HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3482997715473175	0.0019273938378319144	0.11752380430698395	0.07234272360801697	0.13133226335048676	0.050912242382764816	0.10883881151676178	-0.06908683478832245	0.034240301698446274	-0.30107083916664124	0.19314737617969513	0.1088186725974083	-0.2181694656610489	0.09377272427082062	0.15931908786296844	0.14269399642944336	0.20471978187561035	0.4780438244342804	0.05435855686664581	0.0020798651967197657	-0.17580333352088928	0.18684379756450653	0.03874993696808815	-0.18446345627307892	0.2481725662946701	0.14594149589538574	0.15512146055698395	0.12938301265239716	0.1189572811126709	0.053134407848119736	-0.13478292524814606	-0.014646542258560658	-0.2522485852241516	-0.05173254385590553	0.00046135211596265435	0.3963092565536499	0.19188186526298523	-0.0639912337064743	0.0701596662402153	0.34665390849113464	-0.04840221256017685	0.15552833676338196	-0.12058564275503159	-0.10869714617729187	0.22544805705547333	-0.062324829399585724	-0.0871720016002655	0.032702263444662094	-0.09184352308511734	-0.03790557011961937
0.3523312211036682	0.012074553407728672	0.06800056993961334	0.0667237862944603	0.09979911148548126	-0.038036905229091644	0.05617531016469002	-0.054301969707012177	0.02027532458305359	-0.35522449016571045	0.24289633333683014	0.10815291851758957	-0.31771519780158997	0.05048660933971405	0.1447531133890152	0.19813841581344604	0.2649969458580017	0.5731102228164673	0.21035262942314148	-0.028653038665652275	-0.21506161987781525	0.265713095664978	0.09671939164400101	-0.22567586600780487	0.35448330640792847	0.1626768410205841	0.22470630705356598	0.1325736939907074	0.21426372230052948	0.11726182699203491	-0.2608792185783386	-0.0467032752931118	-0.22775854170322418	-0.11154010146856308	0.013357740826904774	0.43059033155441284	0.22546584904193878	-0.19069214165210724	0.05132171884179115	0.3851507902145386	-0.044921260327100754	0.16624398529529572	-0.19927434623241425	-0.09183460474014282	0.27869167923927307	-0.07186941802501678	-0.06794667989015579	0.1104370728135109	-0.10532137751579285	-0.008342382498085499
0.31841209530830383	0.055977173149585724	0.03546861186623573	0.07561033219099045	0.04872307553887367	-0.11221212148666382	-0.01014716736972332	-0.03639820218086243	0.02057458646595478	-0.35709643363952637	0.2765195667743683	0.1207297146320343	-0.37040969729423523	0.018035827204585075	0.11948131769895554	0.23556256294250488	0.3067699670791626	0.6175633668899536	0.34671661257743835	-0.06612450629472733	-0.22238026559352875	0.28283876180648804	0.13586533069610596	-0.2556425631046295	0.40541359782218933	0.17347629368305206	0.26425373554229736	0.14446499943733215	0.28776293992996216	0.14406651258468628	-0.32976022362709045	-0.06955482065677643	-0.16698701679706573	-0.1677883118391037	0.0281778983771801	0.4195462465286255	0.26770877838134766	-0.2789391577243805	0.04773930832743645	0.38974088430404663	-0.004726510960608721	0.1793040633201599	-0.24389976263046265	-0.0702807828783989	0.3374205529689789	-0.06231335550546646	-0.05131566897034645	0.19725444912910461	-0.10615590214729309	0.005958301946520805
0.24534212052822113	0.12738272547721863	0.02366715669631958	0.09300322085618973	-0.017779512330889702	-0.15941131114959717	-0.08368179202079773	-0.020317336544394493	0.023456156253814697	-0.3071191906929016	0.2834453880786896	0.13647909462451935	-0.36693239212036133	-0.00014251781976781785	0.09229514747858047	0.24593769013881683	0.3237738311290741	0.5930713415145874	0.43548813462257385	-0.10392816364765167	-0.1897023767232895	0.24371537566184998	0.15624190866947174	-0.2683737277984619	0.38029447197914124	0.17606551945209503	0.2639722228050232	0.16361220180988312	0.3222474455833435	0.13747256994247437	-0.32562196254730225	-0.07848772406578064	-0.09118592739105225	-0.21339534223079681	0.040384333580732346	0.3558831512928009	0.3056287467479706	-0.3155374825000763	0.05023500323295593	0.3507181704044342	0.060441769659519196	0.1922665238380432	-0.2399459034204483	-0.04739230498671532	0.38273143768310547	-0.03066171333193779	-0.038521092385053635	0.27683988213539124	-0.09298937022686005	0.004071721341460943
0.14207974076271057	0.19980624318122864	0.025226298719644547	0.10120067000389099	-0.0890461727976799	-0.1712292581796646	-0.14496780931949615	-0.008335103280842304	0.014021060429513454	-0.2198476940393448	0.25550729036331177	0.13586491346359253	-0.3135494589805603	-0.008654753677546978	0.0710456520318985	0.2245406210422516	0.3087958097457886	0.4882078468799591	0.4624030590057373	-0.14367511868476868	-0.1231890320777893	0.17003650963306427	0.16037270426750183	-0.2560742199420929	0.28341126441955566	0.16533838212490082	0.22131629288196564	0.17817072570323944	0.310442715883255	0.11549264937639236	-0.26543569564819336	-0.07029101997613907	-0.026625288650393486	-0.23865336179733276	0.05055861175060272	0.24718724191188812	0.31979697942733765	-0.3013996183872223	0.04588237404823303	0.2676190733909607	0.12053241580724716	0.19330652058124542	-0.18670539557933807	-0.023063121363520622	0.3912217915058136	0.014861878007650375	-0.03345790132880211	0.32935264706611633	-0.06760888546705246	-0.004386108368635178
0.023954855278134346	0.2399476021528244	0.02722827158868313	0.0795077532529831	-0.15141014754772186	-0.14556235074996948	-0.17143604159355164	-0.0006898181745782495	-0.014234451577067375	-0.11162819713354111	0.1916397213935852	0.10578004270792007	-0.22609077394008636	-0.015474301762878895	0.054426345974206924	0.17448371648788452	0.25763097405433655	0.3111676275730133	0.42988574504852295	-0.191691055893898	-0.04073658585548401	0.08166075497865677	0.14674709737300873	-0.20931470394134521	0.14503999054431915	0.13501857221126556	0.14053165912628174	0.1709578037261963	0.2531491816043854	0.09450507909059525	-0.18787099421024323	-0.04845891520380974	0.012917397543787956	-0.23467278480529785	0.06487488001585007	0.11165980249643326	0.2959684133529663	-0.2524833679199219	0.0264144204556942	0.15465596318244934	0.15028603374958038	0.16856078803539276	-0.10016071051359177	0.004839316476136446	0.34765899181365967	0.057828474789857864	-0.040708210319280624	0.34199604392051697	-0.03865601494908333	-0.006603342480957508
-0.0946912169456482	0.2266959249973297	0.02001858875155449	0.019179776310920715	-0.19485445320606232	-0.09035039693117142	-0.1554999202489853	-0.0001560226228320971	-0.05735071003437042	0.004331749863922596	0.09956255555152893	0.048507995903491974	-0.12065417319536209	-0.024285046383738518	0.03627021238207817	0.10651008784770966	0.17414408922195435	0.09293323010206223	0.34330737590789795	-0.24471233785152435	0.03925427049398422	-0.00748985493555665	0.11251754313707352	-0.12414154410362244	0.002919420599937439	0.08095023036003113	0.03280148655176163	0.13281753659248352	0.15553686022758484	0.08070757985115051	-0.12660931050777435	-0.023508857935667038	0.0292945709079504	-0.1998855620622635	0.08404866605997086	-0.02897334098815918	0.23004938662052155	-0.19091196358203888	-0.009939302690327168	0.03698766976594925	0.14683623611927032	0.11613618582487106	-0.004303830675780773	0.031428221613168716	0.248737171292305	0.08643203228712082	-0.05695815756917	0.312254935503006	-0.019534384831786156	0.002411068184301257
-0.20532000064849854	0.15500453114509583	-0.0019865569192916155	-0.07005037367343903	-0.21345598995685577	-0.02114204876124859	-0.1078636646270752	-0.010754887014627457	-0.10551811754703522	0.11239194124937057	-0.007950793020427227	-0.024880608543753624	-0.009649467654526234	-0.033024851232767105	0.01506872195750475	0.03368939831852913	0.06726117432117462	-0.1308032125234604	0.20412929356098175	-0.2869158089160919	0.10538948327302933	-0.08450507372617722	0.058348994702100754	-0.009773630648851395	-0.1177993193268776	0.0020809893030673265	-0.08555760979652405	0.06503340601921082	0.031078293919563293	0.07449576258659363	-0.09444598108530045	-0.004139909520745277	0.03166207671165466	-0.14355045557022095	0.09672314673662186	-0.1516682505607605	0.12494399398565292	-0.12914597988128662	-0.05903886631131172	-0.06408362835645676	0.121410071849823	0.046306490898132324	0.08071278780698776	0.04276176914572716	0.09920591861009598	0.10138038545846939	-0.06784262508153915	0.24331510066986084	-0.015966124832630157	0.017718538641929626
-0.3005094528198242	0.032592371106147766	-0.043042298406362534	-0.16483430564403534	-0.20231671631336212	0.04425392299890518	-0.0445287749171257	-0.029905397444963455	-0.14821742475032806	0.19117885828018188	-0.11559053510427475	-0.10319185256958008	0.09315932542085648	-0.03924061357975006	-0.00690540112555027	-0.03468470647931099	-0.05376622453331947	-0.3331494927406311	0.02059571072459221	-0.304998517036438	0.15042215585708618	-0.139052152633667	-0.01198422722518444	0.1131497249007225	-0.20679345726966858	-0.09787187725305557	-0.19733132421970367	-0.027032915502786636	-0.09543323516845703	0.07301057130098343	-0.08422219753265381	0.008589306846261024	0.028719408437609673	-0.08142829686403275	0.08973716199398041	-0.2366846352815628	-0.007976734079420567	-0.06682174652814865	-0.11050022393465042	-0.14202633500099182	0.08284999430179596	-0.030993420630693436	0.1430559605360031	0.028179971501231194	-0.08254803717136383	0.10846520960330963	-0.05943227931857109	0.1427628993988037	-0.021244032308459282	0.032096944749355316
-0.36567792296409607	-0.1171959862112999	-0.10057269781827927	-0.23747767508029938	-0.1625330001115799	0.0894138365983963	0.021879877895116806	-0.046357277780771255	-0.17642664909362793	0.2227480560541153	-0.20633727312088013	-0.17571339011192322	0.1711067259311676	-0.043462395668029785	-0.029867302626371384	-0.09514978528022766	-0.1779574602842331	-0.4926743805408478	-0.18285204470157623	-0.29836487770080566	0.16819575428962708	-0.1659785658121109	-0.09130322188138962	0.2241712361574173	-0.26031747460365295	-0.20653297007083893	-0.28622186183929443	-0.13054674863815308	-0.19510890543460846	0.06947971135377884	-0.07702010124921799	0.017696896567940712	0.02722189761698246	-0.02612268179655075	0.061172548681497574	-0.27774301171302795	-0.14578159153461456	-0.001527099870145321	-0.14931359887123108	-0.20098352432250977	0.03569959104061127	-0.10960300266742706	0.18075847625732422	-0.007282594684511423	-0.25654101371765137	0.10892395675182343	-0.029501527547836304	0.02480120025575161	-0.026966547593474388	0.04283687099814415
